NMR signal (mV),time (s)
0.045149,5.2935
0.047886,5.29425
0.049713,5.295
0.043369,5.29575
0.038441,5.2965
0.049029,5.29725
0.054046,5.298
0.050624,5.29875
0.058837,5.2995
0.035977,5.30025
0.061575,5.301
0.052404,5.30175
0.046518,5.3025
0.055415,5.30325
0.044464,5.304
0.051035,5.30475
0.051172,5.3055
0.051856,5.30625
0.046244,5.307
0.035156,5.30775
0.054046,5.3085
0.046928,5.30925
0.05432,5.31
0.051856,5.31075
0.064587,5.3115
0.118109,5.31225
0.096481,5.313
0.092101,5.31375
0.989388,5.3145
0.93605,5.31525
1.306553,5.316
0.038899,5.31675
0.04816,5.3175
0.047886,5.31825
0.04378,5.319
0.046654,5.31975
0.144438,5.3205
0.075674,5.32125
0.040084,5.322
0.046381,5.32275
0.045833,5.3235
0.043917,5.32425
0.041453,5.325
0.058427,5.32575
0.081971,5.3265
0.067324,5.32725
0.035156,5.328
0.045559,5.32875
0.043506,5.3295
0.048845,5.33025
0.043416,5.331
0.058564,5.33175
0.044738,5.3325
0.038168,5.33325
0.046791,5.334
0.055689,5.33475
0.038715,5.3355
0.044601,5.33625
1.306553,5.337
0.314814,5.33775
0.167114,5.3385
0.699874,5.33925
0.057789,5.34
0.042274,5.34075
0.042822,5.3415
0.04994,5.34225
0.040631,5.343
0.046107,5.34375
0.060069,5.3445
0.065729,5.34525
0.042822,5.346
0.049529,5.34675
0.040221,5.3475
0.057879,5.34825
0.040631,5.349
0.04588,5.34975
0.036114,5.3505
0.211328,5.35125
0.053773,5.352
0.339043,5.35275
0.249293,5.3535
0.160954,5.35425
0.033698,5.355
0.046654,5.35575
0.04378,5.3565
0.114961,5.35725
0.049392,5.358
0.068967,5.35875
0.059248,5.3595
0.044875,5.36025
0.045012,5.361
0.047339,5.36175
0.049255,5.3625
0.038715,5.36325
0.042548,5.364
0.046107,5.36475
0.045149,5.3655
0.045149,5.36625
0.038715,5.367
0.045833,5.36775
0.053909,5.3685
0.040768,5.36925
0.057332,5.37
0.047613,5.37075
0.123174,5.3715
0.039536,5.37225
0.05213,5.373
0.051035,5.37375
0.060206,5.3745
0.042274,5.37525
0.050487,5.376
0.040221,5.37675
0.048845,5.3775
0.074716,5.37825
0.082519,5.379
0.075174,5.37975
0.07937,5.3805
0.079554,5.38125
1.306553,5.382
0.291728,5.38275
0.041453,5.3835
0.043643,5.38425
0.049803,5.385
0.058974,5.38575
0.057195,5.3865
0.086078,5.38725
0.064908,5.388
0.06267,5.38875
0.047065,5.3895
0.047065,5.39025
0.043506,5.391
0.193396,5.39175
0.056921,5.3925
0.055552,5.39325
0.054046,5.394
0.043095,5.39475
0.0394,5.3955
0.046791,5.39625
0.046791,5.397
0.037209,5.39775
0.035614,5.3985
0.04816,5.39925
0.044464,5.4
0.042137,5.40075
0.044601,5.4015
0.114187,5.40225
0.063491,5.403
0.331288,5.40375
0.261702,5.4045
0.623766,5.40525
0.042732,5.406
0.043095,5.40675
0.044464,5.4075
0.050624,5.40825
0.109759,5.409
0.045696,5.40975
0.054868,5.4105
0.040358,5.41125
0.046791,5.412
0.152878,5.41275
0.053499,5.4135
0.060206,5.41425
0.037941,5.415
0.047523,5.41575
0.038715,5.4165
0.059111,5.41725
0.053225,5.418
0.055826,5.41875
0.11893,5.4195
0.351636,5.42025
0.694673,5.421
0.050898,5.42175
0.044738,5.4225
0.062944,5.42325
0.312487,5.424
0.095112,5.42475
0.047339,5.4255
0.048434,5.42625
0.038852,5.427
0.046791,5.42775
0.054594,5.4285
0.04775,5.42925
0.043643,5.43
0.042959,5.43075
0.047202,5.4315
0.05432,5.43225
0.194265,5.433
0.041042,5.43375
0.048571,5.4345
0.049803,5.43525
0.04588,5.436
0.054457,5.43675
0.053362,5.4375
0.055415,5.43825
0.055963,5.439
0.050761,5.43975
0.045012,5.4405
0.043095,5.44125
0.048845,5.442
0.051309,5.44275
0.033924,5.4435
0.042,5.44425
0.245002,5.445
0.080739,5.44575
0.096618,5.4465
0.137821,5.44725
1.306553,5.448
1.306553,5.44875
0.93605,5.4495
0.043643,5.45025
0.043369,5.451
0.043095,5.45175
0.061301,5.4525
0.055552,5.45325
0.081608,5.454
0.056147,5.45475
0.055963,5.4555
0.03762,5.45625
0.042685,5.457
0.038304,5.45775
0.115782,5.4585
0.052541,5.45925
0.061438,5.46
0.06445,5.46075
0.054868,5.4615
0.057879,5.46225
0.046791,5.463
0.044191,5.46375
0.051856,5.4645
0.048571,5.46525
0.03365,5.466
0.042822,5.46675
0.054457,5.4675
0.059111,5.46825
0.050761,5.469
0.033924,5.46975
1.306553,5.4705
1.306553,5.47125
0.272516,5.472
0.106884,5.47275
0.17519,5.4735
0.044054,5.47425
0.047202,5.475
0.154842,5.47575
0.042137,5.4765
0.050398,5.47725
0.037894,5.478
0.039126,5.47875
0.061164,5.4795
0.046244,5.48025
0.040358,5.481
0.051172,5.48175
0.075174,5.4825
0.03981,5.48325
0.034335,5.484
0.048892,5.48475
0.050898,5.4855
0.042548,5.48625
0.044464,5.487
0.53301,5.48775
0.743267,5.4885
0.93605,5.48925
1.306553,5.49
1.000339,5.49075
0.590139,5.4915
0.063218,5.49225
0.045696,5.493
0.053409,5.49375
0.043369,5.4945
0.044327,5.49525
0.046654,5.496
0.19367,5.49675
0.045149,5.4975
0.042,5.49825
0.051993,5.499
0.040905,5.49975
0.051082,5.5005
0.041453,5.50125
0.049803,5.502
0.050898,5.50275
0.038304,5.5035
0.051309,5.50425
0.047339,5.505
0.045149,5.50575
0.052677,5.5065
0.071294,5.50725
0.057605,5.508
0.044875,5.50875
0.042548,5.5095
0.053636,5.51025
0.03315,5.511
0.053773,5.51175
0.048023,5.5125
0.092559,5.51325
0.085941,5.514
0.089089,5.51475
0.119114,5.5155
1.072751,5.51625
0.93605,5.517
0.053636,5.51775
0.044875,5.5185
0.041453,5.51925
0.054594,5.52
0.061849,5.52075
0.041453,5.5215
0.058427,5.52225
0.141653,5.523
0.131434,5.52375
0.040084,5.5245
0.03981,5.52525
0.048297,5.526
0.053362,5.52675
0.036251,5.5275
0.061438,5.52825
0.065955,5.529
0.059659,5.52975
0.041863,5.5305
0.053362,5.53125
0.047339,5.532
0.042,5.53275
0.042,5.5335
0.061712,5.53425
0.044601,5.535
0.038441,5.53575
0.060754,5.5365
0.051445,5.53725
0.607476,5.538
0.262387,5.53875
0.077364,5.5395
0.484005,5.54025
0.031323,5.541
0.050077,5.54175
0.037483,5.5425
0.038989,5.54325
0.052814,5.544
0.036799,5.54475
0.054046,5.5455
0.054046,5.54625
0.040631,5.547
0.047613,5.54775
0.037072,5.5485
0.039721,5.54925
0.04159,5.55
0.038989,5.55075
0.040631,5.5515
0.045423,5.55225
0.042822,5.553
0.096802,5.55375
0.121257,5.5545
0.556465,5.55525
0.161549,5.556
0.93605,5.55675
0.042685,5.5575
0.108801,5.55825
0.122537,5.559
0.032692,5.55975
0.033377,5.5605
0.048571,5.56125
0.053362,5.562
0.049803,5.56275
0.044785,5.5635
0.035156,5.56425
0.042274,5.565
0.048571,5.56575
0.039994,5.5665
0.04159,5.56725
0.123632,5.568
0.0394,5.56875
0.047613,5.5695
0.049803,5.57025
0.053636,5.571
0.05213,5.57175
0.063765,5.5725
0.045012,5.57325
0.061027,5.574
0.120894,5.57475
0.04816,5.5755
0.035019,5.57625
0.048434,5.577
0.039947,5.57775
0.04816,5.5785
0.052814,5.57925
0.272106,5.58
0.081834,5.58075
0.070336,5.5815
0.05382,5.58225
0.993221,5.583
0.042274,5.58375
0.042137,5.5845
0.051172,5.58525
0.05213,5.586
0.05432,5.58675
0.061575,5.5875
0.058016,5.58825
0.054594,5.589
0.059522,5.58975
0.048708,5.5905
0.051719,5.59125
0.04816,5.592
0.049118,5.59275
0.05035,5.5935
0.0728,5.59425
0.047613,5.595
0.040221,5.59575
0.046107,5.5965
0.041042,5.59725
0.048023,5.598
0.222874,5.59875
0.04597,5.5995
0.046654,5.60025
0.045559,5.601
0.043232,5.60175
0.043506,5.6025
0.456949,5.60325
0.254721,5.604
0.192438,5.60475
0.154794,5.6055
0.772561,5.60625
0.04159,5.607
0.038989,5.60775
0.039173,5.6085
0.198919,5.60925
0.043095,5.61
0.04816,5.61075
0.047613,5.6115
0.051172,5.61225
0.045012,5.613
0.042959,5.61375
0.065955,5.6145
0.053773,5.61525
0.130155,5.616
0.040905,5.61675
0.046107,5.6175
0.051172,5.61825
0.035293,5.619
0.051582,5.61975
0.039536,5.6205
0.150277,5.62125
0.052404,5.622
0.456217,5.62275
0.046928,5.6235
0.196681,5.62425
0.098992,5.625
0.03981,5.62575
0.04378,5.6265
0.053636,5.62725
0.040221,5.628
0.055826,5.62875
0.072663,5.6295
0.053773,5.63025
0.036251,5.631
0.039126,5.63175
0.056647,5.6325
0.056784,5.63325
0.045012,5.634
0.039673,5.63475
0.051856,5.6355
0.180666,5.63625
0.052951,5.637
0.051719,5.63775
0.043232,5.6385
0.029454,5.63925
0.057468,5.64
0.042137,5.64075
0.042137,5.6415
0.061986,5.64225
0.043643,5.643
0.045423,5.64375
0.07937,5.6445
0.046107,5.64525
0.041863,5.646
0.090595,5.64675
0.098124,5.6475
0.048755,5.64825
1.306553,5.649
1.306553,5.64975
0.530046,5.6505
0.041042,5.65125
0.048708,5.652
0.04597,5.65275
0.040221,5.6535
0.054046,5.65425
0.081971,5.655
0.044875,5.65575
0.040768,5.6565
0.039173,5.65725
0.083113,5.658
0.042411,5.65875
0.062259,5.6595
0.042137,5.66025
0.150688,5.661
0.0728,5.66175
0.055141,5.6625
0.038852,5.66325
0.05213,5.664
0.064039,5.66475
0.044327,5.6655
0.042959,5.66625
0.05651,5.667
0.046244,5.66775
0.0561,5.6685
0.042,5.66925
0.049666,5.67
0.043232,5.67075
0.239848,5.6715
0.075674,5.67225
0.11236,5.673
0.05035,5.67375
0.151783,5.6745
0.040816,5.67525
0.038441,5.676
0.044464,5.67675
0.045559,5.6775
0.058427,5.67825
0.048297,5.679
0.058153,5.67975
0.038441,5.6805
0.033924,5.68125
0.044601,5.682
0.03584,5.68275
0.044922,5.6835
0.048571,5.68425
0.049392,5.685
0.047202,5.68575
0.044464,5.6865
0.035567,5.68725
0.060343,5.688
0.242675,5.68875
1.053998,5.6895
1.306553,5.69025
1.306553,5.691
1.306553,5.69175
0.070931,5.6925
0.043506,5.69325
0.041179,5.694
0.93605,5.69475
0.048023,5.6955
0.046381,5.69625
0.09119,5.697
0.038715,5.69775
0.040905,5.6985
0.048071,5.69925
0.053636,5.7
0.046107,5.70075
0.043095,5.7015
0.042,5.70225
0.042274,5.703
0.048982,5.70375
0.045559,5.7045
0.04378,5.70525
0.060069,5.706
0.061622,5.70675
0.140695,5.7075
0.046702,5.70825
0.031781,5.709
0.041179,5.70975
0.039947,5.7105
0.044738,5.71125
0.046428,5.712
0.133077,5.71275
0.274843,5.7135
0.084846,5.71425
0.235194,5.715
0.105563,5.71575
0.236378,5.7165
0.93605,5.71725
0.029681,5.718
0.049392,5.71875
0.048708,5.7195
0.043643,5.72025
0.116329,5.721
0.040768,5.72175
0.06486,5.7225
0.089547,5.72325
0.079918,5.724
0.065271,5.72475
0.054731,5.7255
0.047065,5.72625
0.037757,5.727
0.033513,5.72775
0.043095,5.7285
0.046107,5.72925
0.117014,5.73
0.04816,5.73075
0.051035,5.7315
0.063765,5.73225
0.047613,5.733
0.046791,5.73375
0.045696,5.7345
0.070199,5.73525
0.041042,5.736
0.068693,5.73675
0.055963,5.7375
0.467215,5.73825
0.296792,5.739
0.08115,5.73975
0.042595,5.7405
0.042595,5.74125
0.059385,5.742
0.035567,5.74275
0.114413,5.7435
0.050214,5.74425
0.052267,5.745
0.044054,5.74575
0.036114,5.7465
0.035066,5.74725
0.058885,5.748
0.044738,5.74875
0.039673,5.7495
0.050487,5.75025
0.054731,5.751
0.043095,5.75175
0.045286,5.7525
0.045012,5.75325
0.16684,5.754
0.036525,5.75475
0.793504,5.7555
0.292228,5.75625
0.060664,5.757
0.052404,5.75775
0.069514,5.7585
0.128286,5.75925
0.157532,5.76
0.052267,5.76075
0.040131,5.7615
0.0415,5.76225
0.053088,5.763
0.041637,5.76375
0.04159,5.7645
0.048297,5.76525
0.036525,5.766
0.058748,5.76675
0.052404,5.7675
0.048297,5.76825
0.049666,5.769
0.041727,5.76975
0.058337,5.7705
0.055552,5.77125
0.038852,5.772
0.053088,5.77275
0.063765,5.7735
0.042595,5.77425
0.055826,5.775
0.055278,5.77575
0.0394,5.7765
0.048845,5.77725
0.04775,5.778
0.143296,5.77875
0.049803,5.7795
0.042595,5.78025
0.045149,5.781
0.099219,5.78175
0.161823,5.7825
0.081697,5.78325
0.696315,5.784
1.306553,5.78475
0.923593,5.7855
0.04378,5.78625
0.050761,5.787
0.041042,5.78775
0.050535,5.7885
0.055141,5.78925
0.059522,5.79
0.048892,5.79075
0.044054,5.7915
0.042,5.79225
0.044601,5.793
0.045423,5.79375
0.047476,5.7945
0.125775,5.79525
0.055689,5.796
0.127965,5.79675
0.048023,5.7975
0.055826,5.79825
0.044191,5.799
0.05213,5.79975
0.056784,5.8005
0.043917,5.80125
0.044327,5.802
0.042458,5.80275
0.054183,5.8035
0.055826,5.80425
0.045423,5.805
0.083661,5.80575
0.048023,5.8065
0.145396,5.80725
0.362313,5.808
0.046154,5.80875
0.049303,5.8095
0.047886,5.81025
0.046654,5.811
0.058016,5.81175
0.045833,5.8125
0.046791,5.81325
0.034882,5.814
0.040358,5.81475
0.041226,5.8155
0.038852,5.81625
0.037209,5.817
0.042048,5.81775
0.047339,5.8185
0.051856,5.81925
0.039673,5.82
0.038441,5.82075
0.051172,5.8215
0.055689,5.82225
0.206811,5.823
0.190658,5.82375
0.641698,5.8245
0.049392,5.82525
0.061575,5.826
0.051172,5.82675
0.045559,5.8275
0.043232,5.82825
0.049439,5.829
0.062533,5.82975
0.040905,5.8305
0.045149,5.83125
0.056373,5.832
0.037483,5.83275
0.057605,5.8335
0.033971,5.83425
0.041042,5.835
0.040495,5.83575
0.102004,5.8365
0.042137,5.83725
0.038989,5.838
0.052677,5.83875
0.049255,5.8395
0.040495,5.84025
0.055689,5.841
0.041316,5.84175
0.040905,5.8425
0.093654,5.84325
0.03981,5.844
0.045833,5.84475
0.059522,5.8455
0.075264,5.84625
0.059932,5.847
0.049255,5.84775
0.048708,5.8485
0.081971,5.84925
0.390101,5.85
0.244181,5.85075
0.041042,5.8515
1.306553,5.85225
0.04775,5.853
0.046381,5.85375
0.046791,5.8545
0.039721,5.85525
0.055141,5.856
0.105105,5.85675
0.049029,5.8575
0.05651,5.85825
0.044922,5.859
0.040358,5.85975
0.061849,5.8605
0.054594,5.86125
0.045423,5.862
0.077591,5.86275
0.068967,5.8635
0.058153,5.86425
0.046928,5.865
0.046654,5.86575
0.040358,5.8665
0.106247,5.86725
0.036662,5.868
0.054183,5.86875
0.037393,5.8695
0.0394,5.87025
0.045286,5.871
0.052541,5.87175
0.04597,5.8725
0.370527,5.87325
0.090505,5.874
0.15411,5.87475
0.051445,5.8755
0.042458,5.87625
0.051993,5.877
0.053636,5.87775
0.042959,5.8785
0.042959,5.87925
0.045559,5.88
0.043095,5.88075
0.053272,5.8815
0.042732,5.88225
0.050761,5.883
0.049529,5.88375
0.048481,5.8845
0.042685,5.88525
0.041179,5.886
0.048708,5.88675
0.04597,5.8875
0.0561,5.88825
0.137273,5.889
0.938056,5.88975
1.248376,5.8905
1.306553,5.89125
1.306553,5.892
0.049255,5.89275
0.042822,5.8935
0.040905,5.89425
0.052677,5.895
0.050214,5.89575
0.042321,5.8965
0.052677,5.89725
0.062807,5.898
0.051856,5.89875
0.050077,5.8995
0.041911,5.90025
0.047202,5.901
0.045012,5.90175
0.059111,5.9025
0.043232,5.90325
0.055052,5.904
0.049118,5.90475
0.047476,5.9055
0.039947,5.90625
0.041453,5.907
0.055415,5.90775
0.090869,5.9085
0.054046,5.90925
0.046928,5.91
0.050898,5.91075
0.045559,5.9115
0.072252,5.91225
0.039673,5.913
0.03584,5.91375
0.034882,5.9145
0.122763,5.91525
0.136452,5.916
0.24555,5.91675
0.068419,5.9175
1.020324,5.91825
0.93605,5.919
0.036435,5.91975
0.032966,5.9205
0.044875,5.92125
0.060343,5.922
0.057058,5.92275
0.060343,5.9235
0.071752,5.92425
0.059111,5.925
0.095797,5.92575
0.052541,5.9265
0.047613,5.92725
0.046928,5.928
0.043095,5.92875
0.037894,5.9295
0.061164,5.93025
0.054731,5.931
0.048982,5.93175
0.040084,5.9325
0.058153,5.93325
0.058564,5.934
0.044738,5.93475
0.049392,5.9355
0.052814,5.93625
0.041453,5.937
0.047202,5.93775
0.042548,5.9385
0.268957,5.93925
0.044875,5.94
0.188195,5.94075
0.261976,5.9415
0.047112,5.94225
0.04378,5.943
0.044785,5.94375
0.038715,5.9445
0.046791,5.94525
0.038441,5.946
0.045559,5.94675
0.032692,5.9475
0.042,5.94825
0.046154,5.949
0.214661,5.94975
0.041863,5.9505
0.044464,5.95125
0.049803,5.952
0.048845,5.95275
0.064176,5.9535
0.04159,5.95425
0.045744,5.955
0.057195,5.95575
0.459502,5.9565
0.379835,5.95725
0.057879,5.958
0.048023,5.95875
0.479625,5.9595
0.461693,5.96025
0.130839,5.961
0.057332,5.96175
0.047202,5.9625
0.040542,5.96325
0.04816,5.964
0.060891,5.96475
0.040495,5.9655
0.045149,5.96625
0.051856,5.967
0.044875,5.96775
0.04775,5.9685
0.057195,5.96925
0.04994,5.97
0.044054,5.97075
0.03762,5.9715
0.054183,5.97225
0.047202,5.973
0.043232,5.97375
0.046976,5.9745
0.042,5.97525
0.05213,5.976
0.075537,5.97675
0.055278,5.9775
0.046654,5.97825
0.04597,5.979
0.073621,5.97975
0.067735,5.9805
0.042959,5.98125
0.049255,5.982
0.098718,5.98275
0.119936,5.9835
0.151509,5.98425
1.306553,5.985
1.306553,5.98575
0.93605,5.9865
0.04994,5.98725
0.048434,5.988
0.0394,5.98875
0.038578,5.9895
0.048982,5.99025
0.054731,5.991
0.047065,5.99175
0.048845,5.9925
0.031734,5.99325
0.047065,5.994
0.043095,5.99475
0.052814,5.9955
0.057468,5.99625
0.061027,5.997
0.044875,5.99775
0.059796,5.9985
0.043643,5.99925
0.042685,6.0
0.080328,6.00075
0.080649,6.0015
0.036846,6.00225
0.047886,6.003
0.044648,6.00375
0.039947,6.0045
0.042,6.00525
0.052404,6.006
0.049392,6.00675
0.202157,6.0075
0.154384,6.00825
0.214113,6.009
0.088268,6.00975
0.036114,6.0105
0.036388,6.01125
0.047339,6.012
0.055278,6.01275
0.042,6.0135
0.035567,6.01425
0.043917,6.015
0.053135,6.01575
0.04994,6.0165
0.039673,6.01725
0.044191,6.018
0.047523,6.01875
0.05035,6.0195
0.044191,6.02025
0.041042,6.021
0.044464,6.02175
0.050945,6.0225
0.039263,6.02325
0.056784,6.024
0.31185,6.02475
0.783422,6.0255
1.306553,6.02625
1.306553,6.027
1.306553,6.02775
0.058153,6.0285
0.042685,6.02925
0.459413,6.03
0.053636,6.03075
0.061712,6.0315
0.048481,6.03225
0.044464,6.033
0.045149,6.03375
0.039947,6.0345
0.037804,6.03525
0.040495,6.036
0.04994,6.03675
0.052951,6.0375
0.052998,6.03825
0.054731,6.039
0.074626,6.03975
0.039536,6.0405
0.041042,6.04125
0.056647,6.042
0.07499,6.04275
0.211054,6.0435
0.050077,6.04425
0.051719,6.045
0.106747,6.04575
0.12509,6.0465
0.061301,6.04725
0.043506,6.048
0.043506,6.04875
0.065408,6.0495
0.063128,6.05025
0.278676,6.051
0.04588,6.05175
0.102367,6.0525
0.93605,6.05325
0.042548,6.054
0.041453,6.05475
0.041316,6.0555
0.04816,6.05625
0.062396,6.057
0.067598,6.05775
0.108253,6.0585
0.048297,6.05925
0.067187,6.06
0.051172,6.06075
0.053088,6.0615
0.046381,6.06225
0.040631,6.063
0.149593,6.06375
0.055826,6.0645
0.046381,6.06525
0.048023,6.066
0.044191,6.06675
0.054457,6.0675
0.057468,6.06825
0.037346,6.069
0.044601,6.06975
0.060206,6.0705
0.047339,6.07125
0.050077,6.072
0.050761,6.07275
0.050898,6.0735
0.08772,6.07425
0.317736,6.075
0.253626,6.07575
0.108664,6.0765
0.227891,6.07725
0.044464,6.078
0.041453,6.07875
0.044464,6.0795
0.053272,6.08025
0.060754,6.081
0.044464,6.08175
0.035567,6.0825
0.04597,6.08325
0.048708,6.084
0.045286,6.08475
0.042732,6.0855
0.03931,6.08625
0.063628,6.087
0.048982,6.08775
0.053088,6.0885
0.054731,6.08925
0.045333,6.09
0.048434,6.09075
0.501937,6.0915
1.181576,6.09225
1.306553,6.093
1.306553,6.09375
0.815132,6.0945
0.137547,6.09525
0.080465,6.096
0.05035,6.09675
0.797247,6.0975
0.052404,6.09825
0.069378,6.099
0.036525,6.09975
0.049392,6.1005
0.04597,6.10125
0.052677,6.102
0.053225,6.10275
0.042,6.1035
0.046791,6.10425
0.044464,6.105
0.043095,6.10575
0.03712,6.1065
0.044922,6.10725
0.042,6.108
0.046928,6.10875
0.044464,6.1095
0.061575,6.11025
0.41652,6.111
0.042137,6.11175
0.044327,6.1125
0.040358,6.11325
0.053225,6.114
0.043643,6.11475
0.055278,6.1155
0.060206,6.11625
0.063902,6.117
0.135493,6.11775
0.235057,6.1185
0.621849,6.11925
0.93605,6.12
1.306553,6.12075
0.046244,6.1215
0.035019,6.12225
0.051356,6.123
0.04775,6.12375
0.052814,6.1245
0.051172,6.12525
0.054046,6.126
0.054457,6.12675
0.056647,6.1275
0.038031,6.12825
0.048845,6.129
0.051172,6.12975
0.039126,6.1305
0.04597,6.13125
0.044327,6.132
0.04994,6.13275
0.107068,6.1335
0.050898,6.13425
0.057468,6.135
0.042458,6.13575
0.03931,6.1365
0.040905,6.13725
0.045559,6.138
0.040905,6.13875
0.03981,6.1395
0.04994,6.14025
0.060206,6.141
1.301351,6.14175
1.306553,6.1425
0.156574,6.14325
0.315635,6.144
0.030502,6.14475
0.11017,6.1455
0.057926,6.14625
0.054457,6.147
0.100361,6.14775
0.043095,6.1485
0.051993,6.14925
0.051993,6.15
0.040631,6.15075
0.048845,6.1515
0.036388,6.15225
0.030639,6.153
0.043232,6.15375
0.059111,6.1545
0.04994,6.15525
0.052541,6.156
0.043506,6.15675
0.055141,6.1575
0.044601,6.15825
0.044738,6.159
0.554912,6.15975
1.012385,6.1605
1.306553,6.16125
1.306553,6.162
0.353827,6.16275
0.089226,6.1635
0.050808,6.16425
1.306553,6.165
0.051993,6.16575
0.044054,6.1665
0.046381,6.16725
0.051356,6.168
0.123632,6.16875
0.038852,6.1695
0.036846,6.17025
0.028175,6.171
0.03981,6.17175
0.042959,6.1725
0.047065,6.17325
0.049803,6.174
0.049666,6.17475
0.057058,6.1755
0.048571,6.17625
0.04159,6.177
0.048708,6.17775
0.138916,6.1785
0.164513,6.17925
0.038304,6.18
0.04378,6.18075
0.052404,6.1815
0.04159,6.18225
0.043143,6.183
0.047065,6.18375
0.031734,6.1845
0.054594,6.18525
0.051172,6.186
0.22269,6.18675
0.176696,6.1875
0.05651,6.18825
0.175464,6.189
0.041774,6.18975
0.045696,6.1905
0.050898,6.19125
0.052814,6.192
0.086625,6.19275
0.044738,6.1935
0.03981,6.19425
0.049255,6.195
0.037346,6.19575
0.039536,6.1965
0.050077,6.19725
0.040495,6.198
0.055552,6.19875
0.068877,6.1995
0.051856,6.20025
0.041042,6.201
0.08156,6.20175
0.039947,6.2025
0.038441,6.20325
0.047886,6.204
0.040768,6.20475
0.040358,6.2055
0.039536,6.20625
0.044601,6.207
0.055141,6.20775
0.93605,6.2085
0.045149,6.20925
0.19755,6.21
0.049392,6.21075
0.066229,6.2115
0.056558,6.21225
0.036525,6.213
0.043095,6.21375
0.043964,6.2145
0.042137,6.21525
0.043232,6.216
0.16027,6.21675
0.052267,6.2175
0.040495,6.21825
0.051582,6.219
0.062123,6.21975
0.038168,6.2205
0.051309,6.22125
0.049529,6.222
0.042137,6.22275
0.052541,6.2235
0.041727,6.22425
0.046381,6.225
0.054046,6.22575
0.040358,6.2265
0.061712,6.22725
0.127417,6.228
0.079554,6.22875
0.082382,6.2295
0.383941,6.23025
0.140421,6.231
0.032145,6.23175
0.05432,6.2325
0.043006,6.23325
0.054046,6.234
0.037209,6.23475
0.042548,6.2355
0.051582,6.23625
0.109896,6.237
0.062123,6.23775
0.050487,6.2385
0.042274,6.23925
0.044191,6.24
0.050945,6.24075
0.052814,6.2415
0.049118,6.24225
0.043917,6.243
0.046654,6.24375
0.039994,6.2445
0.051309,6.24525
0.035977,6.246
0.038352,6.24675
0.061027,6.2475
0.04378,6.24825
0.039673,6.249
0.038489,6.24975
0.039126,6.2505
0.052404,6.25125
0.066914,6.252
0.090458,6.25275
0.105105,6.2535
0.109074,6.25425
1.297518,6.255
0.055689,6.25575
0.076085,6.2565
0.034745,6.25725
0.081697,6.258
0.043917,6.25875
0.045149,6.2595
0.042685,6.26025
0.047065,6.261
0.038168,6.26175
0.053088,6.2625
0.053636,6.26325
0.049255,6.264
0.057879,6.26475
0.03584,6.2655
0.045423,6.26625
0.056373,6.267
0.044191,6.26775
0.04159,6.2685
0.044601,6.26925
0.048708,6.27
0.050077,6.27075
0.05829,6.2715
0.04159,6.27225
0.0394,6.273
0.046107,6.27375
0.046107,6.2745
0.048571,6.27525
0.048023,6.276
0.893431,6.27675
0.258691,6.2775
0.067098,6.27825
0.04597,6.279
0.051219,6.27975
0.034882,6.2805
0.057332,6.28125
0.123858,6.282
0.041863,6.28275
0.030639,6.2835
0.032329,6.28425
0.056284,6.285
0.048845,6.28575
0.049803,6.2865
0.055278,6.28725
0.047797,6.288
0.065181,6.28875
0.050624,6.2895
0.039447,6.29025
0.046381,6.291
0.040221,6.29175
0.044191,6.2925
0.170857,6.29325
0.461966,6.294
1.042773,6.29475
1.306553,6.2955
0.93605,6.29625
0.048297,6.297
0.043369,6.29775
0.050761,6.2985
0.644435,6.29925
1.306553,6.3
0.049803,6.30075
0.050214,6.3015
0.471185,6.30225
0.02918,6.303
0.01257,6.30375
0.01257,6.3045
0.012707,6.30525
0.012707,6.306
0.012159,6.30675
0.012433,6.3075
0.01257,6.30825
0.012707,6.309
0.012844,6.30975
0.01257,6.3105
0.012296,6.31125
0.01257,6.312
0.012296,6.31275
0.012296,6.3135
0.011885,6.31425
0.012844,6.315
0.012296,6.31575
0.01257,6.3165
0.012159,6.31725
0.012707,6.318
0.012707,6.31875
0.012433,6.3195
0.012296,6.32025
0.012433,6.321
0.013117,6.32175
0.011885,6.3225
0.012981,6.32325
0.01257,6.324
0.012707,6.32475
0.01257,6.3255
0.012844,6.32625
0.013117,6.327
0.012433,6.32775
0.012022,6.3285
0.012296,6.32925
0.012707,6.33
0.012433,6.33075
0.012433,6.3315
0.012022,6.33225
0.012707,6.333
0.012433,6.33375
0.012433,6.3345
0.012844,6.33525
0.012844,6.336
0.01257,6.33675
0.012433,6.3375
0.012981,6.33825
0.012433,6.339
0.012296,6.33975
0.012981,6.3405
0.013117,6.34125
0.01257,6.342
0.012981,6.34275
0.012707,6.3435
0.012022,6.34425
0.012433,6.345
0.013117,6.34575
0.012707,6.3465
0.01257,6.34725
0.013254,6.348
0.012433,6.34875
0.012433,6.3495
0.01257,6.35025
0.012433,6.351
0.012433,6.35175
0.011885,6.3525
0.012296,6.35325
0.012707,6.354
0.012707,6.35475
0.012707,6.3555
0.012296,6.35625
0.011885,6.357
0.012844,6.35775
0.012707,6.3585
0.012159,6.35925
0.012844,6.36
0.012433,6.36075
0.012433,6.3615
0.012433,6.36225
0.012981,6.363
0.012981,6.36375
0.012844,6.3645
0.012433,6.36525
0.012022,6.366
0.012707,6.36675
0.012707,6.3675
0.012159,6.36825
0.011885,6.369
