0.217077,0.105000
0.223785,0.105750
0.183404,0.106500
0.188879,0.107250
0.190385,0.108000
0.204210,0.108750
0.184772,0.109500
0.207769,0.110250
0.214340,0.111000
0.210781,0.111750
0.185457,0.112500
0.226386,0.113250
0.215572,0.114000
0.187236,0.114750
0.218583,0.115500
0.201336,0.116250
0.196681,0.117000
0.191206,0.117750
0.193807,0.118500
0.226112,0.119250
0.188605,0.120000
0.215845,0.120750
0.209686,0.121500
0.214887,0.122250
0.184499,0.123000
0.225428,0.123750
0.195860,0.124500
0.215161,0.125250
0.175327,0.126000
0.232409,0.126750
0.189016,0.127500
0.181898,0.128250
0.208180,0.129000
0.211876,0.129750
0.195860,0.130500
0.195449,0.131250
0.187099,0.132000
0.180803,0.132750
0.220637,0.133500
0.183814,0.134250
0.234736,0.135000
0.238021,0.135750
0.204347,0.136500
0.207769,0.137250
0.181350,0.138000
0.197913,0.138750
0.214614,0.139500
0.192575,0.140250
0.205990,0.141000
0.209959,0.141750
0.184362,0.142500
0.182308,0.143250
0.224059,0.144000
0.208317,0.144750
0.178749,0.145500
0.224743,0.146250
0.200788,0.147000
0.186826,0.147750
0.187510,0.148500
0.210918,0.149250
0.230082,0.150000
0.198324,0.150750
0.203389,0.151500
0.237473,0.152250
0.209959,0.153000
0.214614,0.153750
0.207632,0.154500
0.178886,0.155250
0.197503,0.156000
0.216393,0.156750
0.197913,0.157500
0.208317,0.158250
0.202568,0.159000
0.187099,0.159750
0.210233,0.160500
0.201883,0.161250
0.215845,0.162000
0.218720,0.162750
0.180666,0.163500
0.190385,0.164250
0.218173,0.165000
0.206811,0.165750
0.174506,0.166500
0.226796,0.167250
0.185046,0.168000
0.196955,0.168750
0.203663,0.169500
0.206811,0.170250
0.192986,0.171000
0.162049,0.171750
0.207085,0.172500
0.207359,0.173250
0.213382,0.174000
0.205168,0.174750
0.187099,0.175500
0.195449,0.176250
0.225838,0.177000
0.203115,0.177750
0.184225,0.178500
0.213929,0.179250
0.223511,0.180000
0.209549,0.180750
0.203115,0.181500
0.181898,0.182250
0.202020,0.183000
0.185867,0.183750
0.197092,0.184500
0.179434,0.185250
0.209959,0.186000
0.170399,0.186750
0.195723,0.187500
0.199967,0.188250
0.211465,0.189000
0.218720,0.189750
0.215709,0.190500
0.197913,0.191250
0.200514,0.192000
0.187236,0.192750
0.177381,0.193500
0.189837,0.194250
0.184772,0.195000
0.199145,0.195750
0.201609,0.196500
0.190522,0.197250
0.210233,0.198000
0.191480,0.198750
0.190248,0.199500
0.192164,0.200250
0.189290,0.201000
0.198598,0.201750
0.202157,0.202500
0.196681,0.203250
0.180803,0.204000
0.167388,0.204750
0.179160,0.205500
0.215845,0.206250
0.176970,0.207000
0.205168,0.207750
0.190248,0.208500
0.166840,0.209250
0.181624,0.210000
0.196408,0.210750
0.180529,0.211500
0.192027,0.212250
0.177928,0.213000
0.184499,0.213750
0.166430,0.214500
0.167114,0.215250
0.206537,0.216000
0.193533,0.216750
0.183951,0.217500
0.190795,0.218250
0.173685,0.219000
0.166977,0.219750
0.227618,0.220500
0.182993,0.221250
0.218036,0.222000
0.184636,0.222750
0.216256,0.223500
0.171905,0.224250
0.196134,0.225000
0.211739,0.225750
0.203800,0.226500
0.179434,0.227250
0.200651,0.228000
0.188058,0.228750
0.194491,0.229500
0.178202,0.230250
0.171768,0.231000
0.207222,0.231750
0.173958,0.232500
0.220089,0.233250
0.224059,0.234000
0.214477,0.234750
0.225154,0.235500
0.192027,0.236250
0.205579,0.237000
0.185320,0.237750
0.202841,0.238500
0.179844,0.239250
0.200788,0.240000
0.186415,0.240750
0.181213,0.241500
0.210096,0.242250
0.193122,0.243000
0.174643,0.243750
0.167251,0.244500
0.171768,0.245250
0.191480,0.246000
0.185320,0.246750
0.192849,0.247500
0.223648,0.248250
0.198872,0.249000
0.156848,0.249750
0.215161,0.250500
0.200788,0.251250
0.184909,0.252000
0.177517,0.252750
0.195586,0.253500
0.199419,0.254250
0.186689,0.255000
0.168072,0.255750
0.207495,0.256500
0.208864,0.257250
0.172179,0.258000
0.169031,0.258750
0.182308,0.259500
0.180529,0.260250
0.186004,0.261000
0.189837,0.261750
0.173137,0.262500
0.163692,0.263250
0.199009,0.264000
0.179571,0.264750
0.182445,0.265500
0.173685,0.266250
0.191206,0.267000
0.173685,0.267750
0.180803,0.268500
0.211191,0.269250
0.186004,0.270000
0.166430,0.270750
0.199967,0.271500
0.170673,0.272250
0.184088,0.273000
0.180940,0.273750
0.182993,0.274500
0.150551,0.275250
0.196681,0.276000
0.167525,0.276750
0.164787,0.277500
0.181213,0.278250
0.158764,0.279000
0.176833,0.279750
0.190248,0.280500
0.180529,0.281250
0.181761,0.282000
0.159859,0.282750
0.186963,0.283500
0.200240,0.284250
0.206537,0.285000
0.147403,0.285750
0.198187,0.286500
0.185594,0.287250
0.189837,0.288000
0.181350,0.288750
0.169031,0.289500
0.166156,0.290250
0.175601,0.291000
0.172726,0.291750
0.189974,0.292500
0.181487,0.293250
0.164787,0.294000
0.186004,0.294750
0.194218,0.295500
0.169989,0.296250
0.165882,0.297000
0.225428,0.297750
0.168620,0.298500
0.183677,0.299250
0.208727,0.300000
0.186552,0.300750
0.196681,0.301500
0.198598,0.302250
0.201472,0.303000
0.194354,0.303750
0.169578,0.304500
0.200925,0.305250
0.190111,0.306000
0.193396,0.306750
0.171768,0.307500
0.188195,0.308250
0.197366,0.309000
0.200925,0.309750
0.167799,0.310500
0.215845,0.311250
0.184499,0.312000
0.185046,0.312750
0.175053,0.313500
0.186552,0.314250
0.179571,0.315000
0.180118,0.315750
0.180666,0.316500
0.204895,0.317250
0.193670,0.318000
0.167114,0.318750
0.188195,0.319500
0.168483,0.320250
0.213518,0.321000
0.181761,0.321750
0.202294,0.322500
0.152741,0.323250
0.153699,0.324000
0.197229,0.324750
0.164103,0.325500
0.179571,0.326250
0.150962,0.327000
0.189427,0.327750
0.192575,0.328500
0.156848,0.329250
0.194081,0.330000
0.199419,0.330750
0.170673,0.331500
0.173822,0.332250
0.174917,0.333000
0.200925,0.333750
0.167114,0.334500
0.187236,0.335250
0.180255,0.336000
0.172179,0.336750
0.175190,0.337500
0.175875,0.338250
0.177928,0.339000
0.189974,0.339750
0.191480,0.340500
0.190385,0.341250
0.170262,0.342000
0.174232,0.342750
0.174780,0.343500
0.184909,0.344250
0.170399,0.345000
0.154247,0.345750
0.182582,0.346500
0.174232,0.347250
0.168620,0.348000
0.174917,0.348750
0.180803,0.349500
0.196271,0.350250
0.175327,0.351000
0.171084,0.351750
0.167935,0.352500
0.207359,0.353250
0.162871,0.354000
0.169852,0.354750
0.198598,0.355500
0.196818,0.356250
0.185046,0.357000
0.170673,0.357750
0.173958,0.358500
0.188605,0.359250
0.166977,0.360000
0.151098,0.360750
0.155068,0.361500
0.174369,0.362250
0.151646,0.363000
0.149182,0.363750
0.155889,0.364500
0.182856,0.365250
0.176970,0.366000
0.176285,0.366750
0.150003,0.367500
0.183951,0.368250
0.181898,0.369000
0.167525,0.369750
0.186004,0.370500
0.136999,0.371250
0.209001,0.372000
0.143159,0.372750
0.184909,0.373500
0.174232,0.374250
0.204621,0.375000
0.178202,0.375750
0.158080,0.376500
0.178202,0.377250
0.181076,0.378000
0.136862,0.378750
0.192849,0.379500
0.158353,0.380250
0.194218,0.381000
0.167251,0.381750
0.162597,0.382500
0.189153,0.383250
0.170399,0.384000
0.174095,0.384750
0.190658,0.385500
0.177654,0.386250
0.196818,0.387000
0.176012,0.387750
0.170536,0.388500
0.180392,0.389250
0.175053,0.390000
0.168894,0.390750
0.178202,0.391500
0.167388,0.392250
0.157943,0.393000
0.197503,0.393750
0.190522,0.394500
0.142064,0.395250
0.184499,0.396000
0.168483,0.396750
0.201336,0.397500
0.159722,0.398250
0.168346,0.399000
0.199693,0.399750
0.192986,0.400500
0.145897,0.401250
0.158764,0.402000
0.150277,0.402750
0.156437,0.403500
0.187099,0.404250
0.186278,0.405000
0.192027,0.405750
0.145760,0.406500
0.156574,0.407250
0.170126,0.408000
0.181213,0.408750
0.142064,0.409500
0.202020,0.410250
0.176696,0.411000
0.141653,0.411750
0.153015,0.412500
0.152878,0.413250
0.167388,0.414000
0.189153,0.414750
0.174506,0.415500
0.165198,0.416250
0.166703,0.417000
0.161912,0.417750
0.172042,0.418500
0.166977,0.419250
0.153562,0.420000
0.151783,0.420750
0.158353,0.421500
0.145075,0.422250
0.175190,0.423000
0.193122,0.423750
0.160680,0.424500
0.170536,0.425250
0.172316,0.426000
0.157669,0.426750
0.172726,0.427500
0.160954,0.428250
0.158080,0.429000
0.195586,0.429750
0.162323,0.430500
0.146992,0.431250
0.173411,0.432000
0.167251,0.432750
0.152330,0.433500
0.172042,0.434250
0.171084,0.435000
0.158080,0.435750
0.182172,0.436500
0.145486,0.437250
0.206537,0.438000
0.158627,0.438750
0.142748,0.439500
0.179844,0.440250
0.161228,0.441000
0.182582,0.441750
0.193670,0.442500
0.162323,0.443250
0.181076,0.444000
0.141106,0.444750
0.163144,0.445500
0.171221,0.446250
0.164103,0.447000
0.141790,0.447750
0.157258,0.448500
0.186141,0.449250
0.163418,0.450000
0.154794,0.450750
0.197366,0.451500
0.176149,0.452250
0.152741,0.453000
0.175875,0.453750
0.179023,0.454500
0.139463,0.455250
0.154247,0.456000
0.190658,0.456750
0.167251,0.457500
0.183404,0.458250
0.180529,0.459000
0.177517,0.459750
0.143022,0.460500
0.164103,0.461250
0.185183,0.462000
0.149182,0.462750
0.155753,0.463500
0.162049,0.464250
0.191069,0.465000
0.170399,0.465750
0.181213,0.466500
0.159722,0.467250
0.183814,0.468000
0.152878,0.468750
0.168346,0.469500
0.179571,0.470250
0.181487,0.471000
0.171221,0.471750
0.131113,0.472500
0.169852,0.473250
0.150551,0.474000
0.166156,0.474750
0.134946,0.475500
0.198598,0.476250
0.202020,0.477000
0.134125,0.477750
0.186963,0.478500
0.173274,0.479250
0.162871,0.480000
0.148771,0.480750
0.149045,0.481500
0.165745,0.482250
0.139463,0.483000
0.174917,0.483750
0.165882,0.484500
0.177928,0.485250
0.131661,0.486000
0.169167,0.486750
0.179708,0.487500
0.171631,0.488250
0.166567,0.489000
0.178065,0.489750
0.180940,0.490500
0.143159,0.491250
0.130702,0.492000
0.186826,0.492750
0.171494,0.493500
0.182035,0.494250
0.156985,0.495000
0.184499,0.495750
0.168072,0.496500
0.166977,0.497250
0.172590,0.498000
0.168483,0.498750
0.173274,0.499500
0.127143,0.500250
0.151509,0.501000
0.172453,0.501750
0.161639,0.502500
0.169852,0.503250
0.195176,0.504000
0.181487,0.504750
0.151372,0.505500
0.156574,0.506250
0.166430,0.507000
0.145075,0.507750
0.163008,0.508500
0.174506,0.509250
0.171768,0.510000
0.176559,0.510750
0.162323,0.511500
0.149593,0.512250
0.149319,0.513000
0.173274,0.513750
0.151098,0.514500
0.160817,0.515250
0.173137,0.516000
0.131934,0.516750
0.173822,0.517500
0.154794,0.518250
0.166293,0.519000
0.144528,0.519750
0.175464,0.520500
0.176285,0.521250
0.114276,0.522000
0.169167,0.522750
0.167799,0.523500
0.143570,0.524250
0.154384,0.525000
0.152330,0.525750
0.144802,0.526500
0.175875,0.527250
0.184362,0.528000
0.187647,0.528750
0.163008,0.529500
0.132619,0.530250
0.158353,0.531000
0.177381,0.531750
0.146855,0.532500
0.133714,0.533250
0.161228,0.534000
0.172042,0.534750
0.178065,0.535500
0.147950,0.536250
0.166567,0.537000
0.179571,0.537750
0.155889,0.538500
0.177381,0.539250
0.163829,0.540000
0.151509,0.540750
0.151372,0.541500
0.162186,0.542250
0.139189,0.543000
0.168209,0.543750
0.137821,0.544500
0.155479,0.545250
0.146718,0.546000
0.140148,0.546750
0.157669,0.547500
0.162597,0.548250
0.161365,0.549000
0.145760,0.549750
0.127143,0.550500
0.145212,0.551250
0.140969,0.552000
0.134125,0.552750
0.160544,0.553500
0.170126,0.554250
0.156163,0.555000
0.165608,0.555750
0.192027,0.556500
0.162734,0.557250
0.131934,0.558000
0.170126,0.558750
0.171221,0.559500
0.135357,0.560250
0.168072,0.561000
0.181487,0.561750
0.149045,0.562500
0.147539,0.563250
0.151920,0.564000
0.182993,0.564750
0.151509,0.565500
0.146444,0.566250
0.134398,0.567000
0.143843,0.567750
0.126459,0.568500
0.166840,0.569250
0.179708,0.570000
0.172453,0.570750
0.139874,0.571500
0.181761,0.572250
0.165198,0.573000
0.135493,0.573750
0.146307,0.574500
0.144939,0.575250
0.123584,0.576000
0.125638,0.576750
0.132756,0.577500
0.185457,0.578250
0.154247,0.579000
0.131387,0.579750
0.161502,0.580500
0.185731,0.581250
0.162597,0.582000
0.136725,0.582750
0.159722,0.583500
0.170262,0.584250
0.161776,0.585000
0.154247,0.585750
0.135630,0.586500
0.137547,0.587250
0.154247,0.588000
0.130018,0.588750
0.206674,0.589500
0.175190,0.590250
0.143570,0.591000
0.185867,0.591750
0.133577,0.592500
0.147266,0.593250
0.116466,0.594000
0.158080,0.594750
0.161228,0.595500
0.152878,0.596250
0.134398,0.597000
0.135767,0.597750
0.173137,0.598500
0.129744,0.599250
0.144802,0.600000
0.164239,0.600750
0.129197,0.601500
0.160407,0.602250
0.157532,0.603000
0.165882,0.603750
0.132482,0.604500
0.165471,0.605250
0.137957,0.606000
0.131524,0.606750
0.160680,0.607500
0.143433,0.608250
0.155342,0.609000
0.122352,0.609750
0.142612,0.610500
0.121668,0.611250
0.162460,0.612000
0.130018,0.612750
0.115782,0.613500
0.145349,0.614250
0.157669,0.615000
0.130429,0.615750
0.169031,0.616500
0.161776,0.617250
0.139052,0.618000
0.149456,0.618750
0.159996,0.619500
0.165061,0.620250
0.153015,0.621000
0.163829,0.621750
0.144391,0.622500
0.152878,0.623250
0.102504,0.624000
0.134261,0.624750
0.153699,0.625500
0.139052,0.626250
0.159996,0.627000
0.148771,0.627750
0.146718,0.628500
0.155889,0.629250
0.132619,0.630000
0.168620,0.630750
0.149456,0.631500
0.148634,0.632250
0.164924,0.633000
0.135357,0.633750
0.125822,0.634500
0.142885,0.635250
0.122810,0.636000
0.139874,0.636750
0.156848,0.637500
0.150140,0.638250
0.161228,0.639000
0.157532,0.639750
0.119341,0.640500
0.160407,0.641250
0.134672,0.642000
0.154384,0.642750
0.154521,0.643500
0.174506,0.644250
0.138368,0.645000
0.124816,0.645750
0.153152,0.646500
0.145760,0.647250
0.125685,0.648000
0.149319,0.648750
0.119752,0.649500
0.147676,0.650250
0.148908,0.651000
0.138916,0.651750
0.163555,0.652500
0.177107,0.653250
0.144254,0.654000
0.132893,0.654750
0.177244,0.655500
0.142201,0.656250
0.143980,0.657000
0.158764,0.657750
0.143570,0.658500
0.136315,0.659250
0.123584,0.660000
0.145760,0.660750
0.140421,0.661500
0.132619,0.662250
0.143296,0.663000
0.175053,0.663750
0.148361,0.664500
0.140011,0.665250
0.135904,0.666000
0.162597,0.666750
0.158901,0.667500
0.158353,0.668250
0.136041,0.669000
0.150962,0.669750
0.143296,0.670500
0.116877,0.671250
0.159175,0.672000
0.128102,0.672750
0.157258,0.673500
0.140969,0.674250
0.161776,0.675000
0.138231,0.675750
0.156574,0.676500
0.158353,0.677250
0.156848,0.678000
0.151235,0.678750
0.142475,0.679500
0.173548,0.680250
0.168894,0.681000
0.152057,0.681750
0.145349,0.682500
0.158490,0.683250
0.130292,0.684000
0.149456,0.684750
0.139874,0.685500
0.167388,0.686250
0.137273,0.687000
0.150414,0.687750
0.168483,0.688500
0.157532,0.689250
0.159859,0.690000
0.126459,0.690750
0.145760,0.691500
0.151646,0.692250
0.142201,0.693000
0.164787,0.693750
0.165882,0.694500
0.149182,0.695250
0.154247,0.696000
0.133577,0.696750
0.157395,0.697500
0.156848,0.698250
0.149319,0.699000
0.145486,0.699750
0.153015,0.700500
0.148224,0.701250
0.153289,0.702000
0.149730,0.702750
0.161365,0.703500
0.125775,0.704250
0.135493,0.705000
0.153836,0.705750
0.142064,0.706500
0.120847,0.707250
0.161502,0.708000
0.148771,0.708750
0.142338,0.709500
0.148224,0.710250
0.177791,0.711000
0.148361,0.711750
0.144117,0.712500
0.149593,0.713250
0.174232,0.714000
0.122489,0.714750
0.140421,0.715500
0.130566,0.716250
0.117698,0.717000
0.133440,0.717750
0.147676,0.718500
0.168346,0.719250
0.176012,0.720000
0.155616,0.720750
0.159038,0.721500
0.177381,0.722250
0.150825,0.723000
0.143843,0.723750
0.167935,0.724500
0.133166,0.725250
0.136315,0.726000
0.155068,0.726750
0.148634,0.727500
0.152330,0.728250
0.126185,0.729000
0.146718,0.729750
0.162734,0.730500
0.150140,0.731250
0.132756,0.732000
0.148224,0.732750
0.151235,0.733500
0.124269,0.734250
0.120710,0.735000
0.150414,0.735750
0.142885,0.736500
0.109485,0.737250
0.163008,0.738000
0.147403,0.738750
0.153289,0.739500
0.115371,0.740250
0.120436,0.741000
0.125090,0.741750
0.167114,0.742500
0.144117,0.743250
0.162597,0.744000
0.133988,0.744750
0.137957,0.745500
0.148498,0.746250
0.148771,0.747000
0.141106,0.747750
0.129060,0.748500
0.170536,0.749250
0.132071,0.750000
0.128923,0.750750
0.111812,0.751500
0.156574,0.752250
0.153152,0.753000
0.125090,0.753750
0.140969,0.754500
0.142748,0.755250
0.130018,0.756000
0.158080,0.756750
0.164239,0.757500
0.138231,0.758250
0.100861,0.759000
0.166430,0.759750
0.147676,0.760500
0.148498,0.761250
0.126870,0.762000
0.134125,0.762750
0.140969,0.763500
0.124269,0.764250
0.153973,0.765000
0.126733,0.765750
0.126870,0.766500
0.127280,0.767250
0.144665,0.768000
0.137547,0.768750
0.120984,0.769500
0.147539,0.770250
0.146307,0.771000
0.138779,0.771750
0.119888,0.772500
0.126322,0.773250
0.140558,0.774000
0.165198,0.774750
0.146307,0.775500
0.151235,0.776250
0.136999,0.777000
0.117835,0.777750
0.116056,0.778500
0.139737,0.779250
0.130018,0.780000
0.136041,0.780750
0.120436,0.781500
0.143843,0.782250
0.137273,0.783000
0.129881,0.783750
0.147950,0.784500
0.134261,0.785250
0.123447,0.786000
0.141790,0.786750
0.158353,0.787500
0.125911,0.788250
0.121120,0.789000
0.139463,0.789750
0.147813,0.790500
0.150825,0.791250
0.126048,0.792000
0.143296,0.792750
0.134261,0.793500
0.139463,0.794250
0.131661,0.795000
0.119888,0.795750
0.143433,0.796500
0.140148,0.797250
0.100998,0.798000
0.157532,0.798750
0.125227,0.799500
0.137547,0.800250
0.155342,0.801000
0.144939,0.801750
0.137821,0.802500
0.109896,0.803250
0.124543,0.804000
0.141927,0.804750
0.124953,0.805500
0.122216,0.806250
0.139737,0.807000
0.130702,0.807750
0.144802,0.808500
0.119067,0.809250
0.138231,0.810000
0.096481,0.810750
0.119341,0.811500
0.145897,0.812250
0.143980,0.813000
0.131798,0.813750
0.129197,0.814500
0.127965,0.815250
0.148224,0.816000
0.123174,0.816750
0.129197,0.817500
0.124132,0.818250
0.137547,0.819000
0.148224,0.819750
0.133851,0.820500
0.132071,0.821250
0.130839,0.822000
0.122489,0.822750
0.148361,0.823500
0.122763,0.824250
0.123858,0.825000
0.130976,0.825750
0.161912,0.826500
0.120436,0.827250
0.130702,0.828000
0.109348,0.828750
0.147266,0.829500
0.132208,0.830250
0.103873,0.831000
0.141106,0.831750
0.106611,0.832500
0.141790,0.833250
0.118656,0.834000
0.144391,0.834750
0.144528,0.835500
0.133577,0.836250
0.102230,0.837000
0.122079,0.837750
0.122626,0.838500
0.120573,0.839250
0.150140,0.840000
0.126733,0.840750
0.144117,0.841500
0.139737,0.842250
0.155068,0.843000
0.124953,0.843750
0.120436,0.844500
0.132071,0.845250
0.139737,0.846000
0.156574,0.846750
0.107706,0.847500
0.153836,0.848250
0.143433,0.849000
0.134809,0.849750
0.111675,0.850500
0.143022,0.851250
0.147266,0.852000
0.145623,0.852750
0.139737,0.853500
0.121394,0.854250
0.133166,0.855000
0.132482,0.855750
0.149456,0.856500
0.149456,0.857250
0.150688,0.858000
0.125227,0.858750
0.129607,0.859500
0.125227,0.860250
0.134125,0.861000
0.149319,0.861750
0.139463,0.862500
0.146581,0.863250
0.112086,0.864000
0.146307,0.864750
0.124679,0.865500
0.128375,0.866250
0.130839,0.867000
0.131113,0.867750
0.151235,0.868500
0.131798,0.869250
0.140421,0.870000
0.127328,0.870750
0.115782,0.871500
0.118246,0.872250
0.149730,0.873000
0.135630,0.873750
0.127417,0.874500
0.132756,0.875250
0.158627,0.876000
0.147403,0.876750
0.115508,0.877500
0.126459,0.878250
0.105652,0.879000
0.115919,0.879750
0.107842,0.880500
0.156848,0.881250
0.143570,0.882000
0.118793,0.882750
0.129881,0.883500
0.131113,0.884250
0.114961,0.885000
0.097029,0.885750
0.143980,0.886500
0.136725,0.887250
0.113865,0.888000
0.111402,0.888750
0.138779,0.889500
0.117698,0.890250
0.132208,0.891000
0.132756,0.891750
0.154384,0.892500
0.108664,0.893250
0.119067,0.894000
0.157121,0.894750
0.127554,0.895500
0.121942,0.896250
0.136452,0.897000
0.121531,0.897750
0.113318,0.898500
0.141243,0.899250
0.122489,0.900000
0.131798,0.900750
0.112360,0.901500
0.121394,0.902250
0.136725,0.903000
0.113592,0.903750
0.131524,0.904500
0.098534,0.905250
0.132619,0.906000
0.124953,0.906750
0.105789,0.907500
0.158080,0.908250
0.130839,0.909000
0.131387,0.909750
0.115919,0.910500
0.146307,0.911250
0.125638,0.912000
0.118520,0.912750
0.131661,0.913500
0.147950,0.914250
0.133303,0.915000
0.115508,0.915750
0.117561,0.916500
0.149182,0.917250
0.134946,0.918000
0.117698,0.918750
0.126870,0.919500
0.142338,0.920250
0.093469,0.921000
0.131524,0.921750
0.135493,0.922500
0.116240,0.923250
0.139326,0.924000
0.119478,0.924750
0.122079,0.925500
0.149319,0.926250
0.120984,0.927000
0.123174,0.927750
0.143570,0.928500
0.114276,0.929250
0.101409,0.930000
0.133303,0.930750
0.133851,0.931500
0.132482,0.932250
0.117698,0.933000
0.151509,0.933750
0.136589,0.934500
0.117151,0.935250
0.132893,0.936000
0.141790,0.936750
0.138231,0.937500
0.130566,0.938250
0.120299,0.939000
0.106200,0.939750
0.130292,0.940500
0.151783,0.941250
0.127554,0.942000
0.130702,0.942750
0.110443,0.943500
0.132893,0.944250
0.143433,0.945000
0.156711,0.945750
0.143843,0.946500
0.094154,0.947250
0.114139,0.948000
0.101820,0.948750
0.146171,0.949500
0.124269,0.950250
0.129607,0.951000
0.112086,0.951750
0.138231,0.952500
0.139737,0.953250
0.142475,0.954000
0.109211,0.954750
0.136862,0.955500
0.121668,0.956250
0.102915,0.957000
0.125501,0.957750
0.132208,0.958500
0.110717,0.959250
0.111128,0.960000
0.126322,0.960750
0.120984,0.961500
0.122763,0.962250
0.107706,0.963000
0.135220,0.963750
0.145486,0.964500
0.145075,0.965250
0.148908,0.966000
0.131113,0.966750
0.108253,0.967500
0.135357,0.968250
0.149182,0.969000
0.142885,0.969750
0.135357,0.970500
0.128375,0.971250
0.136999,0.972000
0.125775,0.972750
0.110033,0.973500
0.093196,0.974250
0.148224,0.975000
0.146034,0.975750
0.128512,0.976500
0.128923,0.977250
0.148908,0.978000
0.120984,0.978750
0.118656,0.979500
0.144391,0.980250
0.128923,0.981000
0.137821,0.981750
0.144665,0.982500
0.108801,0.983250
0.118793,0.984000
0.102093,0.984750
0.118383,0.985500
0.125501,0.986250
0.131934,0.987000
0.122216,0.987750
0.134672,0.988500
0.120984,0.989250
0.123447,0.990000
0.105379,0.990750
0.159038,0.991500
0.120299,0.992250
0.128786,0.993000
0.119478,0.993750
0.136315,0.994500
0.136589,0.995250
0.143570,0.996000
0.148634,0.996750
0.140148,0.997500
0.104420,0.998250
0.136862,0.999000
0.122352,0.999750
0.113181,1.000500
0.113181,1.001250
0.140695,1.002000
0.135630,1.002750
0.146718,1.003500
0.115508,1.004250
0.120984,1.005000
0.145897,1.005750
0.139600,1.006500
0.132893,1.007250
0.103599,1.008000
0.108664,1.008750
0.099082,1.009500
0.132208,1.010250
0.099082,1.011000
0.110991,1.011750
0.097302,1.012500
0.128102,1.013250
0.134261,1.014000
0.136041,1.014750
0.120984,1.015500
0.138094,1.016250
0.125638,1.017000
0.100040,1.017750
0.135357,1.018500
0.146718,1.019250
0.129881,1.020000
0.107569,1.020750
0.121394,1.021500
0.151783,1.022250
0.087310,1.023000
0.136725,1.023750
0.137547,1.024500
0.118656,1.025250
0.117151,1.026000
0.129881,1.026750
0.130155,1.027500
0.138642,1.028250
0.123311,1.029000
0.138368,1.029750
0.119752,1.030500
0.100998,1.031250
0.110717,1.032000
0.102778,1.032750
0.141380,1.033500
0.120984,1.034250
0.117835,1.035000
0.123447,1.035750
0.123995,1.036500
0.137547,1.037250
0.133988,1.038000
0.124406,1.038750
0.113865,1.039500
0.117425,1.040250
0.107295,1.041000
0.131387,1.041750
0.139052,1.042500
0.113592,1.043250
0.127417,1.044000
0.114276,1.044750
0.109896,1.045500
0.128649,1.046250
0.110170,1.047000
0.124816,1.047750
0.126185,1.048500
0.131661,1.049250
