0.044738,0.681750
0.039810,0.682500
0.047476,0.683250
0.042411,0.684000
0.037209,0.684750
0.052951,0.685500
0.043917,0.686250
0.043917,0.687000
0.046244,0.687750
0.045696,0.688500
0.045423,0.689250
0.050624,0.690000
0.046107,0.690750
0.041179,0.691500
0.038715,0.692250
0.040495,0.693000
0.042274,0.693750
0.051856,0.694500
0.043095,0.695250
0.055141,0.696000
0.039810,0.696750
0.033377,0.697500
0.042411,0.698250
0.042137,0.699000
0.042411,0.699750
0.048571,0.700500
0.039947,0.701250
0.044601,0.702000
0.043232,0.702750
0.043095,0.703500
0.033377,0.704250
0.037072,0.705000
0.052267,0.705750
0.047613,0.706500
0.041727,0.707250
0.037072,0.708000
0.051445,0.708750
0.042274,0.709500
0.045559,0.710250
0.045423,0.711000
0.032829,0.711750
0.040084,0.712500
0.040542,0.713250
0.044875,0.714000
0.044738,0.714750
0.037346,0.715500
0.048434,0.716250
0.049940,0.717000
0.040358,0.717750
0.043506,0.718500
0.035567,0.719250
0.031734,0.720000
0.051582,0.720750
0.045970,0.721500
0.038852,0.722250
0.047339,0.723000
0.053362,0.723750
0.044191,0.724500
0.051719,0.725250
0.052130,0.726000
0.049666,0.726750
0.038031,0.727500
0.046107,0.728250
0.042822,0.729000
0.039126,0.729750
0.033650,0.730500
0.045423,0.731250
0.037620,0.732000
0.044601,0.732750
0.057332,0.733500
0.041590,0.734250
0.045696,0.735000
0.039947,0.735750
0.040358,0.736500
0.043643,0.737250
0.039400,0.738000
0.044054,0.738750
0.039947,0.739500
0.039263,0.740250
0.046976,0.741000
0.042548,0.741750
0.047886,0.742500
0.041453,0.743250
0.040905,0.744000
0.042000,0.744750
0.043780,0.745500
0.039947,0.746250
0.041727,0.747000
0.052267,0.747750
0.042548,0.748500
0.048160,0.749250
0.038852,0.750000
0.037620,0.750750
0.047476,0.751500
0.043780,0.752250
0.036662,0.753000
0.053909,0.753750
0.052814,0.754500
0.037894,0.755250
0.031186,0.756000
0.051582,0.756750
0.049255,0.757500
0.052814,0.758250
0.051309,0.759000
0.052267,0.759750
0.040631,0.760500
0.042548,0.761250
0.036936,0.762000
0.045286,0.762750
0.049529,0.763500
0.044738,0.764250
0.043232,0.765000
0.046381,0.765750
0.046107,0.766500
0.047613,0.767250
0.055005,0.768000
0.035977,0.768750
0.041590,0.769500
0.039673,0.770250
0.050077,0.771000
0.043143,0.771750
0.034198,0.772500
0.035019,0.773250
0.042959,0.774000
0.040768,0.774750
0.038031,0.775500
0.043369,0.776250
0.047202,0.777000
0.050214,0.777750
0.047750,0.778500
0.053225,0.779250
0.048845,0.780000
0.044054,0.780750
0.044601,0.781500
0.047886,0.782250
0.039263,0.783000
0.039263,0.783750
0.049666,0.784500
0.053773,0.785250
0.051719,0.786000
0.039400,0.786750
0.045833,0.787500
0.043506,0.788250
0.032281,0.789000
0.053636,0.789750
0.048982,0.790500
0.045970,0.791250
0.042548,0.792000
0.051856,0.792750
0.049803,0.793500
0.049940,0.794250
0.038715,0.795000
0.038304,0.795750
0.042685,0.796500
0.037072,0.797250
0.041316,0.798000
0.036662,0.798750
0.035019,0.799500
0.049118,0.800250
0.052404,0.801000
0.042685,0.801750
0.047750,0.802500
0.040084,0.803250
0.041863,0.804000
0.050624,0.804750
0.042274,0.805500
0.046107,0.806250
0.047339,0.807000
0.041316,0.807750
0.034882,0.808500
0.052677,0.809250
0.029818,0.810000
0.042274,0.810750
0.035567,0.811500
0.035977,0.812250
0.041316,0.813000
0.041727,0.813750
0.040084,0.814500
0.060754,0.815250
0.041316,0.816000
0.060754,0.816750
0.040905,0.817500
0.056373,0.818250
0.039810,0.819000
0.044601,0.819750
0.031734,0.820500
0.039810,0.821250
0.046518,0.822000
0.041042,0.822750
0.042822,0.823500
0.045696,0.824250
0.043827,0.825000
0.039263,0.825750
0.054320,0.826500
0.037072,0.827250
0.036936,0.828000
0.037894,0.828750
0.038031,0.829500
0.047750,0.830250
0.042000,0.831000
0.047065,0.831750
0.051856,0.832500
0.042411,0.833250
0.038852,0.834000
0.033650,0.834750
0.055005,0.835500
0.045286,0.836250
0.032602,0.837000
0.038168,0.837750
0.047750,0.838500
0.042137,0.839250
0.033787,0.840000
0.035293,0.840750
0.044054,0.841500
0.036114,0.842250
0.037346,0.843000
0.041590,0.843750
0.036936,0.844500
0.039126,0.845250
0.040084,0.846000
0.044191,0.846750
0.028449,0.847500
0.044875,0.848250
0.037346,0.849000
0.039673,0.849750
0.046381,0.850500
0.045149,0.851250
0.042274,0.852000
0.041042,0.852750
0.046791,0.853500
0.030228,0.854250
0.046381,0.855000
0.048434,0.855750
0.038989,0.856500
0.041179,0.857250
0.031597,0.858000
0.037483,0.858750
0.036251,0.859500
0.050350,0.860250
0.053088,0.861000
0.047750,0.861750
0.051445,0.862500
0.045559,0.863250
0.048571,0.864000
0.043643,0.864750
0.038168,0.865500
0.042000,0.866250
0.044601,0.867000
0.041042,0.867750
0.048708,0.868500
0.036799,0.869250
0.058700,0.870000
0.037346,0.870750
0.040631,0.871500
0.036662,0.872250
0.042959,0.873000
0.051856,0.873750
0.047750,0.874500
0.046654,0.875250
0.039673,0.876000
0.041590,0.876750
0.040905,0.877500
0.039721,0.878250
0.039400,0.879000
0.041453,0.879750
0.043232,0.880500
0.032281,0.881250
0.044601,0.882000
0.043780,0.882750
0.037483,0.883500
0.035840,0.884250
0.059385,0.885000
0.043232,0.885750
0.040358,0.886500
0.040358,0.887250
0.032692,0.888000
0.044054,0.888750
0.037620,0.889500
0.046244,0.890250
0.041179,0.891000
0.047886,0.891750
0.032281,0.892500
0.043232,0.893250
0.039947,0.894000
0.033377,0.894750
0.038168,0.895500
0.040495,0.896250
0.054320,0.897000
0.043232,0.897750
0.040221,0.898500
0.029818,0.899250
0.035567,0.900000
0.035430,0.900750
0.040358,0.901500
0.039947,0.902250
0.032418,0.903000
0.038989,0.903750
0.046518,0.904500
0.031049,0.905250
0.039810,0.906000
0.033513,0.906750
0.035704,0.907500
0.038304,0.908250
0.044601,0.909000
0.033377,0.909750
0.046928,0.910500
0.040358,0.911250
0.043095,0.912000
0.041042,0.912750
0.044054,0.913500
0.033924,0.914250
0.048845,0.915000
0.041179,0.915750
0.032692,0.916500
0.036936,0.917250
0.044738,0.918000
0.044327,0.918750
0.046381,0.919500
0.040905,0.920250
0.044464,0.921000
0.036936,0.921750
0.040221,0.922500
0.035977,0.923250
0.047476,0.924000
0.043643,0.924750
0.028722,0.925500
0.039673,0.926250
0.043917,0.927000
0.038715,0.927750
0.038304,0.928500
0.041590,0.929250
0.036114,0.930000
0.038031,0.930750
0.039400,0.931500
0.036525,0.932250
0.047476,0.933000
0.030913,0.933750
0.033377,0.934500
0.044875,0.935250
0.041042,0.936000
0.043506,0.936750
0.042137,0.937500
0.049255,0.938250
0.042137,0.939000
0.034198,0.939750
0.035977,0.940500
0.040358,0.941250
0.037346,0.942000
0.033787,0.942750
0.043780,0.943500
0.042000,0.944250
0.040221,0.945000
0.039810,0.945750
0.038989,0.946500
0.038031,0.947250
0.035704,0.948000
0.050350,0.948750
0.042548,0.949500
0.038578,0.950250
0.034882,0.951000
0.033240,0.951750
0.041042,0.952500
0.040905,0.953250
0.032418,0.954000
0.031597,0.954750
0.039126,0.955500
0.033924,0.956250
0.037072,0.957000
0.040768,0.957750
0.032555,0.958500
0.039263,0.959250
0.048708,0.960000
0.042000,0.960750
0.042411,0.961500
0.030913,0.962250
0.035704,0.963000
0.056100,0.963750
0.041863,0.964500
0.037757,0.965250
0.044191,0.966000
0.039536,0.966750
0.047613,0.967500
0.038304,0.968250
0.037483,0.969000
0.036114,0.969750
0.037757,0.970500
0.041453,0.971250
0.051719,0.972000
0.040084,0.972750
0.036525,0.973500
0.037346,0.974250
0.045423,0.975000
0.037483,0.975750
0.033377,0.976500
0.044875,0.977250
0.038304,0.978000
0.039673,0.978750
0.043232,0.979500
0.050214,0.980250
0.045286,0.981000
0.034472,0.981750
0.046244,0.982500
0.043917,0.983250
0.039263,0.984000
0.043506,0.984750
0.046928,0.985500
0.045970,0.986250
0.038304,0.987000
0.040905,0.987750
0.042000,0.988500
0.041363,0.989250
0.036114,0.990000
0.030639,0.990750
0.039673,0.991500
0.036662,0.992250
0.033650,0.993000
0.046928,0.993750
0.039400,0.994500
0.032966,0.995250
0.037346,0.996000
0.048571,0.996750
0.041179,0.997500
0.036936,0.998250
0.033377,0.999000
0.033650,0.999750
0.046244,1.000500
0.033377,1.001250
0.042274,1.002000
0.048982,1.002750
0.038715,1.003500
0.037757,1.004250
0.049940,1.005000
0.037072,1.005750
0.034198,1.006500
0.041863,1.007250
0.034882,1.008000
0.040131,1.008750
0.041863,1.009500
0.039263,1.010250
0.042000,1.011000
0.040495,1.011750
0.031597,1.012500
0.038989,1.013250
0.045149,1.014000
0.042548,1.014750
0.038989,1.015500
0.039810,1.016250
0.038168,1.017000
0.037894,1.017750
0.035293,1.018500
0.051856,1.019250
0.043369,1.020000
0.037209,1.020750
0.045286,1.021500
0.045559,1.022250
0.044191,1.023000
0.045012,1.023750
0.035293,1.024500
0.037894,1.025250
0.041042,1.026000
0.042959,1.026750
0.048023,1.027500
0.043095,1.028250
0.044875,1.029000
0.059385,1.029750
0.048297,1.030500
0.038489,1.031250
0.036251,1.032000
0.039400,1.032750
0.045423,1.033500
0.039263,1.034250
0.036936,1.035000
0.042411,1.035750
0.042548,1.036500
0.048845,1.037250
0.035293,1.038000
0.050350,1.038750
0.042548,1.039500
0.041042,1.040250
0.045149,1.041000
0.038852,1.041750
0.046107,1.042500
0.036662,1.043250
0.036525,1.044000
0.054457,1.044750
0.042000,1.045500
0.042274,1.046250
0.048023,1.047000
0.042959,1.047750
0.036662,1.048500
0.028586,1.049250
