0.180118,0.585000
0.186278,0.585750
0.200925,0.586500
0.190522,0.587250
0.168894,0.588000
0.193944,0.588750
0.182719,0.589500
0.166840,0.590250
0.176696,0.591000
0.189016,0.591750
0.167525,0.592500
0.176149,0.593250
0.174506,0.594000
0.195860,0.594750
0.195313,0.595500
0.163829,0.596250
0.186963,0.597000
0.197640,0.597750
0.179160,0.598500
0.181624,0.599250
0.207906,0.600000
0.199830,0.600750
0.174369,0.601500
0.169304,0.602250
0.194218,0.603000
0.198324,0.603750
0.177107,0.604500
0.191343,0.605250
0.187236,0.606000
0.189700,0.606750
0.183951,0.607500
0.192027,0.608250
0.200240,0.609000
0.197777,0.609750
0.176833,0.610500
0.179434,0.611250
0.199556,0.612000
0.178476,0.612750
0.179981,0.613500
0.203936,0.614250
0.186141,0.615000
0.174369,0.615750
0.185457,0.616500
0.189016,0.617250
0.179571,0.618000
0.169167,0.618750
0.186689,0.619500
0.195039,0.620250
0.174232,0.621000
0.166977,0.621750
0.177928,0.622500
0.184636,0.623250
0.168346,0.624000
0.188879,0.624750
0.200240,0.625500
0.183677,0.626250
0.180529,0.627000
0.202568,0.627750
0.171905,0.628500
0.171494,0.629250
0.189153,0.630000
0.201609,0.630750
0.186826,0.631500
0.167388,0.632250
0.205305,0.633000
0.189153,0.633750
0.165335,0.634500
0.170399,0.635250
0.183540,0.636000
0.189974,0.636750
0.169441,0.637500
0.187099,0.638250
0.196271,0.639000
0.186826,0.639750
0.168757,0.640500
0.187099,0.641250
0.189153,0.642000
0.181076,0.642750
0.179708,0.643500
0.199282,0.644250
0.178339,0.645000
0.169715,0.645750
0.161502,0.646500
0.173958,0.647250
0.175190,0.648000
0.170126,0.648750
0.180666,0.649500
0.178339,0.650250
0.169852,0.651000
0.179297,0.651750
0.169578,0.652500
0.203252,0.653250
0.181213,0.654000
0.192301,0.654750
0.189837,0.655500
0.176559,0.656250
0.180529,0.657000
0.196408,0.657750
0.160954,0.658500
0.176149,0.659250
0.180529,0.660000
0.177244,0.660750
0.184362,0.661500
0.173000,0.662250
0.165882,0.663000
0.200240,0.663750
0.180940,0.664500
0.185594,0.665250
0.173000,0.666000
0.186689,0.666750
0.170262,0.667500
0.167388,0.668250
0.175464,0.669000
0.191343,0.669750
0.166703,0.670500
0.163144,0.671250
0.201336,0.672000
0.165882,0.672750
0.178476,0.673500
0.166567,0.674250
0.204073,0.675000
0.185320,0.675750
0.176696,0.676500
0.194081,0.677250
0.176696,0.678000
0.182308,0.678750
0.159448,0.679500
0.175190,0.680250
0.165882,0.681000
0.185320,0.681750
0.166156,0.682500
0.172726,0.683250
0.184362,0.684000
0.169989,0.684750
0.198187,0.685500
0.176559,0.686250
0.159996,0.687000
0.156985,0.687750
0.186963,0.688500
0.171494,0.689250
0.168072,0.690000
0.179434,0.690750
0.189974,0.691500
0.177381,0.692250
0.159175,0.693000
0.181487,0.693750
0.186415,0.694500
0.173274,0.695250
0.168483,0.696000
0.192849,0.696750
0.170126,0.697500
0.160954,0.698250
0.187373,0.699000
0.186826,0.699750
0.164787,0.700500
0.177107,0.701250
0.172316,0.702000
0.188195,0.702750
0.172863,0.703500
0.175875,0.704250
0.186826,0.705000
0.171221,0.705750
0.184909,0.706500
0.159038,0.707250
0.170810,0.708000
0.168483,0.708750
0.158627,0.709500
0.179981,0.710250
0.200651,0.711000
0.169852,0.711750
0.170673,0.712500
0.182308,0.713250
0.171631,0.714000
0.176970,0.714750
0.161228,0.715500
0.191480,0.716250
0.166293,0.717000
0.182308,0.717750
0.182172,0.718500
0.182993,0.719250
0.181624,0.720000
0.176285,0.720750
0.184225,0.721500
0.183540,0.722250
0.169852,0.723000
0.172179,0.723750
0.171221,0.724500
0.177107,0.725250
0.165198,0.726000
0.174780,0.726750
0.200514,0.727500
0.173000,0.728250
0.175053,0.729000
0.167525,0.729750
0.181076,0.730500
0.164650,0.731250
0.167525,0.732000
0.172590,0.732750
0.185457,0.733500
0.177381,0.734250
0.155479,0.735000
0.178065,0.735750
0.185594,0.736500
0.154110,0.737250
0.171221,0.738000
0.168346,0.738750
0.171768,0.739500
0.181487,0.740250
0.190522,0.741000
0.166293,0.741750
0.171905,0.742500
0.184362,0.743250
0.172590,0.744000
0.173411,0.744750
0.168346,0.745500
0.161502,0.746250
0.189016,0.747000
0.164376,0.747750
0.149866,0.748500
0.187373,0.749250
0.180118,0.750000
0.187921,0.750750
0.153289,0.751500
0.159175,0.752250
0.166293,0.753000
0.183404,0.753750
0.170126,0.754500
0.167114,0.755250
0.173958,0.756000
0.171905,0.756750
0.170673,0.757500
0.160954,0.758250
0.160954,0.759000
0.150825,0.759750
0.182856,0.760500
0.166567,0.761250
0.152467,0.762000
0.173685,0.762750
0.165471,0.763500
0.163555,0.764250
0.156574,0.765000
0.173548,0.765750
0.174506,0.766500
0.173137,0.767250
0.167251,0.768000
0.186689,0.768750
0.167935,0.769500
0.159038,0.770250
0.165198,0.771000
0.158627,0.771750
0.158217,0.772500
0.160270,0.773250
0.188468,0.774000
0.166703,0.774750
0.173822,0.775500
0.142885,0.776250
0.170810,0.777000
0.163829,0.777750
0.171768,0.778500
0.167525,0.779250
0.163281,0.780000
0.156300,0.780750
0.163144,0.781500
0.162597,0.782250
0.178749,0.783000
0.153426,0.783750
0.142475,0.784500
0.163008,0.785250
0.162871,0.786000
0.149182,0.786750
0.180392,0.787500
0.154794,0.788250
0.154931,0.789000
0.161091,0.789750
0.152057,0.790500
0.151783,0.791250
0.176149,0.792000
0.166293,0.792750
0.172453,0.793500
0.194902,0.794250
0.168757,0.795000
0.158627,0.795750
0.159038,0.796500
0.163281,0.797250
0.151783,0.798000
0.183404,0.798750
0.163418,0.799500
0.151098,0.800250
0.171221,0.801000
0.180392,0.801750
0.165745,0.802500
0.149319,0.803250
0.168072,0.804000
0.167525,0.804750
0.162049,0.805500
0.148771,0.806250
0.174643,0.807000
0.187236,0.807750
0.155753,0.808500
0.164103,0.809250
0.166840,0.810000
0.169167,0.810750
0.164650,0.811500
0.168209,0.812250
0.175190,0.813000
0.178749,0.813750
0.150003,0.814500
0.178202,0.815250
0.179981,0.816000
0.162049,0.816750
0.159585,0.817500
0.158764,0.818250
0.171905,0.819000
0.165745,0.819750
0.167114,0.820500
0.167935,0.821250
0.151098,0.822000
0.158764,0.822750
0.173685,0.823500
0.169578,0.824250
0.145349,0.825000
0.155479,0.825750
0.190658,0.826500
0.178476,0.827250
0.156300,0.828000
0.158353,0.828750
0.172179,0.829500
0.169304,0.830250
0.167935,0.831000
0.161228,0.831750
0.174643,0.832500
0.166019,0.833250
0.151920,0.834000
0.177928,0.834750
0.168894,0.835500
0.172453,0.836250
0.158217,0.837000
0.159585,0.837750
0.179434,0.838500
0.165745,0.839250
0.166703,0.840000
0.174369,0.840750
0.169031,0.841500
0.156026,0.842250
0.170126,0.843000
0.173958,0.843750
0.147403,0.844500
0.156300,0.845250
0.174369,0.846000
0.160954,0.846750
0.175190,0.847500
0.173548,0.848250
0.151372,0.849000
0.153015,0.849750
0.161502,0.850500
0.173274,0.851250
0.170399,0.852000
0.148224,0.852750
0.168072,0.853500
0.170536,0.854250
0.163281,0.855000
0.149319,0.855750
0.176149,0.856500
0.156985,0.857250
0.160544,0.858000
0.150414,0.858750
0.165608,0.859500
0.170126,0.860250
0.146855,0.861000
0.175327,0.861750
0.176422,0.862500
0.165335,0.863250
0.147266,0.864000
0.159859,0.864750
0.176559,0.865500
0.141927,0.866250
0.159585,0.867000
0.170947,0.867750
0.175053,0.868500
0.156574,0.869250
0.176559,0.870000
0.172726,0.870750
0.172453,0.871500
0.151235,0.872250
0.184225,0.873000
0.175190,0.873750
0.160817,0.874500
0.160544,0.875250
0.158353,0.876000
0.164787,0.876750
0.150825,0.877500
0.156026,0.878250
0.152741,0.879000
0.143980,0.879750
0.154931,0.880500
0.171631,0.881250
0.169304,0.882000
0.149866,0.882750
0.139326,0.883500
0.174369,0.884250
0.169031,0.885000
0.155889,0.885750
0.162871,0.886500
0.174643,0.887250
0.151646,0.888000
0.145760,0.888750
0.156026,0.889500
0.152604,0.890250
0.174643,0.891000
0.156437,0.891750
0.165198,0.892500
0.167662,0.893250
0.162186,0.894000
0.166977,0.894750
0.160954,0.895500
0.159038,0.896250
0.145897,0.897000
0.177928,0.897750
0.168620,0.898500
0.161228,0.899250
0.162186,0.900000
0.162734,0.900750
0.148771,0.901500
0.142748,0.902250
0.165198,0.903000
0.154931,0.903750
0.165198,0.904500
0.146718,0.905250
0.151783,0.906000
0.169441,0.906750
0.144391,0.907500
0.159996,0.908250
0.161228,0.909000
0.146307,0.909750
0.145897,0.910500
0.146171,0.911250
0.156026,0.912000
0.156026,0.912750
0.152741,0.913500
0.160954,0.914250
0.161502,0.915000
0.160680,0.915750
0.141927,0.916500
0.156985,0.917250
0.159722,0.918000
0.141653,0.918750
0.159312,0.919500
0.148087,0.920250
0.153426,0.921000
0.156985,0.921750
0.180529,0.922500
0.164103,0.923250
0.161912,0.924000
0.138916,0.924750
0.146855,0.925500
0.158764,0.926250
0.144939,0.927000
0.157258,0.927750
0.161502,0.928500
0.157532,0.929250
0.153699,0.930000
0.158627,0.930750
0.158217,0.931500
0.147676,0.932250
0.137273,0.933000
0.152330,0.933750
0.159859,0.934500
0.150140,0.935250
0.167388,0.936000
0.173137,0.936750
0.131934,0.937500
0.143433,0.938250
0.149045,0.939000
0.152467,0.939750
0.144939,0.940500
0.146171,0.941250
0.150551,0.942000
0.144254,0.942750
0.141653,0.943500
0.139874,0.944250
0.160544,0.945000
0.143022,0.945750
0.152604,0.946500
0.155342,0.947250
0.164103,0.948000
0.159996,0.948750
0.147813,0.949500
0.149182,0.950250
0.146307,0.951000
0.147266,0.951750
0.172863,0.952500
0.154657,0.953250
0.157258,0.954000
0.134535,0.954750
0.171494,0.955500
0.139052,0.956250
0.132619,0.957000
0.155889,0.957750
0.169989,0.958500
0.168894,0.959250
0.152194,0.960000
0.156574,0.960750
0.162734,0.961500
0.152057,0.962250
0.156163,0.963000
0.161502,0.963750
0.160954,0.964500
0.137547,0.965250
0.136452,0.966000
0.145349,0.966750
0.134672,0.967500
0.143980,0.968250
0.170399,0.969000
0.157669,0.969750
0.131798,0.970500
0.144528,0.971250
0.164239,0.972000
0.141516,0.972750
0.149866,0.973500
0.142064,0.974250
0.175601,0.975000
0.154931,0.975750
0.151646,0.976500
0.157943,0.977250
0.138505,0.978000
0.157806,0.978750
0.141106,0.979500
0.164650,0.980250
0.152330,0.981000
0.141106,0.981750
0.129197,0.982500
0.153426,0.983250
0.147950,0.984000
0.154110,0.984750
0.166430,0.985500
0.158217,0.986250
0.158490,0.987000
0.151509,0.987750
0.144939,0.988500
0.148087,0.989250
0.145623,0.990000
0.149319,0.990750
0.147129,0.991500
0.149456,0.992250
0.153289,0.993000
0.160133,0.993750
0.160817,0.994500
0.159859,0.995250
0.128512,0.996000
0.139600,0.996750
0.163966,0.997500
0.123037,0.998250
0.142612,0.999000
0.145486,0.999750
0.147813,1.000500
0.139874,1.001250
0.154657,1.002000
0.143433,1.002750
0.152741,1.003500
0.139874,1.004250
0.172453,1.005000
0.158627,1.005750
0.140832,1.006500
0.148908,1.007250
0.149730,1.008000
0.161091,1.008750
0.160954,1.009500
0.140832,1.010250
0.147539,1.011000
0.136041,1.011750
0.135904,1.012500
0.159996,1.013250
0.150825,1.014000
0.130155,1.014750
0.156985,1.015500
0.172316,1.016250
0.137410,1.017000
0.147266,1.017750
0.161502,1.018500
0.150962,1.019250
0.146307,1.020000
0.147129,1.020750
0.170673,1.021500
0.154247,1.022250
0.135630,1.023000
0.138505,1.023750
0.162871,1.024500
0.162460,1.025250
0.144802,1.026000
0.150551,1.026750
0.156574,1.027500
0.154110,1.028250
0.154384,1.029000
0.158217,1.029750
0.139052,1.030500
0.136589,1.031250
0.150277,1.032000
0.156574,1.032750
0.159448,1.033500
0.141927,1.034250
0.145075,1.035000
0.160680,1.035750
0.143570,1.036500
0.142885,1.037250
0.164650,1.038000
0.159859,1.038750
0.149456,1.039500
0.140284,1.040250
0.150825,1.041000
0.136452,1.041750
0.142748,1.042500
0.161639,1.043250
0.139189,1.044000
0.147266,1.044750
0.148908,1.045500
0.145075,1.046250
0.144939,1.047000
0.153836,1.047750
0.156300,1.048500
0.162460,1.049250
