NMR signal (mV),time (s)
0.063491,5.07
0.048071,5.07075
0.041863,5.0715
0.051035,5.07225
0.049529,5.073
0.048434,5.07375
0.060617,5.0745
0.052267,5.07525
0.07718,5.076
0.048845,5.07675
0.059522,5.0775
0.069104,5.07825
0.044601,5.079
0.049392,5.07975
0.051309,5.0805
0.043369,5.08125
0.039673,5.082
0.047476,5.08275
0.0561,5.0835
0.041727,5.08425
0.055141,5.085
0.046107,5.08575
0.058016,5.0865
0.048023,5.08725
0.044191,5.088
0.043964,5.08875
0.046107,5.0895
0.055963,5.09025
0.048297,5.091
0.038441,5.09175
0.057468,5.0925
0.046518,5.09325
0.060343,5.094
0.046839,5.09475
0.048845,5.0955
0.045423,5.09625
0.460782,5.097
1.306553,5.09775
1.206763,5.0985
0.050487,5.09925
0.04775,5.1
0.218083,5.10075
0.03931,5.1015
0.062259,5.10225
1.270552,5.103
1.306553,5.10375
0.044464,5.1045
0.048434,5.10525
0.043917,5.106
0.045833,5.10675
0.045833,5.1075
0.043143,5.10825
0.057468,5.109
0.046928,5.10975
0.048708,5.1105
0.042,5.11125
0.056373,5.112
0.038989,5.11275
0.038989,5.1135
0.049529,5.11425
0.041226,5.115
0.05213,5.11575
0.052541,5.1165
0.039673,5.11725
0.048297,5.118
0.091463,5.11875
0.04775,5.1195
0.035704,5.12025
0.108801,5.121
0.234188,5.12175
0.191527,5.1225
1.216071,5.12325
0.055005,5.124
0.038441,5.12475
0.041316,5.1255
0.054868,5.12625
0.037346,5.127
0.052677,5.12775
0.042822,5.1285
0.056373,5.12925
0.079233,5.13
0.052404,5.13075
0.044327,5.1315
0.204621,5.13225
0.050077,5.133
0.048434,5.13375
0.043506,5.1345
0.053225,5.13525
0.054046,5.136
0.051445,5.13675
0.046791,5.1375
0.044191,5.13825
0.158401,5.139
0.052404,5.13975
0.049392,5.1405
0.054868,5.14125
0.051993,5.142
0.058427,5.14275
0.043232,5.1435
0.052814,5.14425
0.048982,5.145
0.047613,5.14575
0.046518,5.1465
0.047886,5.14725
0.046928,5.148
0.042685,5.14875
0.164561,5.1495
0.055552,5.15025
0.044464,5.151
0.044738,5.15175
0.044191,5.1525
0.053636,5.15325
0.042595,5.154
0.040768,5.15475
0.05035,5.1555
0.043232,5.15625
0.048023,5.157
0.050624,5.15775
0.039263,5.1585
0.049118,5.15925
0.12947,5.16
0.051445,5.16075
0.045696,5.1615
0.053362,5.16225
0.040768,5.163
0.045012,5.16375
0.244865,5.1645
0.350041,5.16525
1.010195,5.166
0.061712,5.16675
0.043917,5.1675
1.306553,5.16825
1.306553,5.169
0.060069,5.16975
0.045696,5.1705
0.051035,5.17125
0.064039,5.172
0.045696,5.17275
0.052814,5.1735
0.175601,5.17425
0.059932,5.175
0.048297,5.17575
0.046928,5.1765
0.046518,5.17725
0.042959,5.178
0.050671,5.17875
0.046928,5.1795
0.048708,5.18025
0.041453,5.181
0.041453,5.18175
0.046518,5.1825
0.040542,5.18325
0.035156,5.184
0.219726,5.18475
0.044054,5.1855
0.04816,5.18625
0.04775,5.187
0.060206,5.18775
0.061301,5.1885
0.049255,5.18925
0.040768,5.19
0.177244,5.19075
0.106658,5.1915
1.306553,5.19225
0.048571,5.193
0.053773,5.19375
0.050535,5.1945
0.065682,5.19525
0.047065,5.196
0.06486,5.19675
0.048571,5.1975
0.06445,5.19825
0.05829,5.199
0.046381,5.19975
0.033513,5.2005
0.046381,5.20125
0.076222,5.202
0.05829,5.20275
0.054183,5.2035
0.0415,5.20425
0.103646,5.205
0.046654,5.20575
0.048708,5.2065
0.042274,5.20725
0.047339,5.208
0.046791,5.20875
0.034335,5.2095
0.040495,5.21025
0.043643,5.211
0.087036,5.21175
0.040221,5.2125
0.064587,5.21325
0.040905,5.214
0.073895,5.21475
0.033787,5.2155
0.050487,5.21625
0.042685,5.217
0.045286,5.21775
0.046244,5.2185
0.038852,5.21925
0.053088,5.22
0.040631,5.22075
0.044875,5.2215
0.184499,5.22225
0.0394,5.223
0.040905,5.22375
0.039036,5.2245
0.0728,5.22525
0.052541,5.226
0.044327,5.22675
0.046381,5.2275
0.044875,5.22825
0.045559,5.229
0.055141,5.22975
0.057468,5.2305
0.039994,5.23125
1.306553,5.232
1.306553,5.23275
1.160906,5.2335
0.063491,5.23425
0.05651,5.235
1.023609,5.23575
0.065545,5.2365
0.044738,5.23725
0.039584,5.238
0.044191,5.23875
0.046654,5.2395
0.045012,5.24025
0.054504,5.241
0.03981,5.24175
0.046928,5.2425
0.055278,5.24325
0.049118,5.244
0.053909,5.24475
0.052177,5.2455
0.048571,5.24625
0.324033,5.247
0.045149,5.24775
0.040221,5.2485
0.049803,5.24925
0.054731,5.25
0.05213,5.25075
0.037209,5.2515
0.049118,5.25225
0.049255,5.253
0.042274,5.25375
0.043643,5.2545
0.050898,5.25525
0.054868,5.256
0.05432,5.25675
0.132619,5.2575
0.181945,5.25825
0.32864,5.259
1.306553,5.25975
0.93605,5.2605
0.055963,5.26125
0.059248,5.262
0.063491,5.26275
0.064176,5.2635
0.070883,5.26425
0.062396,5.265
0.043917,5.26575
0.045423,5.2665
0.049392,5.26725
0.045423,5.268
0.050898,5.26875
0.048571,5.2695
0.050487,5.27025
0.042548,5.271
0.042822,5.27175
0.045559,5.2725
0.055963,5.27325
0.047065,5.274
0.038989,5.27475
0.04378,5.2755
0.054594,5.27625
0.035293,5.277
0.049529,5.27775
0.070746,5.2785
0.037209,5.27925
0.04378,5.28
0.049529,5.28075
0.033561,5.2815
0.085167,5.28225
0.053773,5.283
0.062533,5.28375
0.038441,5.2845
0.04816,5.28525
0.044785,5.286
0.049666,5.28675
0.052267,5.2875
0.042822,5.28825
0.253673,5.289
0.044875,5.28975
0.040631,5.2905
0.045744,5.29125
0.039536,5.292
0.044191,5.29275
0.043416,5.2935
0.047476,5.29425
0.048571,5.295
0.040953,5.29575
0.046381,5.2965
0.042,5.29725
0.048845,5.298
0.051719,5.29875
0.254447,5.2995
1.306553,5.30025
0.042869,5.301
0.054046,5.30175
0.050077,5.3025
0.04597,5.30325
1.306553,5.304
0.045559,5.30475
0.057195,5.3055
0.036572,5.30625
0.04328,5.307
0.047476,5.30775
0.045696,5.3085
0.053773,5.30925
0.121441,5.31
0.051856,5.31075
0.048708,5.3115
0.043095,5.31225
0.050761,5.313
0.04775,5.31375
0.048982,5.3145
0.045423,5.31525
0.063355,5.316
0.080376,5.31675
0.053088,5.3175
0.055278,5.31825
0.048892,5.319
0.04816,5.31975
0.039947,5.3205
0.058153,5.32125
0.047339,5.322
0.044191,5.32275
0.102504,5.3235
0.255679,5.32425
1.194306,5.325
1.306553,5.32575
0.04994,5.3265
0.044875,5.32725
0.050487,5.328
0.049529,5.32875
0.051856,5.3295
0.057195,5.33025
0.217809,5.331
0.045149,5.33175
0.041179,5.3325
0.043232,5.33325
0.045423,5.334
0.047476,5.33475
0.04994,5.3355
0.048571,5.33625
0.045833,5.337
0.08772,5.33775
0.061027,5.3385
0.080465,5.33925
0.051172,5.34
0.038625,5.34075
0.044738,5.3415
0.043369,5.34225
0.046154,5.343
0.037072,5.34375
0.058564,5.3445
0.055963,5.34525
0.038989,5.346
0.049392,5.34675
0.046381,5.3475
0.056373,5.34825
0.049529,5.349
0.047613,5.34975
0.038852,5.3505
0.180392,5.35125
0.050898,5.352
0.04378,5.35275
0.044054,5.3535
0.041727,5.35425
0.044327,5.355
0.056236,5.35575
0.038989,5.3565
0.05829,5.35725
0.057879,5.358
0.059796,5.35875
0.042822,5.3595
0.043917,5.36025
0.054868,5.361
0.149503,5.36175
0.055415,5.3625
0.045607,5.36325
0.043917,5.364
0.044464,5.36475
0.042137,5.3655
0.396124,5.36625
0.948048,5.367
1.306553,5.36775
0.046244,5.3685
0.063218,5.36925
0.054641,5.37
0.137957,5.37075
1.306553,5.3715
1.069603,5.37225
0.051035,5.373
0.125911,5.37375
0.04378,5.3745
0.050624,5.37525
0.04994,5.376
0.038852,5.37675
0.047886,5.3775
0.056647,5.37825
0.036525,5.379
0.061986,5.37975
0.123174,5.3805
0.047339,5.38125
0.047065,5.382
0.058837,5.38275
0.046839,5.3835
0.051445,5.38425
0.052814,5.385
0.04328,5.38575
0.045012,5.3865
0.038441,5.38725
0.04775,5.388
0.046654,5.38875
0.041226,5.3895
0.044875,5.39025
0.057468,5.391
0.047886,5.39175
0.041316,5.3925
0.089637,5.39325
0.250615,5.394
0.068282,5.39475
1.306553,5.3955
1.306553,5.39625
0.037757,5.397
0.055826,5.39775
0.046654,5.3985
0.063765,5.39925
0.090047,5.4
0.0587,5.40075
0.109806,5.4015
0.066914,5.40225
0.055689,5.403
0.053225,5.40375
0.053909,5.4045
0.038899,5.40525
0.051445,5.406
0.060617,5.40675
0.048297,5.4075
0.038304,5.40825
0.049392,5.409
0.044875,5.40975
0.038168,5.4105
0.046381,5.41125
0.040768,5.412
0.047476,5.41275
0.039126,5.4135
0.038168,5.41425
0.042137,5.415
0.043506,5.41575
0.048708,5.4165
0.109485,5.41725
0.052951,5.418
0.042822,5.41875
0.045833,5.4195
0.051767,5.42025
0.054915,5.421
0.042548,5.42175
0.049029,5.4225
0.038352,5.42325
0.062807,5.424
0.047476,5.42475
0.117882,5.4255
0.055005,5.42625
0.045423,5.427
0.042548,5.42775
0.03762,5.4285
0.058153,5.42925
0.052862,5.43
0.053362,5.43075
0.04597,5.4315
0.04775,5.43225
0.048434,5.433
0.037393,5.43375
0.050761,5.4345
0.063355,5.43525
0.164013,5.436
0.062396,5.43675
0.045059,5.4375
0.053499,5.43825
0.048618,5.439
0.044327,5.43975
0.048297,5.4405
0.04159,5.44125
0.04597,5.442
0.063491,5.44275
0.048892,5.4435
0.057058,5.44425
0.042685,5.445
0.04766,5.44575
0.215482,5.4465
0.053957,5.44725
0.042685,5.448
0.047249,5.44875
0.051582,5.4495
0.051993,5.45025
0.044738,5.451
0.04775,5.45175
0.04597,5.4525
0.058564,5.45325
0.051445,5.454
0.042548,5.45475
0.042959,5.4555
0.062807,5.45625
0.043095,5.457
0.048571,5.45775
0.040405,5.4585
0.037072,5.45925
0.050487,5.46
0.130429,5.46075
0.0587,5.4615
1.306553,5.46225
1.306553,5.463
0.042137,5.46375
0.074032,5.4645
0.063765,5.46525
0.064587,5.466
0.087446,5.46675
0.052177,5.4675
0.051856,5.46825
0.048023,5.469
0.04159,5.46975
0.046928,5.4705
0.048571,5.47125
0.044327,5.472
0.051993,5.47275
0.046928,5.4735
0.048023,5.47425
0.045696,5.475
0.038989,5.47575
0.041453,5.4765
0.044875,5.47725
0.119662,5.478
0.036846,5.47875
0.044648,5.4795
0.078138,5.48025
0.043232,5.481
0.055005,5.48175
0.045059,5.4825
0.050487,5.48325
0.05213,5.484
0.30181,5.48475
0.045286,5.4855
0.057332,5.48625
0.05432,5.487
0.057742,5.48775
0.235741,5.4885
0.043095,5.48925
0.039994,5.49
0.045423,5.49075
0.050945,5.4915
0.039126,5.49225
0.043232,5.493
0.037757,5.49375
0.045559,5.4945
0.109348,5.49525
0.040495,5.496
0.053636,5.49675
0.042137,5.4975
0.032555,5.49825
0.043964,5.499
0.048571,5.49975
0.051856,5.5005
0.047613,5.50125
0.21256,5.502
1.306553,5.50275
0.055826,5.5035
0.045423,5.50425
0.03762,5.505
0.122263,5.50575
0.130018,5.5065
0.034335,5.50725
0.057742,5.508
0.057195,5.50875
0.04328,5.5095
0.054731,5.51025
0.04775,5.511
0.056236,5.51175
0.043232,5.5125
0.048297,5.51325
0.041863,5.514
0.050624,5.51475
0.042548,5.5155
0.139052,5.51625
0.062533,5.517
0.04985,5.51775
0.055826,5.5185
0.075995,5.51925
0.051993,5.52
0.048297,5.52075
0.048481,5.5215
0.0415,5.52225
0.054457,5.523
0.04159,5.52375
0.051719,5.5245
0.044601,5.52525
0.047339,5.526
0.077864,5.52675
0.064908,5.5275
0.893568,5.52825
0.055415,5.529
0.113592,5.52975
0.060617,5.5305
0.064039,5.53125
0.052267,5.532
0.046381,5.53275
0.049803,5.5335
0.043643,5.53425
0.051993,5.535
0.039447,5.53575
0.051719,5.5365
0.037757,5.53725
0.05213,5.538
0.168894,5.53875
0.045559,5.5395
0.044327,5.54025
0.051445,5.541
0.048297,5.54175
0.040495,5.5425
0.064908,5.54325
0.039536,5.544
0.03981,5.54475
0.062123,5.5455
0.038715,5.54625
0.046381,5.547
0.056784,5.54775
0.035019,5.5485
0.056647,5.54925
0.135357,5.55
0.053773,5.55075
0.051309,5.5515
0.055278,5.55225
0.045423,5.553
0.048434,5.55375
0.050898,5.5545
0.04159,5.55525
0.03981,5.556
0.077043,5.55675
0.040495,5.5575
0.041727,5.55825
0.040679,5.559
0.04816,5.55975
0.135767,5.5605
0.044512,5.56125
0.04159,5.562
0.046381,5.56275
0.048344,5.5635
0.05035,5.56425
0.041774,5.565
0.043917,5.56575
0.047476,5.5665
0.1057,5.56725
0.048297,5.568
0.392565,5.56875
1.306553,5.5695
0.93605,5.57025
0.058974,5.571
0.067187,5.57175
1.306553,5.5725
1.306553,5.57325
0.93605,5.574
0.040905,5.57475
0.047202,5.5755
0.058974,5.57625
0.048023,5.577
0.055552,5.57775
0.051856,5.5785
0.044464,5.57925
0.052541,5.58
0.044327,5.58075
0.047339,5.5815
0.038715,5.58225
0.056236,5.583
0.048023,5.58375
0.050898,5.5845
0.084846,5.58525
0.058564,5.586
0.049118,5.58675
0.060206,5.5875
0.044875,5.58825
0.046654,5.589
0.059248,5.58975
0.050624,5.5905
0.045833,5.59125
0.044191,5.592
0.052404,5.59275
0.055689,5.5935
0.049118,5.59425
0.059522,5.595
0.062807,5.59575
0.051309,5.5965
0.93605,5.59725
0.042137,5.598
0.070336,5.59875
0.082655,5.5995
0.051993,5.60025
0.060617,5.601
0.075811,5.60175
0.055689,5.6025
0.057058,5.60325
0.060206,5.604
0.051993,5.60475
0.052951,5.6055
0.040495,5.60625
0.052951,5.607
0.039263,5.60775
0.050898,5.6085
0.044875,5.60925
0.044327,5.61
0.044875,5.61075
0.046244,5.6115
0.04816,5.61225
0.131934,5.613
0.066366,5.61375
0.050214,5.6145
0.047202,5.61525
0.051719,5.616
0.041042,5.61675
0.038168,5.6175
0.047476,5.61825
0.047339,5.619
0.039126,5.61975
0.042,5.6205
0.052814,5.62125
0.045696,5.622
0.035977,5.62275
0.062944,5.6235
0.049803,5.62425
0.052725,5.625
0.038715,5.62575
0.046928,5.6265
0.045286,5.62725
0.054183,5.628
0.048571,5.62875
0.041863,5.6295
0.044327,5.63025
0.046791,5.631
0.041179,5.63175
0.045559,5.6325
0.044648,5.63325
0.171952,5.634
0.046154,5.63475
0.041042,5.6355
0.108664,5.63625
1.306553,5.637
0.056921,5.63775
0.047476,5.6385
0.054868,5.63925
0.049803,5.64
0.07102,5.64075
0.043917,5.6415
0.048708,5.64225
0.046518,5.643
0.045286,5.64375
0.105152,5.6445
0.043095,5.64525
0.047886,5.646
0.045696,5.64675
0.04378,5.6475
0.048297,5.64825
0.043827,5.649
0.05035,5.64975
0.034472,5.6505
0.053499,5.65125
0.032008,5.652
0.046381,5.65275
0.040495,5.6535
0.053088,5.65425
0.054046,5.655
0.045012,5.65575
0.051309,5.6565
0.045149,5.65725
0.054594,5.658
0.046791,5.65875
0.035977,5.6595
0.217077,5.66025
0.392155,5.661
1.306553,5.66175
1.306553,5.6625
0.055278,5.66325
0.04994,5.664
0.049666,5.66475
0.278313,5.6655
0.049255,5.66625
0.044601,5.667
0.060343,5.66775
0.036662,5.6685
0.053362,5.66925
0.050077,5.67
0.048571,5.67075
0.051172,5.6715
0.061438,5.67225
0.043643,5.673
0.040631,5.67375
0.05035,5.6745
0.057058,5.67525
0.184683,5.676
0.046518,5.67675
0.048344,5.6775
0.04816,5.67825
0.045012,5.679
0.053088,5.67975
0.052267,5.6805
0.054183,5.68125
0.048434,5.682
0.068146,5.68275
0.04597,5.6835
0.034609,5.68425
0.045286,5.685
0.057605,5.68575
0.050214,5.6865
0.04994,5.68725
0.051356,5.688
0.043095,5.68875
0.046654,5.6895
0.039126,5.69025
0.040768,5.691
0.045286,5.69175
0.048434,5.6925
0.059385,5.69325
0.046654,5.694
0.046791,5.69475
0.052267,5.6955
0.050898,5.69625
0.045696,5.697
0.038168,5.69775
0.051219,5.6985
0.044327,5.69925
0.050214,5.7
0.040221,5.70075
0.064997,5.7015
0.064997,5.70225
0.148498,5.703
1.09657,5.70375
0.056694,5.7045
0.044464,5.70525
0.060206,5.706
0.049803,5.70675
0.04816,5.7075
1.306553,5.70825
0.047339,5.709
0.049392,5.70975
0.046654,5.7105
0.056647,5.71125
0.046107,5.712
0.055689,5.71275
0.041863,5.7135
0.048571,5.71425
0.051035,5.715
0.044327,5.71575
0.038715,5.7165
0.294007,5.71725
0.043232,5.718
0.044738,5.71875
0.051582,5.7195
0.047065,5.72025
0.043232,5.721
0.058153,5.72175
0.050898,5.7225
0.040679,5.72325
0.05035,5.724
0.045833,5.72475
0.057605,5.7255
0.069378,5.72625
0.198324,5.727
0.341781,5.72775
1.306553,5.7285
1.306553,5.72925
0.046518,5.73
0.045149,5.73075
0.038715,5.7315
0.053088,5.73225
0.055415,5.733
0.060206,5.73375
0.084024,5.7345
0.051993,5.73525
0.050761,5.736
0.052814,5.73675
0.042,5.7375
0.139784,5.73825
0.043095,5.739
0.038989,5.73975
0.046928,5.7405
0.069378,5.74125
0.044327,5.742
0.052267,5.74275
0.052677,5.7435
0.044191,5.74425
0.048892,5.745
0.05213,5.74575
0.053362,5.7465
0.049255,5.74725
0.049118,5.748
0.094428,5.74875
0.05035,5.7495
0.053088,5.75025
0.042,5.751
0.045149,5.75175
0.057242,5.7525
0.0394,5.75325
0.055278,5.754
0.042048,5.75475
0.08731,5.7555
0.039036,5.75625
0.042685,5.757
0.049255,5.75775
0.054046,5.7585
0.048892,5.75925
0.04597,5.76
0.053773,5.76075
0.04597,5.7615
0.048023,5.76225
0.049529,5.763
0.044601,5.76375
0.035704,5.7645
0.053773,5.76525
0.101409,5.766
0.055141,5.76675
0.041727,5.7675
0.050761,5.76825
0.055005,5.769
0.047476,5.76975
0.977753,5.7705
1.306553,5.77125
0.055415,5.772
0.03762,5.77275
0.039126,5.7735
1.306553,5.77425
1.306553,5.775
0.047886,5.77575
0.043506,5.7765
0.042,5.77725
0.048571,5.778
0.046654,5.77875
0.049118,5.7795
0.046654,5.78025
0.047476,5.781
0.051582,5.78175
0.038441,5.7825
0.050945,5.78325
0.044191,5.784
0.05035,5.78475
0.042548,5.7855
0.047886,5.78625
0.044327,5.787
0.044738,5.78775
0.056784,5.7885
0.04588,5.78925
0.065819,5.79
0.120483,5.79075
0.054868,5.7915
0.050214,5.79225
0.050214,5.793
0.049392,5.79375
0.044464,5.7945
0.05035,5.79525
0.219405,5.796
0.05423,5.79675
1.306553,5.7975
1.306553,5.79825
0.046791,5.799
0.04378,5.79975
0.083066,5.8005
0.048571,5.80125
0.057468,5.802
0.076222,5.80275
0.067187,5.8035
0.076222,5.80425
0.056373,5.805
0.047339,5.80575
0.044054,5.8065
0.054731,5.80725
0.059248,5.808
0.04994,5.80875
0.047886,5.8095
0.052951,5.81025
0.053088,5.811
0.135267,5.81175
0.043369,5.8125
0.045423,5.81325
0.048434,5.814
0.050624,5.81475
0.049666,5.8155
0.048297,5.81625
0.048708,5.817
0.048982,5.81775
0.050945,5.8185
0.04994,5.81925
0.051582,5.82
0.038989,5.82075
0.104557,5.8215
0.128696,5.82225
0.045012,5.823
0.051035,5.82375
0.043643,5.8245
0.054046,5.82525
0.043917,5.826
0.045833,5.82675
0.047065,5.8275
0.040905,5.82825
0.137183,5.829
0.056373,5.82975
0.045149,5.8305
0.047202,5.83125
0.047339,5.832
0.051993,5.83275
0.054457,5.8335
0.046244,5.83425
0.043917,5.835
0.055415,5.83575
0.045696,5.8365
0.054046,5.83725
0.039536,5.838
0.892336,5.83875
0.93605,5.8395
0.056373,5.84025
0.060343,5.841
1.306553,5.84175
1.306553,5.8425
0.052951,5.84325
0.054731,5.844
0.039263,5.84475
0.045833,5.8455
0.048023,5.84625
0.043416,5.847
0.053225,5.84775
0.049803,5.8485
0.04328,5.84925
0.042959,5.85
0.055415,5.85075
0.064997,5.8515
0.046381,5.85225
0.047339,5.853
0.042,5.85375
0.043095,5.8545
0.058016,5.85525
0.050761,5.856
0.040542,5.85675
0.046702,5.8575
0.047202,5.85825
0.061575,5.859
0.040084,5.85975
0.049666,5.8605
0.042137,5.86125
0.047065,5.862
0.048297,5.86275
0.039126,5.8635
0.297293,5.86425
0.056921,5.865
1.306553,5.86575
1.306553,5.8665
0.031597,5.86725
0.042822,5.868
0.04775,5.86875
0.060617,5.8695
0.086488,5.87025
0.074853,5.871
0.042732,5.87175
0.051719,5.8725
0.052951,5.87325
0.042411,5.874
0.033924,5.87475
0.051582,5.8755
0.038989,5.87625
0.042274,5.877
0.045423,5.87775
0.046107,5.8785
0.055278,5.87925
0.068419,5.88
0.046928,5.88075
0.042274,5.8815
0.051309,5.88225
0.050761,5.883
0.044191,5.88375
0.045286,5.8845
0.079417,5.88525
0.040495,5.886
0.049666,5.88675
0.046791,5.8875
0.043506,5.88825
0.051582,5.889
0.050487,5.88975
0.049803,5.8905
0.063081,5.89125
0.04994,5.892
0.053225,5.89275
0.051309,5.8935
0.04597,5.89425
0.046518,5.895
0.128649,5.89575
0.039857,5.8965
0.055141,5.89725
0.040905,5.898
0.0394,5.89875
0.044738,5.8995
0.048982,5.90025
0.03762,5.901
0.042,5.90175
0.044054,5.9025
0.045286,5.90325
0.043095,5.904
0.040495,5.90475
0.044875,5.9055
0.248424,5.90625
1.272194,5.907
1.306553,5.90775
0.051856,5.9085
0.060617,5.90925
0.041042,5.91
0.0394,5.91075
1.306553,5.9115
0.042822,5.91225
0.045012,5.913
0.091416,5.91375
0.047065,5.9145
0.04378,5.91525
0.054457,5.916
0.04775,5.91675
0.071204,5.9175
0.041042,5.91825
0.038031,5.919
0.046381,5.91975
0.041453,5.9205
0.056147,5.92125
0.040631,5.922
0.052951,5.92275
0.049803,5.9235
0.067919,5.92425
0.052588,5.925
0.051719,5.92575
0.046791,5.9265
0.050487,5.92725
0.055963,5.928
0.043232,5.92875
0.053957,5.9295
0.046244,5.93025
0.098945,5.931
0.048755,5.93175
1.306553,5.9325
1.306553,5.93325
0.050898,5.934
0.044054,5.93475
0.066092,5.9355
0.065545,5.93625
0.072526,5.937
0.236378,5.93775
0.11008,5.9385
0.050761,5.93925
0.05213,5.94
0.045833,5.94075
0.048845,5.9415
0.040905,5.94225
0.051035,5.943
0.063765,5.94375
0.044464,5.9445
0.069425,5.94525
0.044238,5.946
0.054046,5.94675
0.050124,5.9475
0.046518,5.94825
0.047886,5.949
0.046654,5.94975
0.042137,5.9505
0.059522,5.95125
0.047339,5.952
0.043643,5.95275
0.043369,5.9535
0.051719,5.95425
0.045833,5.955
0.057058,5.95575
0.03543,5.9565
0.052677,5.95725
0.057332,5.958
0.051445,5.95875
0.045559,5.9595
0.045423,5.96025
0.044464,5.961
0.050261,5.96175
0.037483,5.9625
0.049118,5.96325
0.03931,5.964
0.048755,5.96475
0.054868,5.9655
0.049529,5.96625
0.041637,5.967
0.049392,5.96775
0.059932,5.9685
0.269963,5.96925
0.041911,5.97
0.048434,5.97075
0.043095,5.9715
0.04547,5.97225
0.056373,5.973
0.304548,5.97375
1.306553,5.9745
1.306553,5.97525
0.150735,5.976
0.041727,5.97675
0.052814,5.9775
0.054594,5.97825
1.306553,5.979
1.306553,5.97975
0.066777,5.9805
0.079918,5.98125
0.05432,5.982
0.039673,5.98275
0.060617,5.9835
0.045423,5.98425
0.048297,5.985
0.052404,5.98575
0.045559,5.9865
0.045559,5.98725
0.045196,5.988
0.048571,5.98875
0.043232,5.9895
0.045696,5.99025
0.047065,5.991
0.056236,5.99175
0.052677,5.9925
0.042411,5.99325
0.053909,5.994
0.062396,5.99475
0.046791,5.9955
0.043643,5.99625
0.058974,5.997
0.057058,5.99775
0.057605,5.9985
0.044875,5.99925
0.042137,6.0
0.053088,6.00075
0.25828,6.0015
0.051993,6.00225
0.186689,6.003
1.306553,6.00375
0.048571,6.0045
0.065545,6.00525
0.048023,6.006
0.045286,6.00675
0.03365,6.0075
0.051856,6.00825
0.084756,6.009
0.057605,6.00975
0.061712,6.0105
0.057195,6.01125
0.051309,6.012
0.044327,6.01275
0.051445,6.0135
0.043643,6.01425
0.051856,6.015
0.049255,6.01575
0.040495,6.0165
0.046791,6.01725
0.046381,6.018
0.051993,6.01875
0.117425,6.0195
0.043369,6.02025
0.039263,6.021
0.045559,6.02175
0.050624,6.0225
0.0394,6.02325
0.049255,6.024
0.065819,6.02475
0.050214,6.0255
0.047476,6.02625
0.051993,6.027
0.043232,6.02775
0.041042,6.0285
0.044738,6.02925
0.044464,6.03
0.044191,6.03075
0.047886,6.0315
0.044738,6.03225
0.025574,6.033
0.058837,6.03375
0.050487,6.0345
0.04775,6.03525
0.047886,6.036
0.044464,6.03675
0.052541,6.0375
0.042411,6.03825
0.051993,6.039
0.043232,6.03975
0.045696,6.0405
0.052267,6.04125
0.046654,6.042
0.048571,6.04275
0.060891,6.0435
0.042274,6.04425
0.074305,6.045
0.045149,6.04575
0.049713,6.0465
0.035704,6.04725
0.042137,6.048
0.039536,6.04875
0.04597,6.0495
0.039536,6.05025
0.045423,6.051
0.045833,6.05175
0.050761,6.0525
0.052588,6.05325
0.240943,6.054
0.040221,6.05475
0.051309,6.0555
0.036388,6.05625
0.050624,6.057
0.055552,6.05775
0.054046,6.0585
0.048297,6.05925
0.039994,6.06
0.136773,6.06075
0.052541,6.0615
0.050077,6.06225
0.050214,6.063
0.054594,6.06375
0.046928,6.0645
0.049666,6.06525
0.045559,6.066
0.04378,6.06675
0.051993,6.0675
0.159175,6.06825
0.135357,6.069
1.306553,6.06975
0.050761,6.0705
0.059111,6.07125
0.050898,6.072
0.050898,6.07275
0.039536,6.0735
0.161686,6.07425
0.05035,6.075
0.05829,6.07575
0.047476,6.0765
0.043369,6.07725
0.065271,6.078
0.052541,6.07875
0.054868,6.0795
0.056373,6.08025
0.08544,6.081
0.052404,6.08175
0.049118,6.0825
0.048434,6.08325
0.054046,6.084
0.087631,6.08475
0.045559,6.0855
0.048297,6.08625
0.062123,6.087
0.043369,6.08775
0.043095,6.0885
0.044191,6.08925
0.052677,6.09
0.040905,6.09075
0.052951,6.0915
0.04994,6.09225
0.052951,6.093
0.039947,6.09375
0.055278,6.0945
0.166614,6.09525
0.038715,6.096
0.054731,6.09675
0.045286,6.0975
0.048481,6.09825
0.050535,6.099
0.041453,6.09975
0.040495,6.1005
0.039673,6.10125
0.07668,6.102
0.04775,6.10275
0.044875,6.1035
0.043506,6.10425
0.051993,6.105
0.167799,6.10575
0.048434,6.1065
0.040221,6.10725
0.050898,6.108
0.043232,6.10875
0.376823,6.1095
0.93605,6.11025
0.635812,6.111
1.306553,6.11175
0.054731,6.1125
0.100635,6.11325
0.05035,6.114
0.488385,6.11475
0.056236,6.1155
0.057332,6.11625
0.039263,6.117
0.045696,6.11775
0.043506,6.1185
0.052267,6.11925
0.049255,6.12
0.050214,6.12075
0.051309,6.1215
0.048571,6.12225
0.051993,6.123
0.036025,6.12375
0.065545,6.1245
0.044601,6.12525
0.048023,6.126
0.116103,6.12675
0.044738,6.1275
0.041179,6.12825
0.054183,6.129
0.036662,6.12975
0.043643,6.1305
0.049666,6.13125
0.049392,6.132
0.058974,6.13275
0.120025,6.1335
0.064039,6.13425
0.157669,6.135
0.061075,6.13575
0.348351,6.1365
0.052541,6.13725
0.054731,6.138
0.051035,6.13875
0.042411,6.1395
0.070199,6.14025
0.061027,6.141
0.043095,6.14175
0.046381,6.1425
0.041179,6.14325
0.038031,6.144
0.049118,6.14475
0.053225,6.1455
