0.228850,0.225000
0.213108,0.225750
0.229534,0.226500
0.220773,0.227250
0.212697,0.228000
0.216530,0.228750
0.260470,0.229500
0.223922,0.230250
0.227070,0.231000
0.234873,0.231750
0.220500,0.232500
0.212423,0.233250
0.212286,0.234000
0.247877,0.234750
0.218173,0.235500
0.207495,0.236250
0.216393,0.237000
0.245276,0.237750
0.222416,0.238500
0.229945,0.239250
0.231040,0.240000
0.200240,0.240750
0.207906,0.241500
0.232272,0.242250
0.227755,0.243000
0.228439,0.243750
0.217625,0.244500
0.218857,0.245250
0.217488,0.246000
0.220637,0.246750
0.229808,0.247500
0.240074,0.248250
0.231724,0.249000
0.223511,0.249750
0.216393,0.250500
0.225428,0.251250
0.213929,0.252000
0.228576,0.252750
0.212423,0.253500
0.231040,0.254250
0.231587,0.255000
0.202020,0.255750
0.206948,0.256500
0.234051,0.257250
0.219268,0.258000
0.223785,0.258750
0.219541,0.259500
0.213518,0.260250
0.206400,0.261000
0.214203,0.261750
0.218994,0.262500
0.219678,0.263250
0.207906,0.264000
0.214203,0.264750
0.217488,0.265500
0.220363,0.266250
0.210918,0.267000
0.229397,0.267750
0.222142,0.268500
0.226796,0.269250
0.203800,0.270000
0.199830,0.270750
0.231177,0.271500
0.201336,0.272250
0.223511,0.273000
0.222690,0.273750
0.210918,0.274500
0.219541,0.275250
0.211054,0.276000
0.224880,0.276750
0.221595,0.277500
0.214614,0.278250
0.228987,0.279000
0.218309,0.279750
0.208864,0.280500
0.213108,0.281250
0.241854,0.282000
0.218583,0.282750
0.215845,0.283500
0.217625,0.284250
0.219405,0.285000
0.222690,0.285750
0.220773,0.286500
0.205305,0.287250
0.231177,0.288000
0.230766,0.288750
0.197777,0.289500
0.229808,0.290250
0.208317,0.291000
0.206537,0.291750
0.212560,0.292500
0.225564,0.293250
0.203252,0.294000
0.197913,0.294750
0.223237,0.295500
0.210644,0.296250
0.210644,0.297000
0.214203,0.297750
0.222005,0.298500
0.227481,0.299250
0.210507,0.300000
0.199830,0.300750
0.235557,0.301500
0.202157,0.302250
0.204758,0.303000
0.210370,0.303750
0.211739,0.304500
0.208180,0.305250
0.221321,0.306000
0.221047,0.306750
0.220773,0.307500
0.203936,0.308250
0.221321,0.309000
0.229123,0.309750
0.216667,0.310500
0.222416,0.311250
0.211328,0.312000
0.220773,0.312750
0.203800,0.313500
0.208591,0.314250
0.201883,0.315000
0.238569,0.315750
0.209138,0.316500
0.223785,0.317250
0.239390,0.318000
0.234873,0.318750
0.219131,0.319500
0.211191,0.320250
0.220089,0.321000
0.208591,0.321750
0.209001,0.322500
0.203252,0.323250
0.206811,0.324000
0.203663,0.324750
0.218309,0.325500
0.220500,0.326250
0.222005,0.327000
0.209412,0.327750
0.202978,0.328500
0.224606,0.329250
0.218446,0.330000
0.197640,0.330750
0.208727,0.331500
0.225428,0.332250
0.189563,0.333000
0.212423,0.333750
0.209959,0.334500
0.219678,0.335250
0.205305,0.336000
0.202841,0.336750
0.222690,0.337500
0.222142,0.338250
0.229260,0.339000
0.217625,0.339750
0.218309,0.340500
0.219952,0.341250
0.197640,0.342000
0.211602,0.342750
0.216119,0.343500
0.210507,0.344250
0.207906,0.345000
0.207495,0.345750
0.214203,0.346500
0.195449,0.347250
0.199693,0.348000
0.216256,0.348750
0.224332,0.349500
0.199009,0.350250
0.221595,0.351000
0.218994,0.351750
0.205032,0.352500
0.195313,0.353250
0.209412,0.354000
0.210781,0.354750
0.194354,0.355500
0.194218,0.356250
0.222142,0.357000
0.224469,0.357750
0.200514,0.358500
0.189290,0.359250
0.202294,0.360000
0.208727,0.360750
0.197777,0.361500
0.203252,0.362250
0.226112,0.363000
0.192849,0.363750
0.199967,0.364500
0.217488,0.365250
0.201472,0.366000
0.210644,0.366750
0.209686,0.367500
0.205716,0.368250
0.195449,0.369000
0.197777,0.369750
0.211739,0.370500
0.216393,0.371250
0.203252,0.372000
0.211739,0.372750
0.212971,0.373500
0.218994,0.374250
0.212013,0.375000
0.209686,0.375750
0.221321,0.376500
0.216119,0.377250
0.199830,0.378000
0.195313,0.378750
0.199693,0.379500
0.200925,0.380250
0.209275,0.381000
0.224469,0.381750
0.209549,0.382500
0.209959,0.383250
0.201472,0.384000
0.221732,0.384750
0.224469,0.385500
0.211739,0.386250
0.193670,0.387000
0.210918,0.387750
0.205579,0.388500
0.201883,0.389250
0.205853,0.390000
0.208591,0.390750
0.196955,0.391500
0.205442,0.392250
0.214066,0.393000
0.207769,0.393750
0.210918,0.394500
0.210644,0.395250
0.203526,0.396000
0.194491,0.396750
0.209686,0.397500
0.189563,0.398250
0.224059,0.399000
0.205716,0.399750
0.194491,0.400500
0.196818,0.401250
0.200925,0.402000
0.204073,0.402750
0.192712,0.403500
0.195313,0.404250
0.198872,0.405000
0.189427,0.405750
0.199009,0.406500
0.206811,0.407250
0.201336,0.408000
0.201199,0.408750
0.193944,0.409500
0.203526,0.410250
0.183540,0.411000
0.183677,0.411750
0.212013,0.412500
0.214203,0.413250
0.182719,0.414000
0.192438,0.414750
0.224606,0.415500
0.221184,0.416250
0.204621,0.417000
0.208180,0.417750
0.206948,0.418500
0.207906,0.419250
0.191890,0.420000
0.199967,0.420750
0.205990,0.421500
0.194491,0.422250
0.194902,0.423000
0.198461,0.423750
0.207359,0.424500
0.183130,0.425250
0.192438,0.426000
0.208864,0.426750
0.202157,0.427500
0.191617,0.428250
0.213382,0.429000
0.208180,0.429750
0.204073,0.430500
0.206948,0.431250
0.216393,0.432000
0.221595,0.432750
0.194081,0.433500
0.192301,0.434250
0.213655,0.435000
0.211054,0.435750
0.200788,0.436500
0.189153,0.437250
0.202020,0.438000
0.195313,0.438750
0.193396,0.439500
0.191206,0.440250
0.209686,0.441000
0.197777,0.441750
0.190658,0.442500
0.183540,0.443250
0.204347,0.444000
0.195176,0.444750
0.200514,0.445500
0.200788,0.446250
0.183404,0.447000
0.203663,0.447750
0.210644,0.448500
0.192027,0.449250
0.195586,0.450000
0.205168,0.450750
0.205579,0.451500
0.213518,0.452250
0.210644,0.453000
0.195723,0.453750
0.205579,0.454500
0.177107,0.455250
0.200651,0.456000
0.195039,0.456750
0.202704,0.457500
0.186141,0.458250
0.192164,0.459000
0.208043,0.459750
0.210507,0.460500
0.211602,0.461250
0.179844,0.462000
0.211191,0.462750
0.182172,0.463500
0.195723,0.464250
0.192575,0.465000
0.208727,0.465750
0.197092,0.466500
0.189974,0.467250
0.192301,0.468000
0.189563,0.468750
0.191069,0.469500
0.182445,0.470250
0.203936,0.471000
0.209001,0.471750
0.175327,0.472500
0.182993,0.473250
0.224743,0.474000
0.203115,0.474750
0.195997,0.475500
0.198050,0.476250
0.181350,0.477000
0.182856,0.477750
0.187236,0.478500
0.199693,0.479250
0.189837,0.480000
0.179297,0.480750
0.186552,0.481500
0.198872,0.482250
0.212286,0.483000
0.209686,0.483750
0.187099,0.484500
0.193670,0.485250
0.196681,0.486000
0.187099,0.486750
0.206811,0.487500
0.195723,0.488250
0.188058,0.489000
0.187784,0.489750
0.210096,0.490500
0.207222,0.491250
0.180392,0.492000
0.187373,0.492750
0.209686,0.493500
0.192849,0.494250
0.196955,0.495000
0.182582,0.495750
0.207222,0.496500
0.193259,0.497250
0.193533,0.498000
0.199693,0.498750
0.191890,0.499500
0.191617,0.500250
0.187099,0.501000
0.196818,0.501750
0.185594,0.502500
0.199693,0.503250
0.203663,0.504000
0.191890,0.504750
0.181350,0.505500
0.191206,0.506250
0.197229,0.507000
0.190111,0.507750
0.189700,0.508500
0.194628,0.509250
0.196681,0.510000
0.192438,0.510750
0.187647,0.511500
0.182035,0.512250
0.199967,0.513000
0.196271,0.513750
0.182856,0.514500
0.190248,0.515250
0.204347,0.516000
0.187647,0.516750
0.166430,0.517500
0.201336,0.518250
0.204073,0.519000
0.192849,0.519750
0.190932,0.520500
0.206537,0.521250
0.194081,0.522000
0.190248,0.522750
0.182582,0.523500
0.203115,0.524250
0.189290,0.525000
0.182035,0.525750
0.182035,0.526500
0.189700,0.527250
0.188879,0.528000
0.180255,0.528750
0.189700,0.529500
0.197913,0.530250
0.193944,0.531000
0.180118,0.531750
0.201336,0.532500
0.209959,0.533250
0.187921,0.534000
0.178339,0.534750
0.190385,0.535500
0.183814,0.536250
0.172042,0.537000
0.203252,0.537750
0.205032,0.538500
0.189974,0.539250
0.175738,0.540000
0.183404,0.540750
0.194902,0.541500
0.193122,0.542250
0.184088,0.543000
0.201472,0.543750
0.178613,0.544500
0.173958,0.545250
0.181761,0.546000
0.198324,0.546750
0.191343,0.547500
0.180118,0.548250
0.188058,0.549000
0.189974,0.549750
0.194902,0.550500
0.186141,0.551250
0.202157,0.552000
0.189974,0.552750
0.170399,0.553500
0.191754,0.554250
0.203115,0.555000
0.195860,0.555750
0.168620,0.556500
0.194218,0.557250
0.206263,0.558000
0.189016,0.558750
0.175738,0.559500
0.208864,0.560250
0.208454,0.561000
0.187510,0.561750
0.204210,0.562500
0.189700,0.563250
0.186552,0.564000
0.192301,0.564750
0.189427,0.565500
0.208180,0.566250
0.169989,0.567000
0.186004,0.567750
0.202978,0.568500
0.189837,0.569250
0.179160,0.570000
0.177244,0.570750
0.183677,0.571500
0.192575,0.572250
0.181898,0.573000
0.192164,0.573750
0.187099,0.574500
0.175190,0.575250
0.177107,0.576000
0.170536,0.576750
0.196818,0.577500
0.182993,0.578250
0.183404,0.579000
0.188195,0.579750
0.183951,0.580500
0.183267,0.581250
0.175738,0.582000
0.218446,0.582750
0.183540,0.583500
0.175875,0.584250
0.193807,0.585000
0.187921,0.585750
0.189837,0.586500
0.180529,0.587250
0.192575,0.588000
0.176149,0.588750
0.187784,0.589500
0.175053,0.590250
0.186826,0.591000
0.174095,0.591750
0.183814,0.592500
0.185320,0.593250
0.194218,0.594000
0.188879,0.594750
0.172042,0.595500
0.183677,0.596250
0.185046,0.597000
0.175053,0.597750
0.177654,0.598500
0.176285,0.599250
0.180529,0.600000
0.193259,0.600750
0.180666,0.601500
0.184499,0.602250
0.168209,0.603000
0.166977,0.603750
0.187784,0.604500
0.198598,0.605250
0.185731,0.606000
0.182308,0.606750
0.186141,0.607500
0.184088,0.608250
0.169578,0.609000
0.171494,0.609750
0.181624,0.610500
0.178613,0.611250
0.178886,0.612000
0.185320,0.612750
0.202841,0.613500
0.170399,0.614250
0.172590,0.615000
0.177654,0.615750
0.201062,0.616500
0.186689,0.617250
0.174643,0.618000
0.187647,0.618750
0.185457,0.619500
0.164650,0.620250
0.164376,0.621000
0.196681,0.621750
0.192575,0.622500
0.186826,0.623250
0.174780,0.624000
0.184499,0.624750
0.168483,0.625500
0.165745,0.626250
0.193122,0.627000
0.186415,0.627750
0.179844,0.628500
0.164924,0.629250
0.188331,0.630000
0.199693,0.630750
0.183677,0.631500
0.169715,0.632250
0.188605,0.633000
0.193396,0.633750
0.182719,0.634500
0.198598,0.635250
0.199419,0.636000
0.170673,0.636750
0.171905,0.637500
0.173548,0.638250
0.178613,0.639000
0.191480,0.639750
0.183267,0.640500
0.188605,0.641250
0.182172,0.642000
0.184636,0.642750
0.171768,0.643500
0.184772,0.644250
0.175601,0.645000
0.159038,0.645750
0.169441,0.646500
0.197913,0.647250
0.175053,0.648000
0.169852,0.648750
0.181076,0.649500
0.193259,0.650250
0.182445,0.651000
0.164787,0.651750
0.172863,0.652500
0.176833,0.653250
0.186689,0.654000
0.172863,0.654750
0.188605,0.655500
0.176559,0.656250
0.173822,0.657000
0.156163,0.657750
0.197503,0.658500
0.165882,0.659250
0.179160,0.660000
0.187099,0.660750
0.200651,0.661500
0.177654,0.662250
0.176970,0.663000
0.182035,0.663750
0.194628,0.664500
0.166703,0.665250
0.187236,0.666000
0.180118,0.666750
0.159038,0.667500
0.186415,0.668250
0.193533,0.669000
0.191206,0.669750
0.185594,0.670500
0.180666,0.671250
0.180529,0.672000
0.183404,0.672750
0.164787,0.673500
0.177791,0.674250
0.187921,0.675000
0.167525,0.675750
0.166703,0.676500
0.163829,0.677250
0.184362,0.678000
0.197229,0.678750
0.159448,0.679500
0.167388,0.680250
0.173548,0.681000
0.179571,0.681750
0.154110,0.682500
0.185867,0.683250
0.182719,0.684000
0.183540,0.684750
0.176285,0.685500
0.178065,0.686250
0.186415,0.687000
0.189427,0.687750
0.196134,0.688500
0.181213,0.689250
0.165608,0.690000
0.166156,0.690750
0.174506,0.691500
0.165745,0.692250
0.169715,0.693000
0.166703,0.693750
0.188468,0.694500
0.174643,0.695250
0.179571,0.696000
0.177107,0.696750
0.192849,0.697500
0.186689,0.698250
0.178886,0.699000
0.179023,0.699750
0.192575,0.700500
0.178339,0.701250
0.168757,0.702000
0.172042,0.702750
0.171631,0.703500
0.172453,0.704250
0.179981,0.705000
0.176422,0.705750
0.169715,0.706500
0.155479,0.707250
0.183267,0.708000
0.197913,0.708750
0.168894,0.709500
0.171631,0.710250
0.176012,0.711000
0.179023,0.711750
0.176970,0.712500
0.161639,0.713250
0.183130,0.714000
0.177381,0.714750
0.166156,0.715500
0.171084,0.716250
0.175190,0.717000
0.172726,0.717750
0.175738,0.718500
0.181898,0.719250
0.201883,0.720000
0.159312,0.720750
0.176696,0.721500
0.185731,0.722250
0.172316,0.723000
0.184225,0.723750
0.169167,0.724500
0.176970,0.725250
0.177928,0.726000
0.160680,0.726750
0.177791,0.727500
0.189837,0.728250
0.152741,0.729000
0.159585,0.729750
0.181076,0.730500
0.177244,0.731250
0.159312,0.732000
0.158217,0.732750
0.187510,0.733500
0.182582,0.734250
0.158080,0.735000
0.158490,0.735750
0.174232,0.736500
0.162734,0.737250
0.173822,0.738000
0.190522,0.738750
0.164650,0.739500
0.175190,0.740250
0.164787,0.741000
0.186141,0.741750
0.182308,0.742500
0.156163,0.743250
0.160817,0.744000
0.186415,0.744750
0.168757,0.745500
0.168757,0.746250
0.165745,0.747000
0.170536,0.747750
0.179981,0.748500
0.172590,0.749250
0.172726,0.750000
0.180940,0.750750
0.175053,0.751500
0.164650,0.752250
0.175053,0.753000
0.168757,0.753750
0.172590,0.754500
0.168894,0.755250
0.194628,0.756000
0.179434,0.756750
0.171905,0.757500
0.173958,0.758250
0.184909,0.759000
0.176559,0.759750
0.157395,0.760500
0.170536,0.761250
0.156026,0.762000
0.180255,0.762750
0.166567,0.763500
0.198187,0.764250
0.172863,0.765000
0.186004,0.765750
0.174095,0.766500
0.176285,0.767250
0.176422,0.768000
0.164239,0.768750
0.168072,0.769500
0.166156,0.770250
0.164650,0.771000
0.145212,0.771750
0.171631,0.772500
0.169715,0.773250
0.165608,0.774000
0.163418,0.774750
0.170262,0.775500
0.176559,0.776250
0.170947,0.777000
0.186963,0.777750
0.182445,0.778500
0.164239,0.779250
0.174095,0.780000
0.178202,0.780750
0.171084,0.781500
0.177791,0.782250
0.162323,0.783000
0.173274,0.783750
0.165198,0.784500
0.152194,0.785250
0.159038,0.786000
0.172179,0.786750
0.181624,0.787500
0.156437,0.788250
0.166293,0.789000
0.167799,0.789750
0.155342,0.790500
0.165745,0.791250
0.178476,0.792000
0.185046,0.792750
0.156711,0.793500
0.167525,0.794250
0.181350,0.795000
0.181624,0.795750
0.166977,0.796500
0.167114,0.797250
0.159996,0.798000
0.176696,0.798750
0.146581,0.799500
0.183404,0.800250
0.171631,0.801000
0.155342,0.801750
0.175053,0.802500
0.182856,0.803250
0.171221,0.804000
0.161776,0.804750
0.154384,0.805500
0.183404,0.806250
0.164239,0.807000
0.169167,0.807750
0.151920,0.808500
0.177654,0.809250
0.159859,0.810000
0.166430,0.810750
0.183404,0.811500
0.166430,0.812250
0.171905,0.813000
0.162049,0.813750
0.157943,0.814500
0.164650,0.815250
0.157395,0.816000
0.147266,0.816750
0.166293,0.817500
0.174643,0.818250
0.169304,0.819000
0.167388,0.819750
0.156300,0.820500
0.173137,0.821250
0.163692,0.822000
0.171768,0.822750
0.170536,0.823500
0.154110,0.824250
0.154931,0.825000
0.185320,0.825750
0.168072,0.826500
0.147676,0.827250
0.176149,0.828000
0.165745,0.828750
0.154384,0.829500
0.174095,0.830250
0.164376,0.831000
0.175738,0.831750
0.159859,0.832500
0.145623,0.833250
0.188195,0.834000
0.176696,0.834750
0.154384,0.835500
0.159038,0.836250
0.170947,0.837000
0.154110,0.837750
0.163144,0.838500
0.167935,0.839250
0.189974,0.840000
0.165745,0.840750
0.154247,0.841500
0.167935,0.842250
0.165882,0.843000
0.176833,0.843750
0.147403,0.844500
0.167935,0.845250
0.169441,0.846000
0.153973,0.846750
0.157121,0.847500
0.169167,0.848250
0.155889,0.849000
0.169715,0.849750
0.173000,0.850500
0.161091,0.851250
0.170947,0.852000
0.156026,0.852750
0.171768,0.853500
0.166840,0.854250
0.168620,0.855000
0.145760,0.855750
0.158627,0.856500
0.162734,0.857250
0.147129,0.858000
0.143433,0.858750
0.154384,0.859500
0.146581,0.860250
0.143022,0.861000
0.171631,0.861750
0.181213,0.862500
0.148224,0.863250
0.160407,0.864000
0.170126,0.864750
0.164239,0.865500
0.158490,0.866250
0.167251,0.867000
0.166293,0.867750
0.148224,0.868500
0.160407,0.869250
0.172316,0.870000
0.168209,0.870750
0.148087,0.871500
0.148771,0.872250
0.169167,0.873000
0.168483,0.873750
0.151235,0.874500
0.165471,0.875250
0.170126,0.876000
0.168346,0.876750
0.151920,0.877500
0.175464,0.878250
0.169715,0.879000
0.162871,0.879750
0.145486,0.880500
0.175875,0.881250
0.153699,0.882000
0.155068,0.882750
0.143296,0.883500
0.177791,0.884250
0.152467,0.885000
0.145075,0.885750
0.153836,0.886500
0.160133,0.887250
0.176970,0.888000
0.155068,0.888750
0.179708,0.889500
0.174369,0.890250
0.172590,0.891000
0.168346,0.891750
0.158764,0.892500
0.174643,0.893250
0.157669,0.894000
0.166703,0.894750
0.153289,0.895500
0.164650,0.896250
0.166293,0.897000
0.159038,0.897750
0.170947,0.898500
0.155068,0.899250
0.163829,0.900000
0.162597,0.900750
0.167251,0.901500
0.157806,0.902250
0.156437,0.903000
0.150962,0.903750
0.153289,0.904500
0.156300,0.905250
0.165471,0.906000
0.164239,0.906750
0.157258,0.907500
0.157806,0.908250
0.155205,0.909000
0.158217,0.909750
0.143980,0.910500
0.148224,0.911250
0.167251,0.912000
0.146034,0.912750
0.151372,0.913500
0.166156,0.914250
0.175875,0.915000
0.151235,0.915750
0.136315,0.916500
0.163555,0.917250
0.147266,0.918000
0.144391,0.918750
0.147403,0.919500
0.173411,0.920250
0.144939,0.921000
0.145623,0.921750
0.163418,0.922500
0.159175,0.923250
0.157532,0.924000
0.158764,0.924750
0.164650,0.925500
0.166430,0.926250
0.144665,0.927000
0.160270,0.927750
0.169989,0.928500
0.155889,0.929250
0.145075,0.930000
0.169852,0.930750
0.169304,0.931500
0.157395,0.932250
0.153289,0.933000
0.156437,0.933750
0.155068,0.934500
0.159448,0.935250
0.137684,0.936000
0.168072,0.936750
0.161639,0.937500
0.147266,0.938250
0.146855,0.939000
0.143843,0.939750
0.146581,0.940500
0.163281,0.941250
0.150414,0.942000
0.167114,0.942750
0.155479,0.943500
0.157806,0.944250
0.170673,0.945000
0.157532,0.945750
0.157121,0.946500
0.148361,0.947250
0.165335,0.948000
0.162734,0.948750
0.150551,0.949500
0.167799,0.950250
0.153836,0.951000
0.151372,0.951750
0.151646,0.952500
0.148224,0.953250
0.161776,0.954000
0.155479,0.954750
0.138094,0.955500
0.162734,0.956250
0.158627,0.957000
0.145897,0.957750
0.138094,0.958500
0.168757,0.959250
0.144802,0.960000
0.150277,0.960750
0.160544,0.961500
0.161228,0.962250
0.152467,0.963000
0.155068,0.963750
0.169441,0.964500
0.152604,0.965250
0.148361,0.966000
0.137821,0.966750
0.173958,0.967500
0.151646,0.968250
0.155068,0.969000
0.141243,0.969750
0.164650,0.970500
0.138642,0.971250
0.155068,0.972000
0.151372,0.972750
0.167935,0.973500
0.150551,0.974250
0.139737,0.975000
0.164924,0.975750
0.153289,0.976500
0.141790,0.977250
0.136589,0.978000
0.148771,0.978750
0.162734,0.979500
0.154384,0.980250
0.148771,0.981000
0.154794,0.981750
0.140832,0.982500
0.146444,0.983250
0.155479,0.984000
0.139600,0.984750
0.155068,0.985500
0.153152,0.986250
0.159722,0.987000
0.164650,0.987750
0.147813,0.988500
0.157258,0.989250
0.166019,0.990000
0.151372,0.990750
0.147676,0.991500
0.154794,0.992250
0.156985,0.993000
0.150003,0.993750
0.137821,0.994500
0.163008,0.995250
0.155479,0.996000
0.151235,0.996750
0.133714,0.997500
0.148361,0.998250
0.160544,0.999000
0.139874,0.999750
0.151235,1.000500
0.160544,1.001250
0.154247,1.002000
0.149182,1.002750
0.145212,1.003500
0.161912,1.004250
0.163692,1.005000
0.150277,1.005750
0.148634,1.006500
0.164513,1.007250
0.152741,1.008000
0.126322,1.008750
0.149730,1.009500
0.143022,1.010250
0.146855,1.011000
0.150277,1.011750
0.155479,1.012500
0.146992,1.013250
0.127143,1.014000
0.155342,1.014750
0.166156,1.015500
0.145212,1.016250
0.147129,1.017000
0.164103,1.017750
0.143843,1.018500
0.129470,1.019250
0.153152,1.020000
0.165882,1.020750
0.151235,1.021500
0.154110,1.022250
0.148908,1.023000
0.164650,1.023750
0.155479,1.024500
0.144528,1.025250
0.146307,1.026000
0.159585,1.026750
0.138231,1.027500
0.146034,1.028250
0.154931,1.029000
0.164787,1.029750
0.138779,1.030500
0.141516,1.031250
0.149593,1.032000
0.152878,1.032750
0.161776,1.033500
0.136452,1.034250
0.149319,1.035000
0.144117,1.035750
0.143296,1.036500
0.153562,1.037250
0.151646,1.038000
0.147403,1.038750
0.142475,1.039500
0.155753,1.040250
0.153015,1.041000
0.156437,1.041750
0.144254,1.042500
0.142201,1.043250
0.154110,1.044000
0.131524,1.044750
0.168346,1.045500
0.163008,1.046250
0.137410,1.047000
0.133988,1.047750
0.141927,1.048500
0.142201,1.049250
