NMR signal (mV),time (s)
0.047339,5.52225
0.049529,5.523
0.090368,5.52375
0.040768,5.5245
0.079918,5.52525
0.851544,5.526
0.041453,5.52675
0.067872,5.5275
0.036525,5.52825
0.054868,5.529
0.05998,5.52975
0.045012,5.5305
0.046928,5.53125
0.055689,5.532
0.052404,5.53275
0.038168,5.5335
0.055141,5.53425
0.044464,5.535
0.052677,5.53575
0.038578,5.5365
0.045286,5.53725
0.04328,5.538
0.051719,5.53875
0.070657,5.5395
0.06048,5.54025
0.047202,5.541
0.039947,5.54175
0.047202,5.5425
0.056236,5.54325
0.052541,5.544
0.05382,5.54475
0.042274,5.5455
0.112633,5.54625
0.041911,5.547
0.055005,5.54775
0.04588,5.5485
0.047613,5.54925
0.048845,5.55
0.049118,5.55075
0.091553,5.5515
0.137957,5.55225
1.306553,5.553
0.93605,5.55375
0.053088,5.5545
0.058974,5.55525
0.056647,5.556
0.048982,5.55675
0.04816,5.5575
0.040495,5.55825
0.053362,5.559
0.046518,5.55975
0.070383,5.5605
0.042959,5.56125
0.042274,5.562
0.037483,5.56275
0.042137,5.5635
0.052404,5.56425
0.050214,5.565
0.05601,5.56575
0.043506,5.5665
0.040631,5.56725
0.038304,5.568
0.051993,5.56875
0.043232,5.5695
0.046791,5.57025
0.07937,5.571
0.049529,5.57175
0.04378,5.5725
0.047339,5.57325
0.045286,5.574
0.072663,5.57475
0.042,5.5755
0.05213,5.57625
0.034609,5.577
0.083203,5.57775
0.059111,5.5785
0.03584,5.57925
0.043827,5.58
0.042959,5.58075
0.061712,5.5815
0.04328,5.58225
0.044238,5.583
0.052814,5.58375
0.03324,5.5845
0.045149,5.58525
0.044327,5.586
0.044054,5.58675
0.045286,5.5875
0.088999,5.58825
0.054046,5.589
0.049255,5.58975
0.041226,5.5905
0.046428,5.59125
0.052588,5.592
0.044464,5.59275
0.031049,5.5935
0.04816,5.59425
0.042274,5.595
0.058837,5.59575
0.034198,5.5965
0.043506,5.59725
0.050761,5.598
0.045696,5.59875
0.046107,5.5995
0.04597,5.60025
0.0561,5.601
0.085667,5.60175
0.06445,5.6025
0.043369,5.60325
0.043917,5.604
0.048434,5.60475
0.054094,5.6055
0.046654,5.60625
0.03931,5.607
0.044191,5.60775
0.049118,5.6085
0.042822,5.60925
0.044464,5.61
0.057742,5.61075
0.040768,5.6115
0.047797,5.61225
0.05035,5.613
0.038441,5.61375
0.037072,5.6145
0.050214,5.61525
0.066366,5.616
0.048982,5.61675
0.043095,5.6175
0.085667,5.61825
1.306553,5.619
0.93605,5.61975
0.058974,5.6205
0.052814,5.62125
0.13294,5.622
0.046654,5.62275
0.05035,5.6235
0.049666,5.62425
0.050487,5.625
0.038168,5.62575
0.051445,5.6265
0.047886,5.62725
0.048297,5.628
0.111449,5.62875
0.040495,5.6295
0.042,5.63025
0.094428,5.631
0.055552,5.63175
0.151372,5.6325
0.042548,5.63325
0.055278,5.634
0.04597,5.63475
0.039947,5.6355
0.057879,5.63625
0.041089,5.637
0.054457,5.63775
0.04597,5.6385
0.063402,5.63925
0.048708,5.64
0.05035,5.64075
0.039263,5.6415
0.043095,5.64225
0.055826,5.643
0.049255,5.64375
0.041363,5.6445
0.040631,5.64525
0.04597,5.646
0.053636,5.64675
0.056784,5.6475
0.039126,5.64825
0.048023,5.649
0.09379,5.64975
0.044054,5.6505
0.039263,5.65125
0.051172,5.652
0.043369,5.65275
0.035019,5.6535
0.041042,5.65425
0.046244,5.655
0.045696,5.65575
0.038578,5.6565
0.059522,5.65725
0.040268,5.658
0.078275,5.65875
1.306553,5.6595
0.229397,5.66025
0.063491,5.661
0.053499,5.66175
0.049392,5.6625
1.250566,5.66325
0.041727,5.664
0.036114,5.66475
0.055826,5.6655
0.047249,5.66625
0.04775,5.667
0.043232,5.66775
0.034472,5.6685
0.05035,5.66925
0.06874,5.67
0.054594,5.67075
0.052814,5.6715
0.054778,5.67225
0.046791,5.673
0.044191,5.67375
0.050761,5.6745
0.042685,5.67525
0.043643,5.676
0.054457,5.67675
0.082519,5.6775
0.044601,5.67825
0.04775,5.679
0.054183,5.67975
0.047476,5.6805
0.047886,5.68125
0.040631,5.682
0.034335,5.68275
0.037346,5.6835
0.081834,5.68425
0.062807,5.685
1.306553,5.68575
1.306553,5.6865
0.06486,5.68725
0.053362,5.688
0.051309,5.68875
0.057879,5.6895
0.04775,5.69025
0.042822,5.691
0.041042,5.69175
0.0394,5.6925
0.042411,5.69325
0.054731,5.694
0.055415,5.69475
0.055963,5.6955
0.056236,5.69625
0.050898,5.697
0.053909,5.69775
0.04816,5.6985
0.050214,5.69925
0.042685,5.7
0.072526,5.70075
0.05432,5.7015
0.043643,5.70225
0.050761,5.703
0.050077,5.70375
0.046381,5.7045
0.049803,5.70525
0.04816,5.706
0.047886,5.70675
0.046654,5.7075
0.583521,5.70825
0.083113,5.709
0.050898,5.70975
0.037483,5.7105
0.060801,5.71125
0.050761,5.712
0.043232,5.71275
0.050214,5.7135
0.046654,5.71425
0.059932,5.715
0.050761,5.71575
0.043006,5.7165
0.051035,5.71725
0.040495,5.718
0.042184,5.71875
0.040905,5.7195
0.054594,5.72025
0.043416,5.721
0.066229,5.72175
0.05035,5.7225
0.049529,5.72325
0.058153,5.724
0.077728,5.72475
0.134125,5.7255
0.047476,5.72625
0.044875,5.727
0.042959,5.72775
0.043095,5.7285
0.049255,5.72925
0.046654,5.73
0.047886,5.73075
0.058016,5.7315
0.047065,5.73225
0.045012,5.733
0.048023,5.73375
0.051309,5.7345
0.05651,5.73525
0.038304,5.736
0.048982,5.73675
0.047476,5.7375
0.042869,5.73825
0.04547,5.739
0.055005,5.73975
0.057195,5.7405
0.058427,5.74125
0.047886,5.742
0.047886,5.74275
0.058016,5.7435
0.048571,5.74425
0.095159,5.745
0.053088,5.74575
0.041179,5.7465
0.056784,5.74725
0.045696,5.748
0.053499,5.74875
0.051993,5.7495
0.044191,5.75025
0.040358,5.751
0.065271,5.75175
1.306553,5.7525
0.052404,5.75325
0.043917,5.754
0.048434,5.75475
0.114323,5.7555
0.052814,5.75625
0.05829,5.757
0.041042,5.75775
0.054367,5.7585
0.038168,5.75925
0.053225,5.76
0.041179,5.76075
0.051582,5.7615
0.110306,5.76225
0.04816,5.763
0.054731,5.76375
0.054183,5.7645
0.05432,5.76525
0.038625,5.766
0.048023,5.76675
0.043506,5.7675
0.051172,5.76825
0.050487,5.769
0.076769,5.76975
0.041453,5.7705
0.035888,5.77125
0.043232,5.772
0.042959,5.77275
0.063218,5.7735
0.046928,5.77425
0.043232,5.775
0.038852,5.77575
0.035704,5.7765
0.043232,5.77725
0.043643,5.778
0.044875,5.77875
0.041727,5.7795
0.080328,5.78025
0.046428,5.781
0.048708,5.78175
0.051309,5.7825
0.050487,5.78325
0.045559,5.784
0.04775,5.78475
0.044327,5.7855
0.082018,5.78625
0.060801,5.787
0.039673,5.78775
0.043095,5.7885
0.057332,5.78925
0.061438,5.79
0.042548,5.79075
0.069104,5.7915
0.145486,5.79225
0.064997,5.793
0.044054,5.79375
0.046928,5.7945
0.053773,5.79525
0.056784,5.796
0.046928,5.79675
0.047934,5.7975
0.044191,5.79825
0.046244,5.799
0.046791,5.79975
0.056784,5.8005
0.052267,5.80125
0.053362,5.802
0.048571,5.80275
0.048297,5.8035
0.047476,5.80425
0.051172,5.805
0.042548,5.80575
0.060206,5.8065
0.045423,5.80725
0.048708,5.808
0.050214,5.80875
0.054731,5.8095
0.050124,5.81025
0.057879,5.811
0.059932,5.81175
0.051035,5.8125
0.050535,5.81325
0.038715,5.814
0.045559,5.81475
0.041453,5.8155
0.039447,5.81625
0.051172,5.817
0.055278,5.81775
1.306553,5.8185
1.306553,5.81925
0.043964,5.82
0.042685,5.82075
0.051445,5.8215
0.05651,5.82225
0.036662,5.823
0.047065,5.82375
0.095386,5.8245
0.090779,5.82525
0.042,5.826
0.053909,5.82675
0.051035,5.8275
0.043369,5.82825
0.0587,5.829
0.048845,5.82975
0.057468,5.8305
0.04378,5.83125
0.032692,5.832
0.046381,5.83275
0.047476,5.8335
0.047339,5.83425
0.043917,5.835
0.055689,5.83575
0.041179,5.8365
0.05432,5.83725
0.112223,5.838
0.043506,5.83875
0.090595,5.8395
1.306553,5.84025
0.047112,5.841
0.048982,5.84175
0.041179,5.8425
0.059248,5.84325
0.046244,5.844
0.045696,5.84475
0.049166,5.8455
0.044601,5.84625
0.039263,5.847
0.042411,5.84775
0.261018,5.8485
0.049392,5.84925
0.047202,5.85
0.044738,5.85075
0.048297,5.8515
0.046654,5.85225
0.042458,5.853
0.046017,5.85375
0.039036,5.8545
0.120483,5.85525
0.05213,5.856
0.047202,5.85675
0.044191,5.8575
0.042411,5.85825
0.058016,5.859
0.037209,5.85975
0.065955,5.8605
0.057468,5.86125
0.051719,5.862
0.095386,5.86275
0.051582,5.8635
0.042548,5.86425
0.041179,5.865
0.068556,5.86575
0.048434,5.8665
0.05651,5.86725
0.044738,5.868
0.052588,5.86875
0.052267,5.8695
0.047476,5.87025
0.039673,5.871
0.054778,5.87175
0.042959,5.8725
0.043964,5.87325
0.054046,5.874
0.059385,5.87475
0.056831,5.8755
0.052951,5.87625
0.066229,5.877
0.043506,5.87775
0.052267,5.8785
0.060206,5.87925
0.037757,5.88
0.050761,5.88075
0.041042,5.8815
0.089637,5.88225
0.07321,5.883
0.051719,5.88375
0.044738,5.8845
0.066229,5.88525
0.93605,5.886
1.306553,5.88675
0.051035,5.8875
0.050261,5.88825
0.04775,5.889
0.124727,5.88975
0.0561,5.8905
0.046381,5.89125
0.048845,5.892
0.048571,5.89275
0.041042,5.8935
0.048845,5.89425
0.049118,5.895
0.044191,5.89575
0.101135,5.8965
0.044054,5.89725
0.048845,5.898
0.053362,5.89875
0.046518,5.8995
0.05432,5.90025
0.04816,5.901
0.050898,5.90175
0.049255,5.9025
0.043232,5.90325
0.055005,5.904
0.047476,5.90475
0.047476,5.9055
0.05035,5.90625
0.048571,5.907
0.054046,5.90775
0.045012,5.9085
0.050214,5.90925
0.047065,5.91
0.038304,5.91075
0.040358,5.9115
0.055552,5.91225
0.049118,5.913
0.056921,5.91375
0.060891,5.9145
0.053088,5.91525
0.038441,5.916
0.036525,5.91675
0.046381,5.9175
0.037757,5.91825
0.040905,5.919
0.044327,5.91975
0.070062,5.9205
0.048297,5.92125
0.036936,5.922
0.044738,5.92275
0.0561,5.9235
0.042137,5.92425
0.158264,5.925
0.059111,5.92575
1.306553,5.9265
1.306553,5.92725
1.306553,5.928
0.93605,5.92875
0.93605,5.9295
0.05204,5.93025
1.046196,5.931
1.306553,5.93175
0.051219,5.9325
0.038715,5.93325
0.044327,5.934
0.059385,5.93475
0.043643,5.9355
0.105289,5.93625
0.038441,5.937
0.055326,5.93775
0.055689,5.9385
0.052177,5.93925
0.049529,5.94
0.033787,5.94075
0.062123,5.9415
0.15849,5.94225
0.041453,5.943
0.03981,5.94375
0.046518,5.9445
0.040905,5.94525
0.050077,5.946
0.042548,5.94675
0.040358,5.9475
0.054594,5.94825
0.079918,5.949
0.04766,5.94975
0.043369,5.9505
0.055689,5.95125
0.054457,5.952
0.043506,5.95275
0.050898,5.9535
1.306553,5.95425
0.044327,5.955
0.0582,5.95575
0.03762,5.9565
0.054594,5.95725
0.041863,5.958
0.042411,5.95875
0.056784,5.9595
0.052951,5.96025
0.046518,5.961
0.039721,5.96175
0.052541,5.9625
0.288305,5.96325
0.04994,5.964
0.052267,5.96475
0.049255,5.9655
0.046107,5.96625
0.041316,5.967
0.051582,5.96775
0.041863,5.9685
0.05651,5.96925
0.060206,5.97
0.051445,5.97075
0.052951,5.9715
0.044601,5.97225
0.041863,5.973
0.163008,5.97375
0.047886,5.9745
0.048297,5.97525
0.074716,5.976
0.046518,5.97675
0.078823,5.9775
0.058611,5.97825
0.042959,5.979
0.03365,5.97975
0.058016,5.9805
0.050898,5.98125
0.042,5.982
0.044054,5.98275
0.053362,5.9835
0.094154,5.98425
0.054778,5.985
0.043232,5.98575
0.051856,5.9865
0.04378,5.98725
0.05432,5.988
0.048708,5.98875
0.05035,5.9895
0.048571,5.99025
0.05423,5.991
0.050898,5.99175
0.052541,5.9925
0.061438,5.99325
0.416931,5.994
0.057879,5.99475
0.049666,5.9955
0.064176,5.99625
0.047523,5.997
0.044327,5.99775
0.123584,5.9985
0.047476,5.99925
0.054183,6.0
0.034335,6.00075
0.043232,6.0015
0.053499,6.00225
0.057605,6.003
0.051445,6.00375
0.068967,6.0045
0.037346,6.00525
0.046654,6.006
0.05651,6.00675
0.048434,6.0075
0.053909,6.00825
0.048708,6.009
0.041179,6.00975
0.044464,6.0105
0.05163,6.01125
0.039947,6.012
0.045286,6.01275
0.050624,6.0135
0.053636,6.01425
0.04597,6.015
0.048023,6.01575
0.064997,6.0165
0.043416,6.01725
0.085304,6.018
0.047613,6.01875
0.043232,6.0195
0.051035,6.02025
0.057879,6.021
0.93605,6.02175
1.306553,6.0225
0.052404,6.02325
0.052404,6.024
0.059385,6.02475
0.133898,6.0255
0.040495,6.02625
0.063491,6.027
0.034745,6.02775
0.042959,6.0285
0.05213,6.02925
0.052814,6.03
0.049118,6.03075
0.061849,6.0315
0.049255,6.03225
0.062259,6.033
0.04994,6.03375
0.044601,6.0345
0.054094,6.03525
0.13691,6.036
0.038715,6.03675
0.052267,6.0375
0.046518,6.03825
0.043643,6.039
0.047202,6.03975
0.043917,6.0405
0.044464,6.04125
0.044327,6.042
0.050898,6.04275
0.038899,6.0435
0.051856,6.04425
0.055689,6.045
0.042137,6.04575
0.118246,6.0465
0.035156,6.04725
0.044875,6.048
0.042685,6.04875
0.046107,6.0495
0.037483,6.05025
0.048708,6.051
0.055141,6.05175
0.052677,6.0525
0.068967,6.05325
0.051856,6.054
0.047202,6.05475
0.048297,6.0555
0.043095,6.05625
0.061759,6.057
0.044464,6.05775
0.045833,6.0585
0.056647,6.05925
0.038304,6.06
0.053225,6.06075
0.044601,6.0615
0.047613,6.06225
0.04816,6.063
0.039263,6.06375
0.044738,6.0645
0.0587,6.06525
0.057742,6.066
0.060253,6.06675
0.050898,6.0675
0.042548,6.06825
0.052541,6.069
0.045833,6.06975
0.052267,6.0705
0.03365,6.07125
0.045286,6.072
0.048434,6.07275
0.050945,6.0735
0.042,6.07425
0.061301,6.075
0.049118,6.07575
0.046244,6.0765
0.050898,6.07725
0.047065,6.078
0.060754,6.07875
0.047065,6.0795
0.036799,6.08025
0.085256,6.081
0.055826,6.08175
0.051719,6.0825
0.071204,6.08325
0.041179,6.084
0.047065,6.08475
0.044738,6.0855
0.053362,6.08625
0.275164,6.087
1.306553,6.08775
0.050898,6.0885
0.039263,6.08925
0.049529,6.09
0.050077,6.09075
0.056373,6.0915
0.055826,6.09225
0.040358,6.093
0.052814,6.09375
0.069562,6.0945
0.047613,6.09525
0.046107,6.096
0.04378,6.09675
0.03762,6.0975
0.042137,6.09825
0.046244,6.099
0.041727,6.09975
0.043643,6.1005
0.043917,6.10125
0.04775,6.102
0.046654,6.10275
0.048434,6.1035
0.057879,6.10425
0.04159,6.105
0.042869,6.10575
0.034335,6.1065
0.064587,6.10725
0.047339,6.108
0.063128,6.10875
0.042548,6.1095
0.041042,6.11025
0.076632,6.111
0.08115,6.11175
0.042685,6.1125
0.046928,6.11325
0.047065,6.114
0.050214,6.11475
0.048434,6.1155
0.043369,6.11625
0.043095,6.117
0.143433,6.11775
0.042959,6.1185
0.061986,6.11925
0.04378,6.12
0.052588,6.12075
0.046702,6.1215
0.04159,6.12225
0.053909,6.123
0.050898,6.12375
0.071478,6.1245
0.046107,6.12525
0.04597,6.126
0.05829,6.12675
0.715116,6.1275
0.062259,6.12825
0.050624,6.129
0.051493,6.12975
0.052725,6.1305
0.04597,6.13125
0.079554,6.132
0.036388,6.13275
0.039673,6.1335
0.044327,6.13425
0.062396,6.135
0.043095,6.13575
0.060206,6.1365
0.051356,6.13725
0.092374,6.138
0.042,6.13875
0.044738,6.1395
0.055963,6.14025
0.043964,6.141
0.039673,6.14175
0.059932,6.1425
0.060206,6.14325
0.048297,6.144
0.096939,6.14475
0.0587,6.1455
0.05432,6.14625
0.047613,6.147
0.037346,6.14775
0.053225,6.1485
0.03324,6.14925
0.038578,6.15
0.039673,6.15075
0.070109,6.1515
0.055278,6.15225
0.058564,6.153
0.373264,6.15375
1.306553,6.1545
0.530594,6.15525
0.052814,6.156
0.046791,6.15675
0.048708,6.1575
0.041453,6.15825
0.093606,6.159
0.042548,6.15975
0.047065,6.1605
0.053362,6.16125
0.045559,6.162
0.051309,6.16275
0.063128,6.1635
0.067235,6.16425
0.048708,6.165
0.040358,6.16575
0.044875,6.1665
0.058153,6.16725
0.06445,6.168
0.042274,6.16875
0.065819,6.1695
0.047476,6.17025
0.05035,6.171
0.052267,6.17175
0.037072,6.1725
0.04775,6.17325
0.069651,6.174
0.04597,6.17475
0.039536,6.1755
0.047112,6.17625
0.038168,6.177
0.042685,6.17775
0.053499,6.1785
0.049529,6.17925
0.085804,6.18
0.037757,6.18075
0.051993,6.1815
0.047613,6.18225
0.0561,6.183
0.042,6.18375
0.034609,6.1845
0.04994,6.18525
0.050761,6.186
0.045149,6.18675
0.051719,6.1875
0.049392,6.18825
0.047202,6.189
0.053683,6.18975
0.042959,6.1905
0.046791,6.19125
0.045012,6.192
0.051035,6.19275
0.05213,6.1935
0.087857,6.19425
0.043095,6.195
0.041863,6.19575
0.034882,6.1965
0.047202,6.19725
0.049529,6.198
0.049166,6.19875
0.045559,6.1995
0.072937,6.20025
0.047339,6.201
0.042137,6.20175
0.056373,6.2025
0.041863,6.20325
0.042548,6.204
0.054731,6.20475
0.043232,6.2055
0.051993,6.20625
0.04994,6.207
0.047112,6.20775
0.046928,6.2085
0.041863,6.20925
0.044601,6.21
0.046518,6.21075
0.050808,6.2115
0.041637,6.21225
0.039263,6.213
0.04597,6.21375
0.047339,6.2145
0.039126,6.21525
0.045286,6.216
0.036936,6.21675
0.049118,6.2175
0.042959,6.21825
0.048023,6.219
0.061986,6.21975
0.070473,6.2205
1.306553,6.22125
0.040816,6.222
0.051445,6.22275
0.043232,6.2235
0.069925,6.22425
0.042411,6.225
0.055278,6.22575
0.043095,6.2265
0.044191,6.22725
0.052677,6.228
0.046518,6.22875
0.050077,6.2295
0.040358,6.23025
0.068056,6.231
0.050898,6.23175
0.057332,6.2325
0.052404,6.23325
0.050898,6.234
0.03931,6.23475
0.052677,6.2355
0.049529,6.23625
0.049666,6.237
0.063812,6.23775
0.045696,6.2385
0.038852,6.23925
0.051993,6.24
0.042458,6.24075
0.039947,6.2415
0.049118,6.24225
0.090368,6.243
0.049666,6.24375
0.050624,6.2445
0.037757,6.24525
0.048845,6.246
0.053636,6.24675
0.044054,6.2475
0.055415,6.24825
0.039126,6.249
0.042822,6.24975
0.043095,6.2505
0.042822,6.25125
0.050214,6.252
0.033834,6.25275
0.043232,6.2535
0.042,6.25425
0.054594,6.255
0.043917,6.25575
0.054457,6.2565
0.04378,6.25725
0.03981,6.258
0.052814,6.25875
0.054731,6.2595
0.093333,6.26025
1.306553,6.261
0.173274,6.26175
0.044875,6.2625
0.04597,6.26325
0.053135,6.264
1.306553,6.26475
1.306553,6.2655
0.05035,6.26625
0.065955,6.267
0.039173,6.26775
0.050214,6.2685
0.051993,6.26925
0.032692,6.27
0.045833,6.27075
0.051445,6.2715
0.057242,6.27225
0.047339,6.273
0.047613,6.27375
0.040768,6.2745
0.043506,6.27525
0.046702,6.276
0.068967,6.27675
0.057468,6.2775
0.045286,6.27825
0.075037,6.279
0.049666,6.27975
0.042548,6.2805
0.479672,6.28125
0.146081,6.282
0.012707,6.28275
0.012159,6.2835
0.012433,6.28425
0.011749,6.285
0.012707,6.28575
0.012433,6.2865
0.012844,6.28725
0.01257,6.288
0.01257,6.28875
0.01257,6.2895
0.012707,6.29025
0.012707,6.291
0.01257,6.29175
0.012707,6.2925
0.012022,6.29325
0.012159,6.294
0.012433,6.29475
0.012159,6.2955
0.012022,6.29625
0.012159,6.297
0.01257,6.29775
0.01257,6.2985
0.012296,6.29925
0.012844,6.3
0.012844,6.30075
0.012433,6.3015
0.01257,6.30225
0.012707,6.303
0.013117,6.30375
0.012159,6.3045
0.011885,6.30525
0.012159,6.306
0.012707,6.30675
0.01257,6.3075
0.01257,6.30825
0.012433,6.309
0.012433,6.30975
0.012707,6.3105
0.01257,6.31125
0.012433,6.312
0.01257,6.31275
0.012433,6.3135
0.012022,6.31425
0.012159,6.315
0.01257,6.31575
0.012707,6.3165
0.012159,6.31725
0.012707,6.318
0.012159,6.31875
0.012844,6.3195
0.01257,6.32025
0.012159,6.321
0.012433,6.32175
0.012022,6.3225
0.012433,6.32325
0.012159,6.324
0.01257,6.32475
0.012296,6.3255
0.01257,6.32625
0.01257,6.327
0.013254,6.32775
0.012433,6.3285
0.01257,6.32925
0.01257,6.33
0.012296,6.33075
0.01257,6.3315
0.012296,6.33225
0.012981,6.333
0.013528,6.33375
0.01257,6.3345
0.012296,6.33525
0.011749,6.336
0.012433,6.33675
0.012296,6.3375
0.012159,6.33825
0.012707,6.339
0.012844,6.33975
0.012296,6.3405
0.012433,6.34125
0.012433,6.342
0.011885,6.34275
0.01257,6.3435
0.012707,6.34425
0.012296,6.345
0.012707,6.34575
0.012296,6.3465
0.012433,6.34725
0.012707,6.348
0.012022,6.34875
0.01257,6.3495
0.012433,6.35025
0.012296,6.351
0.012981,6.35175
0.012844,6.3525
0.012433,6.35325
0.012433,6.354
0.012433,6.35475
0.012159,6.3555
0.01257,6.35625
0.012707,6.357
0.012844,6.35775
0.012159,6.3585
0.012844,6.35925
0.012707,6.36
0.01257,6.36075
0.012433,6.3615
0.01257,6.36225
0.01257,6.363
0.01257,6.36375
0.013528,6.3645
0.012433,6.36525
0.01257,6.366
0.012022,6.36675
0.012844,6.3675
0.013117,6.36825
0.012707,6.369
0.012433,6.36975
0.012707,6.3705
0.012433,6.37125
0.01257,6.372
0.01257,6.37275
0.01257,6.3735
0.012296,6.37425
0.013117,6.375
0.012296,6.37575
0.013117,6.3765
0.01257,6.37725
0.01257,6.378
0.012981,6.37875
0.013254,6.3795
0.012707,6.38025
0.012981,6.381
0.012296,6.38175
0.012159,6.3825
0.012981,6.38325
0.013117,6.384
0.0,6.38475
0.0,6.3855
0.0,6.38625
0.0,6.387
0.0,6.38775
0.0,6.3885
0.0,6.38925
0.0,6.39
0.0,6.39075
0.0,6.3915
0.0,6.39225
0.0,6.393
0.0,6.39375
0.0,6.3945
0.0,6.39525
0.0,6.396
0.0,6.39675
0.0,6.3975
0.0,6.39825
0.0,6.399
0.0,6.39975
0.0,6.4005
0.0,6.40125
0.0,6.402
0.0,6.40275
0.0,6.4035
0.0,6.40425
0.0,6.405
0.0,6.40575
0.0,6.4065
0.0,6.40725
0.0,6.408
0.0,6.40875
0.0,6.4095
0.0,6.41025
0.0,6.411
0.0,6.41175
0.0,6.4125
0.0,6.41325
0.0,6.414
0.0,6.41475
0.0,6.4155
0.0,6.41625
0.0,6.417
0.0,6.41775
0.0,6.4185
0.0,6.41925
0.0,6.42
0.0,6.42075
0.0,6.4215
0.0,6.42225
0.0,6.423
0.0,6.42375
0.0,6.4245
0.0,6.42525
0.0,6.426
0.0,6.42675
0.0,6.4275
0.0,6.42825
0.0,6.429
0.0,6.42975
0.0,6.4305
0.0,6.43125
0.0,6.432
0.0,6.43275
0.0,6.4335
0.0,6.43425
0.0,6.435
0.0,6.43575
0.0,6.4365
0.0,6.43725
0.0,6.438
0.0,6.43875
0.0,6.4395
0.0,6.44025
0.0,6.441
0.0,6.44175
0.0,6.4425
0.0,6.44325
0.0,6.444
0.0,6.44475
0.0,6.4455
0.0,6.44625
0.0,6.447
0.0,6.44775
0.0,6.4485
0.0,6.44925
0.0,6.45
0.0,6.45075
0.0,6.4515
0.0,6.45225
0.0,6.453
0.0,6.45375
0.0,6.4545
0.0,6.45525
0.0,6.456
0.0,6.45675
0.0,6.4575
0.0,6.45825
0.0,6.459
0.0,6.45975
0.0,6.4605
0.0,6.46125
0.0,6.462
0.0,6.46275
0.0,6.4635
0.0,6.46425
0.0,6.465
0.0,6.46575
0.0,6.4665
0.0,6.46725
0.0,6.468
0.0,6.46875
0.0,6.4695
0.0,6.47025
0.0,6.471
0.0,6.47175
0.0,6.4725
0.0,6.47325
0.0,6.474
0.0,6.47475
0.0,6.4755
0.0,6.47625
0.0,6.477
0.0,6.47775
0.0,6.4785
0.0,6.47925
0.0,6.48
0.0,6.48075
0.0,6.4815
0.0,6.48225
0.0,6.483
0.0,6.48375
0.0,6.4845
0.0,6.48525
0.0,6.486
0.0,6.48675
0.0,6.4875
0.0,6.48825
0.0,6.489
0.0,6.48975
0.0,6.4905
0.0,6.49125
0.0,6.492
0.0,6.49275
0.0,6.4935
0.0,6.49425
0.0,6.495
0.0,6.49575
0.0,6.4965
0.0,6.49725
0.0,6.498
0.0,6.49875
0.0,6.4995
0.0,6.50025
0.0,6.501
0.0,6.50175
0.0,6.5025
0.0,6.50325
0.0,6.504
0.0,6.50475
0.0,6.5055
0.0,6.50625
0.0,6.507
0.0,6.50775
0.0,6.5085
0.0,6.50925
0.0,6.51
0.0,6.51075
0.0,6.5115
0.0,6.51225
0.0,6.513
0.0,6.51375
0.0,6.5145
0.0,6.51525
0.0,6.516
0.0,6.51675
0.0,6.5175
0.0,6.51825
0.0,6.519
0.0,6.51975
0.0,6.5205
0.0,6.52125
0.0,6.522
0.0,6.52275
0.0,6.5235
0.0,6.52425
0.0,6.525
0.0,6.52575
0.0,6.5265
0.0,6.52725
0.0,6.528
0.0,6.52875
0.0,6.5295
0.0,6.53025
0.0,6.531
0.0,6.53175
0.0,6.5325
0.0,6.53325
0.0,6.534
0.0,6.53475
0.0,6.5355
0.0,6.53625
0.0,6.537
0.0,6.53775
0.0,6.5385
0.0,6.53925
0.0,6.54
0.0,6.54075
0.0,6.5415
0.0,6.54225
0.0,6.543
0.0,6.54375
0.0,6.5445
0.0,6.54525
0.0,6.546
0.0,6.54675
0.0,6.5475
0.0,6.54825
0.0,6.549
0.0,6.54975
0.0,6.5505
0.0,6.55125
0.0,6.552
0.0,6.55275
0.0,6.5535
0.0,6.55425
0.0,6.555
0.0,6.55575
0.0,6.5565
0.0,6.55725
0.0,6.558
0.0,6.55875
0.0,6.5595
0.0,6.56025
0.0,6.561
0.0,6.56175
0.0,6.5625
0.0,6.56325
0.0,6.564
0.0,6.56475
0.0,6.5655
0.0,6.56625
0.0,6.567
0.0,6.56775
0.0,6.5685
0.0,6.56925
0.0,6.57
0.0,6.57075
0.0,6.5715
0.0,6.57225
0.0,6.573
0.0,6.57375
0.0,6.5745
0.0,6.57525
0.0,6.576
0.0,6.57675
0.0,6.5775
0.0,6.57825
0.0,6.579
0.0,6.57975
0.0,6.5805
0.0,6.58125
0.0,6.582
0.0,6.58275
0.0,6.5835
0.0,6.58425
0.0,6.585
0.0,6.58575
0.0,6.5865
0.0,6.58725
0.0,6.588
0.0,6.58875
0.0,6.5895
0.0,6.59025
0.0,6.591
0.0,6.59175
0.0,6.5925
0.0,6.59325
0.0,6.594
0.0,6.59475
0.0,6.5955
0.0,6.59625
0.0,6.597
0.0,6.59775
0.0,6.5985
0.0,6.59925
0.0,6.6
0.0,6.60075
0.0,6.6015
0.0,6.60225
0.0,6.603
0.0,6.60375
0.0,6.6045
0.0,6.60525
0.0,6.606
0.0,6.60675
0.0,6.6075
0.0,6.60825
0.0,6.609
0.0,6.60975
0.0,6.6105
0.0,6.61125
0.0,6.612
0.0,6.61275
0.0,6.6135
0.0,6.61425
0.0,6.615
0.0,6.61575
0.0,6.6165
0.0,6.61725
0.0,6.618
0.0,6.61875
0.0,6.6195
0.0,6.62025
0.0,6.621
0.0,6.62175
