0.031186,0.728250
0.042959,0.729000
0.029818,0.729750
0.031734,0.730500
0.037209,0.731250
0.033377,0.732000
0.028175,0.732750
0.027490,0.733500
0.033787,0.734250
0.024068,0.735000
0.027901,0.735750
0.032829,0.736500
0.046518,0.737250
0.037894,0.738000
0.045286,0.738750
0.035977,0.739500
0.052404,0.740250
0.048708,0.741000
0.064176,0.741750
0.053088,0.742500
0.029133,0.743250
0.038625,0.744000
0.039263,0.744750
0.031734,0.745500
0.035293,0.746250
0.025711,0.747000
0.029818,0.747750
0.031323,0.748500
0.046654,0.749250
0.031597,0.750000
0.039263,0.750750
0.046791,0.751500
0.035019,0.752250
0.035156,0.753000
0.035840,0.753750
0.042959,0.754500
0.036662,0.755250
0.040221,0.756000
0.040358,0.756750
0.052541,0.757500
0.040084,0.758250
0.029544,0.759000
0.052130,0.759750
0.035840,0.760500
0.034335,0.761250
0.029270,0.762000
0.049255,0.762750
0.037209,0.763500
0.037209,0.764250
0.032829,0.765000
0.032829,0.765750
0.043095,0.766500
0.053088,0.767250
0.032418,0.768000
0.034198,0.768750
0.037209,0.769500
0.036525,0.770250
0.035977,0.771000
0.044738,0.771750
0.053773,0.772500
0.054731,0.773250
0.038304,0.774000
0.051856,0.774750
0.038578,0.775500
0.030776,0.776250
0.027901,0.777000
0.048023,0.777750
0.035430,0.778500
0.041179,0.779250
0.041863,0.780000
0.033013,0.780750
0.031186,0.781500
0.028722,0.782250
0.034882,0.783000
0.029407,0.783750
0.036251,0.784500
0.029681,0.785250
0.037209,0.786000
0.122352,0.786750
0.032555,0.787500
0.030776,0.788250
0.033377,0.789000
0.033103,0.789750
0.029544,0.790500
0.030913,0.791250
0.031597,0.792000
0.026532,0.792750
0.040495,0.793500
0.027901,0.794250
0.030365,0.795000
0.033240,0.795750
0.035977,0.796500
0.066366,0.797250
0.040358,0.798000
0.037209,0.798750
0.028175,0.799500
0.026806,0.800250
0.030091,0.801000
0.029133,0.801750
0.032145,0.802500
0.032692,0.803250
0.034882,0.804000
0.050077,0.804750
0.065819,0.805500
0.047613,0.806250
0.034745,0.807000
0.064723,0.807750
0.078686,0.808500
0.030639,0.809250
0.025711,0.810000
0.039400,0.810750
0.035430,0.811500
0.032966,0.812250
0.028996,0.813000
0.038578,0.813750
0.032555,0.814500
0.036525,0.815250
0.047750,0.816000
0.038168,0.816750
0.043780,0.817500
0.047660,0.818250
0.028722,0.819000
0.032281,0.819750
0.045286,0.820500
0.047202,0.821250
0.039400,0.822000
0.032281,0.822750
0.035156,0.823500
0.042822,0.824250
0.068967,0.825000
0.028038,0.825750
0.028449,0.826500
0.045696,0.827250
0.026806,0.828000
0.042548,0.828750
0.036799,0.829500
0.033650,0.830250
0.041042,0.831000
0.031734,0.831750
0.033377,0.832500
0.034335,0.833250
0.033103,0.834000
0.031871,0.834750
0.045286,0.835500
0.038441,0.836250
0.030776,0.837000
0.039810,0.837750
0.057742,0.838500
0.048160,0.839250
0.038168,0.840000
0.038304,0.840750
0.032418,0.841500
0.036114,0.842250
0.047613,0.843000
0.041590,0.843750
0.033377,0.844500
0.061164,0.845250
0.035430,0.846000
0.028038,0.846750
0.032281,0.847500
0.030365,0.848250
0.038168,0.849000
0.024068,0.849750
0.030776,0.850500
0.032829,0.851250
0.031597,0.852000
0.063265,0.852750
0.039126,0.853500
0.032008,0.854250
0.031597,0.855000
0.036114,0.855750
0.038031,0.856500
0.032418,0.857250
0.031597,0.858000
0.034472,0.858750
0.030091,0.859500
0.055552,0.860250
0.027627,0.861000
0.025574,0.861750
0.041042,0.862500
0.034882,0.863250
0.035704,0.864000
0.043643,0.864750
0.030913,0.865500
0.032145,0.866250
0.031460,0.867000
0.029954,0.867750
0.033377,0.868500
0.037620,0.869250
0.031734,0.870000
0.025300,0.870750
0.026669,0.871500
0.030639,0.872250
0.035430,0.873000
0.040221,0.873750
0.032281,0.874500
0.064587,0.875250
0.053773,0.876000
0.052951,0.876750
0.033924,0.877500
0.030913,0.878250
0.041179,0.879000
0.038304,0.879750
0.031871,0.880500
0.027217,0.881250
0.045012,0.882000
0.029407,0.882750
0.040495,0.883500
0.041042,0.884250
0.035840,0.885000
0.041863,0.885750
0.042137,0.886500
0.037757,0.887250
0.026806,0.888000
0.049255,0.888750
0.044464,0.889500
0.041590,0.890250
0.024616,0.891000
0.047386,0.891750
0.040221,0.892500
0.030776,0.893250
0.030228,0.894000
0.030228,0.894750
0.054868,0.895500
0.035704,0.896250
0.037483,0.897000
0.039947,0.897750
0.032145,0.898500
0.039126,0.899250
0.034472,0.900000
0.037757,0.900750
0.032145,0.901500
0.025574,0.902250
0.031460,0.903000
0.037894,0.903750
0.033787,0.904500
0.038168,0.905250
0.038715,0.906000
0.039126,0.906750
0.041042,0.907500
0.035704,0.908250
0.039263,0.909000
0.028996,0.909750
0.032829,0.910500
0.031049,0.911250
0.041453,0.912000
0.034745,0.912750
0.038168,0.913500
0.029681,0.914250
0.031734,0.915000
0.027901,0.915750
0.031323,0.916500
0.027354,0.917250
0.031460,0.918000
0.027490,0.918750
0.026669,0.919500
0.042685,0.920250
0.030913,0.921000
0.026258,0.921750
0.029954,0.922500
0.046107,0.923250
0.041453,0.924000
0.042137,0.924750
0.060754,0.925500
0.047065,0.926250
0.051309,0.927000
0.044464,0.927750
0.030365,0.928500
0.031323,0.929250
0.035567,0.930000
0.051903,0.930750
0.035840,0.931500
0.039400,0.932250
0.026258,0.933000
0.032966,0.933750
0.034061,0.934500
0.033787,0.935250
0.029407,0.936000
0.034745,0.936750
0.029954,0.937500
0.040358,0.938250
0.033513,0.939000
0.041179,0.939750
0.053225,0.940500
0.056373,0.941250
0.040221,0.942000
0.036662,0.942750
0.064313,0.943500
0.075401,0.944250
0.062670,0.945000
0.049255,0.945750
0.037072,0.946500
0.037757,0.947250
0.049529,0.948000
0.044464,0.948750
0.027901,0.949500
0.049529,0.950250
0.034745,0.951000
0.036662,0.951750
0.037072,0.952500
0.039126,0.953250
0.037483,0.954000
0.055415,0.954750
0.033924,0.955500
0.038031,0.956250
0.040084,0.957000
0.043553,0.957750
0.034472,0.958500
0.028859,0.959250
0.046291,0.960000
0.069104,0.960750
0.039673,0.961500
0.046244,0.962250
0.037620,0.963000
0.036936,0.963750
0.040221,0.964500
0.043095,0.965250
0.032418,0.966000
0.041179,0.966750
0.051719,0.967500
0.057742,0.968250
0.034882,0.969000
0.032281,0.969750
0.040358,0.970500
0.043917,0.971250
0.035977,0.972000
0.026258,0.972750
0.036799,0.973500
0.038715,0.974250
0.033377,0.975000
0.028722,0.975750
0.034609,0.976500
0.033513,0.977250
0.029133,0.978000
0.031734,0.978750
0.038852,0.979500
0.041590,0.980250
0.032692,0.981000
0.031186,0.981750
0.031871,0.982500
0.032008,0.983250
0.032281,0.984000
0.039947,0.984750
0.026258,0.985500
0.027217,0.986250
0.028586,0.987000
0.031049,0.987750
0.031049,0.988500
0.032692,0.989250
0.027901,0.990000
0.043506,0.990750
0.054046,0.991500
0.037209,0.992250
0.029954,0.993000
0.031323,0.993750
0.036799,0.994500
0.038168,0.995250
0.030091,0.996000
0.104968,0.996750
0.025711,0.997500
0.028859,0.998250
0.031049,0.999000
0.026532,0.999750
0.039810,1.000500
0.031323,1.001250
0.027901,1.002000
0.027217,1.002750
0.027217,1.003500
0.034472,1.004250
0.032555,1.005000
0.045423,1.005750
0.035704,1.006500
0.070109,1.007250
0.032281,1.008000
0.034335,1.008750
0.038168,1.009500
0.037757,1.010250
0.045012,1.011000
0.036662,1.011750
0.037804,1.012500
0.023521,1.013250
0.032692,1.014000
0.035840,1.014750
0.056100,1.015500
0.038031,1.016250
0.027764,1.017000
0.040495,1.017750
0.046107,1.018500
0.063765,1.019250
0.044464,1.020000
0.038989,1.020750
0.038304,1.021500
0.053225,1.022250
0.032829,1.023000
0.030639,1.023750
0.046244,1.024500
0.033513,1.025250
0.047202,1.026000
0.041042,1.026750
0.034335,1.027500
0.033650,1.028250
0.036525,1.029000
0.024205,1.029750
0.043095,1.030500
0.037346,1.031250
0.038441,1.032000
0.042959,1.032750
0.032145,1.033500
0.028996,1.034250
0.037346,1.035000
0.040905,1.035750
0.032966,1.036500
0.031597,1.037250
0.115008,1.038000
0.047339,1.038750
0.039810,1.039500
0.031323,1.040250
0.029133,1.041000
0.032555,1.041750
0.037757,1.042500
0.032829,1.043250
0.035567,1.044000
0.033240,1.044750
0.034745,1.045500
0.031597,1.046250
0.028175,1.047000
0.037620,1.047750
0.065955,1.048500
0.029270,1.049250
