NMR signal (mV),time (s)
0.044327,5.304
0.043553,5.30475
0.039673,5.3055
0.045833,5.30625
0.041316,5.307
0.055552,5.30775
0.055689,5.3085
0.047339,5.30925
0.044464,5.31
0.052267,5.31075
0.053362,5.3115
0.04994,5.31225
0.044875,5.313
0.048023,5.31375
0.04775,5.3145
0.040905,5.31525
0.042137,5.316
0.052267,5.31675
0.046381,5.3175
0.042184,5.31825
0.042411,5.319
0.043143,5.31975
0.050761,5.3205
0.038715,5.32125
0.049392,5.322
0.041453,5.32275
0.047886,5.3235
0.040495,5.32425
0.037894,5.325
0.058016,5.32575
0.042548,5.3265
0.044738,5.32725
0.057605,5.328
0.052677,5.32875
0.052951,5.3295
0.065545,5.33025
0.049713,5.331
0.044875,5.33175
0.037209,5.3325
0.043643,5.33325
0.041316,5.334
0.058564,5.33475
0.047613,5.3355
0.0587,5.33625
0.030365,5.337
0.053409,5.33775
0.045744,5.3385
0.045286,5.33925
0.060206,5.34
0.046381,5.34075
0.051582,5.3415
0.036799,5.34225
0.044054,5.343
0.047065,5.34375
0.042548,5.3445
0.045196,5.34525
0.042685,5.346
0.05035,5.34675
0.048434,5.3475
0.045833,5.34825
0.057105,5.349
0.037894,5.34975
0.043917,5.3505
0.041863,5.35125
0.059111,5.352
0.04816,5.35275
0.053636,5.3535
0.060801,5.35425
0.061849,5.355
0.050214,5.35575
0.04775,5.3565
0.053636,5.35725
0.049529,5.358
0.047065,5.35875
0.038215,5.3595
0.060617,5.36025
0.048845,5.361
0.042137,5.36175
0.0561,5.3625
0.043232,5.36325
0.048434,5.364
0.047339,5.36475
0.054046,5.3655
0.050077,5.36625
0.047476,5.367
0.050214,5.36775
0.049666,5.3685
0.049666,5.36925
0.03981,5.37
0.043369,5.37075
0.047613,5.3715
0.048708,5.37225
0.050124,5.373
0.050487,5.37375
0.047339,5.3745
0.042137,5.37525
0.053499,5.376
0.05213,5.37675
0.054046,5.3775
0.055278,5.37825
0.055415,5.379
0.048845,5.37975
0.059932,5.3805
0.052267,5.38125
0.050487,5.382
0.054457,5.38275
0.044601,5.3835
0.03981,5.38425
0.04597,5.385
0.041179,5.38575
0.047202,5.3865
0.05213,5.38725
0.046518,5.388
0.040495,5.38875
0.046518,5.3895
0.052951,5.39025
0.05432,5.391
0.033513,5.39175
0.040084,5.3925
0.046244,5.39325
0.036525,5.394
0.049439,5.39475
0.051582,5.3955
0.054046,5.39625
0.045423,5.397
0.042,5.39775
0.043917,5.3985
0.057879,5.39925
0.053225,5.4
0.053773,5.40075
0.042822,5.4015
0.04994,5.40225
0.048708,5.403
0.052814,5.40375
0.066914,5.4045
0.03753,5.40525
0.048845,5.406
0.044922,5.40675
0.045423,5.4075
0.059796,5.40825
0.051856,5.409
0.041179,5.40975
0.043917,5.4105
0.061849,5.41125
0.051309,5.412
0.056784,5.41275
0.048023,5.4135
0.040358,5.41425
0.040768,5.415
0.045012,5.41575
0.051309,5.4165
0.047065,5.41725
0.050898,5.418
0.043369,5.41875
0.040221,5.4195
0.038578,5.42025
0.054594,5.421
0.033971,5.42175
0.062123,5.4225
0.046654,5.42325
0.036298,5.424
0.051445,5.42475
0.047065,5.4255
0.045059,5.42625
0.050214,5.427
0.045149,5.42775
0.044327,5.4285
0.044648,5.42925
0.049392,5.43
0.045423,5.43075
0.042,5.4315
0.056921,5.43225
0.053225,5.433
0.042548,5.43375
0.054868,5.4345
0.044191,5.43525
0.051582,5.436
0.050398,5.43675
0.04378,5.4375
0.042,5.43825
0.037757,5.439
0.049803,5.43975
0.055278,5.4405
0.049392,5.44125
0.055963,5.442
0.050761,5.44275
0.046244,5.4435
0.052814,5.44425
0.052314,5.445
0.042685,5.44575
0.056784,5.4465
0.038441,5.44725
0.042959,5.448
0.0394,5.44875
0.044738,5.4495
0.049118,5.45025
0.044512,5.451
0.045423,5.45175
0.043232,5.4525
0.041727,5.45325
0.048434,5.454
0.047886,5.45475
0.043095,5.4555
0.052404,5.45625
0.052404,5.457
0.045286,5.45775
0.036572,5.4585
0.053225,5.45925
0.043917,5.46
0.047613,5.46075
0.049666,5.4615
0.044738,5.46225
0.04816,5.463
0.057332,5.46375
0.047202,5.4645
0.050898,5.46525
0.054594,5.466
0.046381,5.46675
0.043232,5.4675
0.040816,5.46825
0.051172,5.469
0.048023,5.46975
0.042548,5.4705
0.036525,5.47125
0.049392,5.472
0.039947,5.47275
0.044327,5.4735
0.047476,5.47425
0.055141,5.475
0.05035,5.47575
0.041089,5.4765
0.047476,5.47725
0.049118,5.478
0.051719,5.47875
0.045696,5.4795
0.049529,5.48025
0.05035,5.481
0.057879,5.48175
0.042274,5.4825
0.042595,5.48325
0.045196,5.484
0.041727,5.48475
0.051993,5.4855
0.04159,5.48625
0.055141,5.487
0.042869,5.48775
0.054731,5.4885
0.042959,5.48925
0.043095,5.49
0.051719,5.49075
0.044601,5.4915
0.043643,5.49225
0.057195,5.493
0.042959,5.49375
0.046428,5.4945
0.04597,5.49525
0.047613,5.496
0.050624,5.49675
0.052267,5.4975
0.041179,5.49825
0.048571,5.499
0.055826,5.49975
0.052177,5.5005
0.050487,5.50125
0.057058,5.502
0.042595,5.50275
0.044875,5.5035
0.044327,5.50425
0.048845,5.505
0.048434,5.50575
0.052541,5.5065
0.041089,5.50725
0.048571,5.508
0.043506,5.50875
0.054046,5.5095
0.053909,5.51025
0.057742,5.511
0.036114,5.51175
0.056373,5.5125
0.048708,5.51325
0.042548,5.514
0.051719,5.51475
0.048481,5.5155
0.039947,5.51625
0.038304,5.517
0.038852,5.51775
0.038989,5.5185
0.047202,5.51925
0.049029,5.52
0.045012,5.52075
0.052677,5.5215
0.075401,5.52225
0.050898,5.523
0.044191,5.52375
0.04378,5.5245
0.051445,5.52525
0.038304,5.526
0.049803,5.52675
0.044738,5.5275
0.042137,5.52825
0.03762,5.529
0.046839,5.52975
0.047886,5.5305
0.043095,5.53125
0.044922,5.532
0.045833,5.53275
0.05213,5.5335
0.047886,5.53425
0.048571,5.535
0.042685,5.53575
0.044054,5.5365
0.054046,5.53725
0.040268,5.538
0.059111,5.53875
0.047065,5.5395
0.048845,5.54025
0.053362,5.541
0.050487,5.54175
0.044464,5.5425
0.036662,5.54325
0.045833,5.544
0.043095,5.54475
0.045833,5.5455
0.037757,5.54625
0.058837,5.547
0.042137,5.54775
0.042685,5.5485
0.051993,5.54925
0.04775,5.55
0.033513,5.55075
0.04775,5.5515
0.044238,5.55225
0.042822,5.553
0.046518,5.55375
0.046654,5.5545
0.049439,5.55525
0.058016,5.556
0.055963,5.55675
0.049255,5.5575
0.048982,5.55825
0.052267,5.559
0.046791,5.55975
0.050761,5.5605
0.045696,5.56125
0.052267,5.562
0.044738,5.56275
0.05829,5.5635
0.03981,5.56425
0.059522,5.565
0.054868,5.56575
0.046107,5.5665
0.048434,5.56725
0.047476,5.568
0.055963,5.56875
0.045012,5.5695
0.044191,5.57025
0.044601,5.571
0.04378,5.57175
0.040495,5.5725
0.03543,5.57325
0.05213,5.574
0.057879,5.57475
0.048708,5.5755
0.040495,5.57625
0.044327,5.577
0.045149,5.57775
0.040495,5.5785
0.044327,5.57925
0.048708,5.58
0.064176,5.58075
0.050077,5.5815
0.049118,5.58225
0.057742,5.583
0.05432,5.58375
0.048845,5.5845
0.037804,5.58525
0.049255,5.586
0.04378,5.58675
0.051035,5.5875
0.04816,5.58825
0.036662,5.589
0.041727,5.58975
0.047613,5.5905
0.040221,5.59125
0.040221,5.592
0.045833,5.59275
0.04766,5.5935
0.049118,5.59425
0.041226,5.595
0.043232,5.59575
0.040631,5.5965
0.044601,5.59725
0.044327,5.598
0.04775,5.59875
0.04159,5.5995
0.048434,5.60025
0.039536,5.601
0.040495,5.60175
0.046518,5.6025
0.051172,5.60325
0.05213,5.604
0.049392,5.60475
0.051309,5.6055
0.042048,5.60625
0.042137,5.607
0.040221,5.60775
0.045833,5.6085
0.052267,5.60925
0.051856,5.61
0.045696,5.61075
0.041042,5.6115
0.04378,5.61225
0.050898,5.613
0.056373,5.61375
0.055141,5.6145
0.04775,5.61525
0.046244,5.616
0.055462,5.61675
0.047886,5.6175
0.045149,5.61825
0.050761,5.619
0.054504,5.61975
0.053499,5.6205
0.050898,5.62125
0.048845,5.622
0.045423,5.62275
0.046928,5.6235
0.0415,5.62425
0.048571,5.625
0.043917,5.62575
0.049803,5.6265
0.046928,5.62725
0.040768,5.628
0.04597,5.62875
0.049118,5.6295
0.043143,5.63025
0.046518,5.631
0.042595,5.63175
0.046244,5.6325
0.047613,5.63325
0.047339,5.634
0.045286,5.63475
0.050124,5.6355
0.042411,5.63625
0.046791,5.637
0.042137,5.63775
0.045149,5.6385
0.051856,5.63925
0.045833,5.64
0.040495,5.64075
0.043006,5.6415
0.043506,5.64225
0.043095,5.643
0.050214,5.64375
0.042548,5.6445
0.048571,5.64525
0.042411,5.646
0.04328,5.64675
0.046244,5.6475
0.0561,5.64825
0.051445,5.649
0.048023,5.64975
0.048845,5.6505
0.047476,5.65125
0.052814,5.652
0.055826,5.65275
0.050214,5.6535
0.053773,5.65425
0.04816,5.655
0.048023,5.65575
0.054731,5.6565
0.042,5.65725
0.043917,5.658
0.041727,5.65875
0.051035,5.6595
0.047202,5.66025
0.045833,5.661
0.043232,5.66175
0.049255,5.6625
0.04994,5.66325
0.051309,5.664
0.046791,5.66475
0.044327,5.6655
0.044327,5.66625
0.05651,5.667
0.030502,5.66775
0.049987,5.6685
0.04775,5.66925
0.048071,5.67
0.049118,5.67075
0.043369,5.6715
0.037894,5.67225
0.050898,5.673
0.047934,5.67375
0.051309,5.6745
0.04159,5.67525
0.057195,5.676
0.040358,5.67675
0.050077,5.6775
0.051309,5.67825
0.04994,5.679
0.046791,5.67975
0.045286,5.6805
0.044464,5.68125
0.043369,5.682
0.043917,5.68275
0.052541,5.6835
0.042822,5.68425
0.038441,5.685
0.042411,5.68575
0.053499,5.6865
0.051035,5.68725
0.045423,5.688
0.045559,5.68875
0.04597,5.6895
0.046154,5.69025
0.041727,5.691
0.045559,5.69175
0.039173,5.6925
0.042822,5.69325
0.043369,5.694
0.030776,5.69475
0.042685,5.6955
0.045833,5.69625
0.040358,5.697
0.056373,5.69775
0.057058,5.6985
0.047202,5.69925
0.044875,5.7
0.047886,5.70075
0.049392,5.7015
0.041042,5.70225
0.052951,5.703
0.045833,5.70375
0.049529,5.7045
0.053272,5.70525
0.050077,5.706
0.039126,5.70675
0.048023,5.7075
0.045696,5.70825
0.048845,5.709
0.066503,5.70975
0.057058,5.7105
0.04994,5.71125
0.037072,5.712
0.038578,5.71275
0.040905,5.7135
0.050898,5.71425
0.049803,5.715
0.042137,5.71575
0.045286,5.7165
0.053636,5.71725
0.047613,5.718
0.043643,5.71875
0.052541,5.7195
0.052541,5.72025
0.032555,5.721
0.048708,5.72175
0.054457,5.7225
0.058016,5.72325
0.046791,5.724
0.047065,5.72475
0.056647,5.7255
0.04597,5.72625
0.058564,5.727
0.055826,5.72775
0.04378,5.7285
0.046791,5.72925
0.045696,5.73
0.03981,5.73075
0.052541,5.7315
0.050214,5.73225
0.039673,5.733
0.050808,5.73375
0.038715,5.7345
0.045012,5.73525
0.046381,5.736
0.039126,5.73675
0.036662,5.7375
0.047065,5.73825
0.061712,5.739
0.052677,5.73975
0.043232,5.7405
0.040495,5.74125
0.043232,5.742
0.061986,5.74275
0.05035,5.7435
0.035293,5.74425
0.041863,5.745
0.044601,5.74575
0.04775,5.7465
0.053362,5.74725
0.040768,5.748
0.045607,5.74875
0.05163,5.7495
0.048571,5.75025
0.051856,5.751
0.039721,5.75175
0.035704,5.7525
0.045833,5.75325
0.044191,5.754
0.048571,5.75475
0.041453,5.7555
0.056236,5.75625
0.045833,5.757
0.049118,5.75775
0.051993,5.7585
0.042959,5.75925
0.048297,5.76
0.049118,5.76075
0.046518,5.7615
0.049666,5.76225
0.056784,5.763
0.041453,5.76375
0.036525,5.7645
0.045607,5.76525
0.054868,5.766
0.044327,5.76675
0.053773,5.7675
0.051856,5.76825
0.048571,5.769
0.053499,5.76975
0.051035,5.7705
0.047065,5.77125
0.040816,5.772
0.056784,5.77275
0.039673,5.7735
0.048023,5.77425
0.048571,5.775
0.051309,5.77575
0.043643,5.7765
0.044738,5.77725
0.049803,5.778
0.04547,5.77875
0.045012,5.7795
0.042548,5.78025
0.046928,5.781
0.054594,5.78175
0.056921,5.7825
0.057605,5.78325
0.050898,5.784
0.044512,5.78475
0.039947,5.7855
0.049666,5.78625
0.051993,5.787
0.04816,5.78775
0.037346,5.7885
0.048982,5.78925
0.046976,5.79
0.063081,5.79075
0.042411,5.7915
0.051309,5.79225
0.045286,5.793
0.052541,5.79375
0.050761,5.7945
0.043095,5.79525
0.042685,5.796
0.046791,5.79675
0.041453,5.7975
0.046928,5.79825
0.06445,5.799
0.053499,5.79975
0.045696,5.8005
0.04816,5.80125
0.049803,5.802
0.053362,5.80275
0.045423,5.8035
0.036936,5.80425
0.052677,5.805
0.043506,5.80575
0.051445,5.8065
0.051172,5.80725
0.045286,5.808
0.054731,5.80875
0.062533,5.8095
0.048023,5.81025
0.039673,5.811
0.035614,5.81175
0.046518,5.8125
0.045833,5.81325
0.048982,5.814
0.030776,5.81475
0.051719,5.8155
0.051993,5.81625
0.050077,5.817
0.060343,5.81775
0.057332,5.8185
0.035977,5.81925
0.04597,5.82
0.052451,5.82075
0.04816,5.8215
0.044238,5.82225
0.058016,5.823
0.042048,5.82375
0.048434,5.8245
0.048845,5.82525
0.048845,5.826
0.045286,5.82675
0.043506,5.8275
0.049118,5.82825
0.040816,5.829
0.040495,5.82975
0.037072,5.8305
0.053499,5.83125
0.03324,5.832
0.044464,5.83275
0.044512,5.8335
0.055552,5.83425
0.060891,5.835
0.038899,5.83575
0.064313,5.8365
0.048845,5.83725
0.053225,5.838
0.047613,5.83875
0.050398,5.8395
0.042685,5.84025
0.044648,5.841
0.04597,5.84175
0.047339,5.8425
0.045559,5.84325
0.040542,5.844
0.040768,5.84475
0.055415,5.8455
0.043917,5.84625
0.048982,5.847
0.047476,5.84775
0.048023,5.8485
0.040358,5.84925
0.050624,5.85
0.039447,5.85075
0.064587,5.8515
0.037757,5.85225
0.048207,5.853
0.056236,5.85375
0.049803,5.8545
0.049255,5.85525
0.044464,5.856
0.043369,5.85675
0.045012,5.8575
0.055005,5.85825
0.042548,5.859
0.049118,5.85975
0.037483,5.8605
0.040358,5.86125
0.054183,5.862
0.042411,5.86275
0.05651,5.8635
0.045286,5.86425
0.042,5.865
0.048434,5.86575
0.037757,5.8665
0.039947,5.86725
0.044738,5.868
0.05035,5.86875
0.042411,5.8695
0.041727,5.87025
0.038441,5.871
0.044327,5.87175
0.052677,5.8725
0.040768,5.87325
0.040768,5.874
0.045696,5.87475
0.046654,5.8755
0.039126,5.87625
0.050077,5.877
0.046928,5.87775
0.042411,5.8785
0.049803,5.87925
0.047339,5.88
0.04994,5.88075
0.037757,5.8815
0.0394,5.88225
0.037894,5.883
0.060617,5.88375
0.044875,5.8845
0.051309,5.88525
0.043643,5.886
0.03981,5.88675
0.055552,5.8875
0.04378,5.88825
0.041316,5.889
0.043369,5.88975
0.039126,5.8905
0.044738,5.89125
0.060754,5.892
0.045012,5.89275
0.04159,5.8935
0.042411,5.89425
0.047339,5.895
0.032329,5.89575
0.046928,5.8965
0.042959,5.89725
0.051582,5.898
0.044054,5.89875
0.044327,5.8995
0.060069,5.90025
0.047476,5.901
0.0394,5.90175
0.040905,5.9025
0.04816,5.90325
0.048434,5.904
0.044191,5.90475
0.049666,5.9055
0.044601,5.90625
0.045559,5.907
0.043917,5.90775
0.048982,5.9085
0.044875,5.90925
0.038989,5.91
0.050898,5.91075
0.045149,5.9115
0.046654,5.91225
0.044327,5.913
0.052677,5.91375
0.061301,5.9145
0.040358,5.91525
0.041316,5.916
0.044464,5.91675
0.057879,5.9175
0.048571,5.91825
0.043917,5.919
0.04994,5.91975
0.049255,5.9205
0.048708,5.92125
0.046107,5.922
0.043643,5.92275
0.072252,5.9235
0.044875,5.92425
0.053636,5.925
0.056373,5.92575
0.048982,5.9265
0.048297,5.92725
0.054457,5.928
0.051856,5.92875
0.048571,5.9295
0.046702,5.93025
0.040905,5.931
0.044601,5.93175
0.052404,5.9325
0.050624,5.93325
0.063491,5.934
0.05035,5.93475
0.040495,5.9355
0.049529,5.93625
0.038304,5.937
0.039126,5.93775
0.044875,5.9385
0.036799,5.93925
0.043506,5.94
0.044054,5.94075
0.034472,5.9415
0.055415,5.94225
0.042548,5.943
0.06445,5.94375
0.056784,5.9445
0.040905,5.94525
0.04597,5.946
0.046654,5.94675
0.055689,5.9475
0.054731,5.94825
0.053773,5.949
0.047886,5.94975
0.049803,5.9505
0.048571,5.95125
0.048023,5.952
0.051856,5.95275
0.059932,5.9535
0.052267,5.95425
0.045286,5.955
0.042822,5.95575
0.053088,5.9565
0.053225,5.95725
0.040495,5.958
0.048023,5.95875
0.045423,5.9595
0.059796,5.96025
0.06048,5.961
0.056784,5.96175
0.033924,5.9625
0.044875,5.96325
0.0415,5.964
0.041453,5.96475
0.044875,5.9655
0.041042,5.96625
0.04597,5.967
0.050077,5.96775
0.049529,5.9685
0.042685,5.96925
0.04159,5.97
0.053683,5.97075
0.048571,5.9715
0.046791,5.97225
0.056647,5.973
0.048982,5.97375
0.048297,5.9745
0.036388,5.97525
0.049118,5.976
0.045833,5.97675
0.051856,5.9775
0.049118,5.97825
0.0587,5.979
0.051582,5.97975
0.046518,5.9805
0.040221,5.98125
0.048297,5.982
0.042548,5.98275
0.044601,5.9835
0.047613,5.98425
0.035888,5.985
0.051856,5.98575
0.053088,5.9865
0.043095,5.98725
0.045696,5.988
0.048708,5.98875
0.047886,5.9895
0.049803,5.99025
0.053636,5.991
0.042685,5.99175
0.051309,5.9925
0.042274,5.99325
0.044738,5.994
0.040495,5.99475
0.043095,5.9955
0.046154,5.99625
0.050761,5.997
0.048708,5.99775
0.045286,5.9985
0.048023,5.99925
0.043964,6.0
0.039947,6.00075
0.0561,6.0015
0.041863,6.00225
0.03543,6.003
0.045423,6.00375
0.044875,6.0045
0.043369,6.00525
0.055963,6.006
0.051856,6.00675
0.056236,6.0075
0.056373,6.00825
0.044785,6.009
0.046654,6.00975
0.045559,6.0105
0.051445,6.01125
0.028859,6.012
0.043553,6.01275
0.043232,6.0135
0.054731,6.01425
0.049255,6.015
0.057742,6.01575
0.040221,6.0165
0.056373,6.01725
0.048982,6.018
0.055552,6.01875
0.043643,6.0195
0.037894,6.02025
0.051719,6.021
0.043643,6.02175
0.052541,6.0225
0.054183,6.02325
0.049529,6.024
0.039536,6.02475
0.039947,6.0255
0.063902,6.02625
0.042959,6.027
0.04159,6.02775
0.0561,6.0285
0.048571,6.02925
0.04159,6.03
0.042411,6.03075
0.04588,6.0315
0.04597,6.03225
0.062396,6.033
0.056236,6.03375
0.051309,6.0345
0.045559,6.03525
0.052677,6.036
0.049803,6.03675
0.033513,6.0375
0.03146,6.03825
0.054594,6.039
0.04378,6.03975
0.057879,6.0405
0.040768,6.04125
0.066777,6.042
0.038031,6.04275
0.046654,6.0435
0.054183,6.04425
0.056373,6.045
0.05213,6.04575
0.042411,6.0465
0.042137,6.04725
0.03981,6.048
0.040631,6.04875
0.055278,6.0495
0.038031,6.05025
0.060754,6.051
0.051035,6.05175
0.053773,6.0525
0.062533,6.05325
0.042411,6.054
0.03981,6.05475
0.050898,6.0555
0.041363,6.05625
0.042548,6.057
0.057332,6.05775
0.045012,6.0585
0.04378,6.05925
0.065729,6.06
0.046565,6.06075
0.045559,6.0615
0.051582,6.06225
0.058427,6.063
0.040221,6.06375
0.039263,6.0645
0.051993,6.06525
0.048982,6.066
0.054868,6.06675
0.052267,6.0675
0.054457,6.06825
0.043095,6.069
0.045012,6.06975
0.046654,6.0705
0.047339,6.07125
0.051993,6.072
0.042274,6.07275
0.051582,6.0735
0.04159,6.07425
0.05829,6.075
0.04816,6.07575
0.051172,6.0765
0.04816,6.07725
0.032281,6.078
0.05035,6.07875
0.04597,6.0795
0.036709,6.08025
0.043917,6.081
0.043506,6.08175
0.054457,6.0825
0.044464,6.08325
0.033787,6.084
0.050077,6.08475
0.055278,6.0855
0.050077,6.08625
0.046928,6.087
0.049529,6.08775
0.052404,6.0885
0.047476,6.08925
0.049255,6.09
0.038989,6.09075
0.049118,6.0915
0.048297,6.09225
0.053957,6.093
0.070109,6.09375
0.040905,6.0945
0.045286,6.09525
0.043095,6.096
0.052677,6.09675
0.052541,6.0975
0.045423,6.09825
0.052267,6.099
0.047202,6.09975
0.040358,6.1005
0.045833,6.10125
0.045286,6.102
0.052541,6.10275
0.039173,6.1035
0.046381,6.10425
0.055415,6.105
0.051993,6.10575
0.046518,6.1065
0.040768,6.10725
0.044054,6.108
0.047065,6.10875
0.045149,6.1095
0.045559,6.11025
0.043643,6.111
0.045149,6.11175
0.045696,6.1125
0.051309,6.11325
0.04159,6.114
0.048297,6.11475
0.036799,6.1155
0.045012,6.11625
0.052588,6.117
0.035704,6.11775
0.04597,6.1185
0.04994,6.11925
0.049529,6.12
0.052267,6.12075
0.054731,6.1215
0.050898,6.12225
0.044738,6.123
0.050808,6.12375
0.044512,6.1245
0.047202,6.12525
0.049255,6.126
0.054457,6.12675
0.042411,6.1275
0.049118,6.12825
0.052814,6.129
0.054594,6.12975
0.043232,6.1305
0.054731,6.13125
0.049255,6.132
0.049666,6.13275
0.045012,6.1335
0.038852,6.13425
0.044512,6.135
0.073531,6.13575
0.046791,6.1365
0.048982,6.13725
0.049255,6.138
0.045559,6.13875
0.052814,6.1395
0.045149,6.14025
0.04775,6.141
0.042321,6.14175
0.050761,6.1425
0.045559,6.14325
0.065682,6.144
0.040405,6.14475
0.040084,6.1455
0.051035,6.14625
0.045149,6.147
0.051993,6.14775
0.052814,6.1485
0.049803,6.14925
0.048571,6.15
0.043369,6.15075
0.04597,6.1515
0.039126,6.15225
0.046381,6.153
0.049255,6.15375
0.050077,6.1545
0.047065,6.15525
0.04597,6.156
0.060069,6.15675
0.048982,6.1575
0.043917,6.15825
0.045149,6.159
0.047886,6.15975
0.044191,6.1605
0.052404,6.16125
0.05035,6.162
0.039536,6.16275
0.045059,6.1635
0.044191,6.16425
0.067735,6.165
0.043506,6.16575
0.036662,6.1665
0.044191,6.16725
0.03981,6.168
0.048982,6.16875
0.039126,6.1695
0.046107,6.17025
0.04816,6.171
0.044191,6.17175
0.058564,6.1725
0.045149,6.17325
0.057058,6.174
0.055278,6.17475
0.040816,6.1755
0.043506,6.17625
0.054183,6.177
0.05035,6.17775
0.047476,6.1785
0.045286,6.17925
0.044464,6.18
0.047613,6.18075
0.046654,6.1815
0.04597,6.18225
0.041042,6.183
0.053909,6.18375
0.051719,6.1845
0.040358,6.18525
0.045833,6.186
0.048023,6.18675
0.048845,6.1875
0.043506,6.18825
0.053362,6.189
0.052677,6.18975
0.051172,6.1905
0.048023,6.19125
0.052404,6.192
0.031323,6.19275
0.046928,6.1935
0.037483,6.19425
0.046928,6.195
0.046839,6.19575
0.043232,6.1965
0.041316,6.19725
0.043643,6.198
0.055552,6.19875
0.044601,6.1995
0.051172,6.20025
0.057468,6.201
0.050077,6.20175
0.047339,6.2025
0.054594,6.20325
0.038989,6.204
0.048571,6.20475
0.05213,6.2055
0.040221,6.20625
0.059932,6.207
0.047065,6.20775
0.045833,6.2085
0.038489,6.20925
0.048571,6.21
0.036799,6.21075
0.047613,6.2115
0.042137,6.21225
0.045833,6.213
0.044191,6.21375
0.045012,6.2145
0.049255,6.21525
0.051719,6.216
0.041179,6.21675
0.043369,6.2175
0.049803,6.21825
0.036114,6.219
0.050898,6.21975
0.04816,6.2205
0.044327,6.22125
0.045696,6.222
0.044875,6.22275
0.04816,6.2235
0.053636,6.22425
0.046244,6.225
0.041727,6.22575
0.050671,6.2265
0.04816,6.22725
0.074169,6.228
0.046518,6.22875
0.042685,6.2295
0.046107,6.23025
0.04597,6.231
0.042137,6.23175
0.038852,6.2325
0.053088,6.23325
0.04597,6.234
0.052951,6.23475
0.042548,6.2355
0.046518,6.23625
0.044054,6.237
0.045423,6.23775
0.044238,6.2385
0.037483,6.23925
0.06445,6.24
0.038304,6.24075
0.044512,6.2415
0.060206,6.24225
0.044375,6.243
0.04597,6.24375
0.040221,6.2445
0.048434,6.24525
0.047613,6.246
0.048982,6.24675
0.471733,6.2475
0.471733,6.24825
0.011475,6.249
0.012022,6.24975
0.012433,6.2505
0.012296,6.25125
0.012296,6.252
0.012433,6.25275
0.012433,6.2535
0.013117,6.25425
0.012296,6.255
0.012296,6.25575
0.012844,6.2565
0.012159,6.25725
0.012433,6.258
0.012296,6.25875
0.012296,6.2595
0.012022,6.26025
0.012707,6.261
0.012296,6.26175
0.012433,6.2625
0.011885,6.26325
0.01257,6.264
0.012707,6.26475
0.012433,6.2655
0.012707,6.26625
0.012433,6.267
0.012159,6.26775
0.01257,6.2685
0.012022,6.26925
0.012433,6.27
0.012159,6.27075
0.012159,6.2715
0.012296,6.27225
0.012022,6.273
0.012844,6.27375
0.01257,6.2745
0.012159,6.27525
0.012433,6.276
0.011612,6.27675
0.012159,6.2775
0.012296,6.27825
0.012707,6.279
0.012433,6.27975
0.01257,6.2805
0.012159,6.28125
0.012433,6.282
0.012433,6.28275
0.01257,6.2835
0.01257,6.28425
0.012296,6.285
0.012296,6.28575
0.012159,6.2865
0.01257,6.28725
0.012433,6.288
0.012433,6.28875
0.012159,6.2895
0.012844,6.29025
0.01257,6.291
0.01257,6.29175
0.012707,6.2925
0.012707,6.29325
0.01257,6.294
0.01257,6.29475
0.012707,6.2955
0.011885,6.29625
0.012433,6.297
0.012159,6.29775
0.012707,6.2985
0.011749,6.29925
0.012707,6.3
0.012159,6.30075
0.012296,6.3015
0.012433,6.30225
0.012707,6.303
0.012296,6.30375
0.012707,6.3045
0.01257,6.30525
0.012844,6.306
0.012159,6.30675
0.012433,6.3075
0.011885,6.30825
0.012022,6.309
0.012159,6.30975
0.012296,6.3105
0.012433,6.31125
0.012844,6.312
0.01257,6.31275
0.012844,6.3135
0.012022,6.31425
0.012159,6.315
0.012296,6.31575
0.012433,6.3165
0.012844,6.31725
0.012844,6.318
0.012707,6.31875
0.013117,6.3195
0.011885,6.32025
0.01257,6.321
0.012296,6.32175
0.011885,6.3225
0.011749,6.32325
0.012022,6.324
0.012981,6.32475
0.012159,6.3255
0.012022,6.32625
0.012433,6.327
0.012433,6.32775
0.012433,6.3285
0.012433,6.32925
0.01257,6.33
0.01257,6.33075
0.01257,6.3315
0.012159,6.33225
0.012981,6.333
0.012022,6.33375
0.012707,6.3345
0.012433,6.33525
0.012022,6.336
0.012159,6.33675
0.012296,6.3375
0.012844,6.33825
0.012433,6.339
0.01257,6.33975
0.012296,6.3405
0.012296,6.34125
0.012433,6.342
0.012433,6.34275
0.012296,6.3435
0.012433,6.34425
0.012707,6.345
0.013528,6.34575
0.012433,6.3465
0.012844,6.34725
0.012159,6.348
0.012433,6.34875
0.012022,6.3495
0.012433,6.35025
0.012159,6.351
0.012022,6.35175
0.012159,6.3525
0.012296,6.35325
0.01257,6.354
0.012707,6.35475
0.012022,6.3555
0.0,6.35625
0.0,6.357
0.0,6.35775
0.0,6.3585
0.0,6.35925
0.0,6.36
0.0,6.36075
0.0,6.3615
0.0,6.36225
0.0,6.363
0.0,6.36375
0.0,6.3645
0.0,6.36525
0.0,6.366
0.0,6.36675
0.0,6.3675
0.0,6.36825
0.0,6.369
0.0,6.36975
0.0,6.3705
0.0,6.37125
0.0,6.372
0.0,6.37275
0.0,6.3735
0.0,6.37425
0.0,6.375
0.0,6.37575
0.0,6.3765
0.0,6.37725
0.0,6.378
0.0,6.37875
0.0,6.3795
0.0,6.38025
0.0,6.381
0.0,6.38175
