0.047202,0.174000
0.046381,0.174750
0.058974,0.175500
0.045696,0.176250
0.045696,0.177000
0.051767,0.177750
0.034198,0.178500
0.046291,0.179250
0.042959,0.180000
0.037209,0.180750
0.047339,0.181500
0.047339,0.182250
0.040221,0.183000
0.051356,0.183750
0.049166,0.184500
0.046107,0.185250
0.038852,0.186000
0.043780,0.186750
0.048571,0.187500
0.045149,0.188250
0.040084,0.189000
0.042274,0.189750
0.046928,0.190500
0.039536,0.191250
0.046654,0.192000
0.045696,0.192750
0.057332,0.193500
0.047476,0.194250
0.054094,0.195000
0.055005,0.195750
0.044327,0.196500
0.050350,0.197250
0.049303,0.198000
0.039310,0.198750
0.043095,0.199500
0.049166,0.200250
0.034198,0.201000
0.042274,0.201750
0.053088,0.202500
0.035477,0.203250
0.045470,0.204000
0.036251,0.204750
0.051035,0.205500
0.040405,0.206250
0.057742,0.207000
0.051719,0.207750
0.054183,0.208500
0.049255,0.209250
0.058016,0.210000
0.057332,0.210750
0.049166,0.211500
0.054868,0.212250
0.045423,0.213000
0.052404,0.213750
0.049118,0.214500
0.043280,0.215250
0.053636,0.216000
0.045970,0.216750
0.058153,0.217500
0.047934,0.218250
0.049255,0.219000
0.052677,0.219750
0.038989,0.220500
0.039536,0.221250
0.046518,0.222000
0.044054,0.222750
0.037209,0.223500
0.045970,0.224250
0.050761,0.225000
0.036662,0.225750
0.056010,0.226500
0.038352,0.227250
0.049529,0.228000
0.045286,0.228750
0.050898,0.229500
0.050761,0.230250
0.035977,0.231000
0.047476,0.231750
0.043917,0.232500
0.050761,0.233250
0.044922,0.234000
0.047065,0.234750
0.059706,0.235500
0.043690,0.236250
0.045833,0.237000
0.044238,0.237750
0.046976,0.238500
0.039400,0.239250
0.051993,0.240000
0.047886,0.240750
0.047750,0.241500
0.038441,0.242250
0.065408,0.243000
0.043369,0.243750
0.042000,0.244500
0.042274,0.245250
0.053088,0.246000
0.043280,0.246750
0.039263,0.247500
0.042822,0.248250
0.057468,0.249000
0.049940,0.249750
0.045059,0.250500
0.041727,0.251250
0.044191,0.252000
0.043553,0.252750
0.047797,0.253500
0.049803,0.254250
0.050124,0.255000
0.038168,0.255750
0.046791,0.256500
0.049940,0.257250
0.036936,0.258000
0.040905,0.258750
0.044738,0.259500
0.051445,0.260250
0.051719,0.261000
0.055826,0.261750
0.057879,0.262500
0.046518,0.263250
0.040131,0.264000
0.043827,0.264750
0.049529,0.265500
0.042000,0.266250
0.043369,0.267000
0.044785,0.267750
0.059248,0.268500
0.050624,0.269250
0.043095,0.270000
0.054868,0.270750
0.041453,0.271500
0.040495,0.272250
0.039173,0.273000
0.043416,0.273750
0.036662,0.274500
0.041727,0.275250
0.040405,0.276000
0.050350,0.276750
0.039994,0.277500
0.040631,0.278250
0.055689,0.279000
0.056100,0.279750
0.058974,0.280500
0.053773,0.281250
0.052951,0.282000
0.054868,0.282750
0.042274,0.283500
0.052862,0.284250
0.043506,0.285000
0.042137,0.285750
0.047065,0.286500
0.055826,0.287250
0.047750,0.288000
0.052998,0.288750
0.046518,0.289500
0.041363,0.290250
0.047112,0.291000
0.050487,0.291750
0.045286,0.292500
0.044738,0.293250
0.035477,0.294000
0.052951,0.294750
0.047065,0.295500
0.048845,0.296250
0.055141,0.297000
0.042000,0.297750
0.043964,0.298500
0.045286,0.299250
0.036525,0.300000
0.035704,0.300750
0.042411,0.301500
0.037620,0.302250
0.042822,0.303000
0.042685,0.303750
0.045970,0.304500
0.039310,0.305250
0.047613,0.306000
0.045696,0.306750
0.040358,0.307500
0.040221,0.308250
0.046928,0.309000
0.039721,0.309750
0.047065,0.310500
0.039673,0.311250
0.052267,0.312000
0.043917,0.312750
0.032281,0.313500
0.035293,0.314250
0.047613,0.315000
0.048571,0.315750
0.044101,0.316500
0.039947,0.317250
0.044738,0.318000
0.036298,0.318750
0.049166,0.319500
0.040905,0.320250
0.042869,0.321000
0.046107,0.321750
0.041590,0.322500
0.061575,0.323250
0.049255,0.324000
0.046381,0.324750
0.050214,0.325500
0.051035,0.326250
0.055689,0.327000
0.041590,0.327750
0.039536,0.328500
0.046654,0.329250
0.042137,0.330000
0.040905,0.330750
0.043964,0.331500
0.048434,0.332250
0.044327,0.333000
0.042959,0.333750
0.052404,0.334500
0.041453,0.335250
0.042000,0.336000
0.051993,0.336750
0.046791,0.337500
0.045423,0.338250
0.047065,0.339000
0.043232,0.339750
0.059158,0.340500
0.047339,0.341250
0.040221,0.342000
0.042000,0.342750
0.047613,0.343500
0.050898,0.344250
0.038989,0.345000
0.050898,0.345750
0.044191,0.346500
0.044601,0.347250
0.051630,0.348000
0.048982,0.348750
0.039400,0.349500
0.044875,0.350250
0.040358,0.351000
0.045149,0.351750
0.058153,0.352500
0.041453,0.353250
0.041316,0.354000
0.051172,0.354750
0.043917,0.355500
0.052267,0.356250
0.045696,0.357000
0.043095,0.357750
0.039263,0.358500
0.052951,0.359250
0.044375,0.360000
0.058153,0.360750
0.044738,0.361500
0.043095,0.362250
0.050398,0.363000
0.037257,0.363750
0.045696,0.364500
0.059111,0.365250
0.045286,0.366000
0.045470,0.366750
0.043232,0.367500
0.037620,0.368250
0.038031,0.369000
0.054320,0.369750
0.035567,0.370500
0.044648,0.371250
0.047797,0.372000
0.048434,0.372750
0.052951,0.373500
0.045423,0.374250
0.045286,0.375000
0.040768,0.375750
0.053636,0.376500
0.037346,0.377250
0.039126,0.378000
0.048160,0.378750
0.049118,0.379500
0.033787,0.380250
0.044875,0.381000
0.042274,0.381750
0.038578,0.382500
0.041500,0.383250
0.038168,0.384000
0.030686,0.384750
0.042184,0.385500
0.041774,0.386250
0.054046,0.387000
0.044875,0.387750
0.031460,0.388500
0.040953,0.389250
0.032555,0.390000
0.051856,0.390750
0.046518,0.391500
0.051172,0.392250
0.036662,0.393000
0.044054,0.393750
0.044738,0.394500
0.043232,0.395250
0.051309,0.396000
0.044601,0.396750
0.048344,0.397500
0.044054,0.398250
0.047476,0.399000
0.040221,0.399750
0.041226,0.400500
0.042822,0.401250
0.049255,0.402000
0.050214,0.402750
0.045559,0.403500
0.041042,0.404250
0.045059,0.405000
0.043917,0.405750
0.039994,0.406500
0.049392,0.407250
0.038031,0.408000
0.048434,0.408750
0.049666,0.409500
0.042548,0.410250
0.039673,0.411000
0.048160,0.411750
0.049666,0.412500
0.039263,0.413250
0.046976,0.414000
0.043232,0.414750
0.044738,0.415500
0.044191,0.416250
0.048982,0.417000
0.046107,0.417750
0.059111,0.418500
0.042869,0.419250
0.043232,0.420000
0.044327,0.420750
0.039673,0.421500
0.034061,0.422250
0.052677,0.423000
0.035340,0.423750
0.044512,0.424500
0.039994,0.425250
0.046518,0.426000
0.042685,0.426750
0.038899,0.427500
0.041637,0.428250
0.053773,0.429000
0.049255,0.429750
0.041911,0.430500
0.035430,0.431250
0.045012,0.432000
0.044738,0.432750
0.042411,0.433500
0.040631,0.434250
0.058016,0.435000
0.041316,0.435750
0.039994,0.436500
0.043643,0.437250
0.044054,0.438000
0.045196,0.438750
0.042822,0.439500
0.038078,0.440250
0.040495,0.441000
0.041453,0.441750
0.042548,0.442500
0.038762,0.443250
0.042274,0.444000
0.044738,0.444750
0.042000,0.445500
0.043964,0.446250
0.038715,0.447000
0.054594,0.447750
0.043095,0.448500
0.037346,0.449250
0.044875,0.450000
0.060480,0.450750
0.049803,0.451500
0.036662,0.452250
0.048023,0.453000
0.044191,0.453750
0.056510,0.454500
0.040905,0.455250
0.041590,0.456000
0.045149,0.456750
0.046654,0.457500
0.044738,0.458250
0.041500,0.459000
0.048023,0.459750
0.031644,0.460500
0.041226,0.461250
0.042548,0.462000
0.036799,0.462750
0.049803,0.463500
0.044738,0.464250
0.048708,0.465000
0.040131,0.465750
0.040084,0.466500
0.034882,0.467250
0.043780,0.468000
0.051309,0.468750
0.050624,0.469500
0.056510,0.470250
0.035840,0.471000
0.045559,0.471750
0.046154,0.472500
0.040495,0.473250
0.039126,0.474000
0.041316,0.474750
0.042685,0.475500
0.043006,0.476250
0.029954,0.477000
0.039673,0.477750
0.048571,0.478500
0.047339,0.479250
0.040631,0.480000
0.047750,0.480750
0.052951,0.481500
0.044601,0.482250
0.053636,0.483000
0.045559,0.483750
0.042000,0.484500
0.040358,0.485250
0.043964,0.486000
0.037530,0.486750
0.048571,0.487500
0.046428,0.488250
0.040905,0.489000
0.055552,0.489750
0.049803,0.490500
0.035704,0.491250
0.045012,0.492000
0.038441,0.492750
0.038078,0.493500
0.045559,0.494250
0.039126,0.495000
0.037620,0.495750
0.060390,0.496500
0.042000,0.497250
0.036846,0.498000
0.040631,0.498750
0.041042,0.499500
0.047613,0.500250
0.044464,0.501000
0.038762,0.501750
0.048708,0.502500
0.041590,0.503250
0.044054,0.504000
0.052451,0.504750
0.044191,0.505500
0.050761,0.506250
0.050214,0.507000
0.041179,0.507750
0.051993,0.508500
0.042411,0.509250
0.038715,0.510000
0.042959,0.510750
0.049576,0.511500
0.040905,0.512250
0.050398,0.513000
0.044191,0.513750
0.041042,0.514500
0.044464,0.515250
0.048708,0.516000
0.043506,0.516750
0.041453,0.517500
0.038762,0.518250
0.054731,0.519000
0.039400,0.519750
0.045423,0.520500
0.042321,0.521250
0.035840,0.522000
0.050214,0.522750
0.033377,0.523500
0.037346,0.524250
0.037072,0.525000
0.034609,0.525750
0.045833,0.526500
0.043827,0.527250
0.032055,0.528000
0.040495,0.528750
0.037620,0.529500
0.039400,0.530250
0.053088,0.531000
0.043780,0.531750
0.049118,0.532500
0.033013,0.533250
0.036846,0.534000
0.039536,0.534750
0.036525,0.535500
0.050350,0.536250
0.048434,0.537000
0.041089,0.537750
0.042959,0.538500
0.041453,0.539250
0.043232,0.540000
0.035977,0.540750
0.034472,0.541500
0.040358,0.542250
0.035293,0.543000
0.034472,0.543750
0.036251,0.544500
0.037346,0.545250
0.030502,0.546000
0.033787,0.546750
0.042137,0.547500
0.042137,0.548250
0.044738,0.549000
0.043643,0.549750
0.037209,0.550500
0.044875,0.551250
0.037209,0.552000
0.039400,0.552750
0.038578,0.553500
0.043780,0.554250
0.045696,0.555000
0.046791,0.555750
0.040631,0.556500
0.039947,0.557250
0.042822,0.558000
0.039673,0.558750
0.040542,0.559500
0.039263,0.560250
0.031460,0.561000
0.045559,0.561750
0.047249,0.562500
0.039947,0.563250
0.048571,0.564000
0.039400,0.564750
0.049029,0.565500
0.047065,0.566250
0.034472,0.567000
0.035977,0.567750
0.047249,0.568500
0.040221,0.569250
0.047202,0.570000
0.040905,0.570750
0.039536,0.571500
0.049118,0.572250
0.043917,0.573000
0.038441,0.573750
0.039536,0.574500
0.048845,0.575250
0.048160,0.576000
0.044327,0.576750
0.040495,0.577500
0.039673,0.578250
0.041453,0.579000
0.041863,0.579750
0.033240,0.580500
0.057879,0.581250
0.041637,0.582000
0.032145,0.582750
0.042458,0.583500
0.057058,0.584250
0.043232,0.585000
0.044191,0.585750
0.038168,0.586500
0.045696,0.587250
0.043553,0.588000
0.040768,0.588750
0.036388,0.589500
0.046654,0.590250
0.039263,0.591000
0.041316,0.591750
0.037346,0.592500
0.036799,0.593250
0.044922,0.594000
0.047660,0.594750
0.051903,0.595500
0.044875,0.596250
0.048297,0.597000
0.047202,0.597750
0.037757,0.598500
0.037346,0.599250
0.038031,0.600000
0.035156,0.600750
0.042274,0.601500
0.043232,0.602250
0.044054,0.603000
0.032966,0.603750
0.033424,0.604500
0.047613,0.605250
0.047476,0.606000
0.043143,0.606750
0.040495,0.607500
0.038852,0.608250
0.035293,0.609000
0.045470,0.609750
0.048023,0.610500
0.039673,0.611250
0.044101,0.612000
0.041316,0.612750
0.036025,0.613500
0.034609,0.614250
0.053820,0.615000
0.035567,0.615750
0.039536,0.616500
0.048160,0.617250
0.037530,0.618000
0.041179,0.618750
0.047750,0.619500
0.048571,0.620250
0.034472,0.621000
0.039536,0.621750
0.043232,0.622500
0.040495,0.623250
0.038168,0.624000
0.038441,0.624750
0.039447,0.625500
0.033561,0.626250
0.057332,0.627000
0.041042,0.627750
0.054457,0.628500
0.045423,0.629250
0.041727,0.630000
0.041863,0.630750
0.058153,0.631500
0.041590,0.632250
0.041453,0.633000
0.052814,0.633750
0.038625,0.634500
0.035704,0.635250
0.048571,0.636000
0.043095,0.636750
0.047750,0.637500
0.042000,0.638250
0.038215,0.639000
0.044101,0.639750
0.044464,0.640500
0.038031,0.641250
0.036525,0.642000
0.038625,0.642750
0.033513,0.643500
0.034198,0.644250
0.049940,0.645000
0.034061,0.645750
0.046381,0.646500
0.045012,0.647250
0.050761,0.648000
0.039947,0.648750
0.039947,0.649500
0.040768,0.650250
0.044785,0.651000
0.040358,0.651750
0.047476,0.652500
0.035430,0.653250
0.043416,0.654000
0.062533,0.654750
0.043232,0.655500
0.042822,0.656250
0.035340,0.657000
0.042595,0.657750
0.046381,0.658500
0.043780,0.659250
0.034198,0.660000
0.043643,0.660750
0.028770,0.661500
0.041179,0.662250
0.042321,0.663000
0.055552,0.663750
0.051719,0.664500
0.048982,0.665250
0.048982,0.666000
0.037483,0.666750
0.043095,0.667500
0.041590,0.668250
0.044327,0.669000
0.035840,0.669750
0.047065,0.670500
0.040358,0.671250
0.043643,0.672000
0.039400,0.672750
0.043690,0.673500
0.043506,0.674250
0.039673,0.675000
0.039994,0.675750
0.041863,0.676500
0.044601,0.677250
0.044464,0.678000
0.044512,0.678750
0.039947,0.679500
0.043232,0.680250
0.046654,0.681000
0.034882,0.681750
0.030913,0.682500
0.035019,0.683250
0.040358,0.684000
0.033377,0.684750
0.033650,0.685500
0.051309,0.686250
0.045970,0.687000
0.042000,0.687750
0.052404,0.688500
0.044327,0.689250
0.040358,0.690000
0.045559,0.690750
0.045470,0.691500
0.043369,0.692250
0.043506,0.693000
0.036251,0.693750
0.033103,0.694500
0.042411,0.695250
0.056100,0.696000
0.043232,0.696750
0.040221,0.697500
0.044191,0.698250
0.040905,0.699000
0.047613,0.699750
0.048434,0.700500
0.042595,0.701250
0.043506,0.702000
0.049529,0.702750
0.042000,0.703500
0.030091,0.704250
0.032829,0.705000
0.042685,0.705750
0.039447,0.706500
0.046244,0.707250
0.049940,0.708000
0.039036,0.708750
0.040268,0.709500
0.044875,0.710250
0.048982,0.711000
0.042000,0.711750
0.038852,0.712500
0.042000,0.713250
0.045286,0.714000
0.044738,0.714750
0.043232,0.715500
0.042685,0.716250
0.048207,0.717000
0.037346,0.717750
0.062533,0.718500
0.040221,0.719250
0.043369,0.720000
0.038304,0.720750
0.047065,0.721500
0.039400,0.722250
0.047065,0.723000
0.035477,0.723750
0.035704,0.724500
0.041727,0.725250
0.041590,0.726000
0.041727,0.726750
0.044464,0.727500
0.034793,0.728250
0.047065,0.729000
0.041179,0.729750
0.036388,0.730500
0.045833,0.731250
0.038215,0.732000
0.045970,0.732750
0.040358,0.733500
0.041774,0.734250
0.040495,0.735000
0.040631,0.735750
0.043280,0.736500
0.044191,0.737250
0.037894,0.738000
0.046107,0.738750
0.043280,0.739500
0.040542,0.740250
0.045696,0.741000
0.045970,0.741750
0.037209,0.742500
0.044054,0.743250
0.041316,0.744000
0.035840,0.744750
0.038852,0.745500
0.040221,0.746250
0.032418,0.747000
0.035977,0.747750
0.039126,0.748500
0.043006,0.749250
0.048434,0.750000
0.039673,0.750750
0.041727,0.751500
0.058290,0.752250
0.050077,0.753000
0.037346,0.753750
0.036525,0.754500
0.045423,0.755250
0.048708,0.756000
0.045333,0.756750
0.034382,0.757500
0.036114,0.758250
0.044464,0.759000
0.057742,0.759750
0.043095,0.760500
0.048297,0.761250
0.042822,0.762000
0.035840,0.762750
0.037393,0.763500
0.040905,0.764250
0.051582,0.765000
0.041453,0.765750
0.050214,0.766500
0.044327,0.767250
0.033650,0.768000
0.048708,0.768750
0.041179,0.769500
0.040631,0.770250
0.041179,0.771000
0.046381,0.771750
0.054183,0.772500
0.049392,0.773250
0.038578,0.774000
0.045696,0.774750
0.040221,0.775500
0.046791,0.776250
0.035977,0.777000
0.039721,0.777750
0.037072,0.778500
0.040084,0.779250
0.047750,0.780000
0.041453,0.780750
0.049666,0.781500
0.036435,0.782250
0.035156,0.783000
0.041316,0.783750
0.037209,0.784500
0.039126,0.785250
0.045423,0.786000
0.035888,0.786750
0.036799,0.787500
0.039400,0.788250
0.041727,0.789000
0.041042,0.789750
0.028907,0.790500
0.047750,0.791250
0.047476,0.792000
0.042411,0.792750
0.042959,0.793500
0.028038,0.794250
0.032829,0.795000
0.049255,0.795750
0.034745,0.796500
0.043232,0.797250
0.050898,0.798000
0.039536,0.798750
0.032145,0.799500
0.044464,0.800250
0.037209,0.801000
0.050624,0.801750
0.039036,0.802500
0.043506,0.803250
0.051172,0.804000
0.035019,0.804750
0.040816,0.805500
0.049940,0.806250
0.037483,0.807000
0.036388,0.807750
0.041453,0.808500
0.035567,0.809250
0.042732,0.810000
0.047476,0.810750
0.047886,0.811500
0.038715,0.812250
0.033103,0.813000
0.032829,0.813750
0.046244,0.814500
0.036662,0.815250
0.035019,0.816000
0.052404,0.816750
0.046839,0.817500
0.035567,0.818250
0.047886,0.819000
0.043917,0.819750
0.041774,0.820500
0.038352,0.821250
0.057879,0.822000
0.036572,0.822750
0.033377,0.823500
0.038031,0.824250
0.037757,0.825000
0.036983,0.825750
0.042137,0.826500
0.046518,0.827250
0.055005,0.828000
0.039126,0.828750
0.044191,0.829500
0.036388,0.830250
0.042411,0.831000
0.042732,0.831750
0.037483,0.832500
0.038852,0.833250
0.042548,0.834000
0.031234,0.834750
0.038441,0.835500
0.037346,0.836250
0.035567,0.837000
0.037483,0.837750
0.047065,0.838500
0.040221,0.839250
0.040905,0.840000
0.037941,0.840750
0.028449,0.841500
0.033287,0.842250
0.039263,0.843000
0.041590,0.843750
0.043506,0.844500
0.034472,0.845250
0.031234,0.846000
0.045833,0.846750
0.041316,0.847500
0.049803,0.848250
0.042959,0.849000
0.039400,0.849750
0.037757,0.850500
0.039536,0.851250
0.040631,0.852000
0.043506,0.852750
0.040405,0.853500
0.035840,0.854250
0.053225,0.855000
0.040905,0.855750
0.042822,0.856500
0.040905,0.857250
0.048571,0.858000
0.041453,0.858750
0.037894,0.859500
0.045286,0.860250
0.043553,0.861000
0.035430,0.861750
0.036114,0.862500
0.044191,0.863250
0.031323,0.864000
0.028633,0.864750
0.044191,0.865500
0.045423,0.866250
0.043643,0.867000
0.047886,0.867750
0.031323,0.868500
0.039263,0.869250
0.036435,0.870000
0.035156,0.870750
0.040495,0.871500
0.033787,0.872250
0.046518,0.873000
0.038168,0.873750
0.046381,0.874500
0.040631,0.875250
0.037209,0.876000
0.036162,0.876750
0.034609,0.877500
0.035567,0.878250
0.044464,0.879000
0.032966,0.879750
0.032555,0.880500
0.039126,0.881250
0.048571,0.882000
0.048023,0.882750
0.041863,0.883500
0.036799,0.884250
0.039536,0.885000
0.047613,0.885750
0.038304,0.886500
0.039447,0.887250
0.043095,0.888000
0.040542,0.888750
0.045423,0.889500
0.039126,0.890250
0.056784,0.891000
0.033103,0.891750
0.039310,0.892500
0.052130,0.893250
0.049803,0.894000
0.050761,0.894750
0.049666,0.895500
0.043095,0.896250
0.040905,0.897000
0.041316,0.897750
0.045833,0.898500
0.038352,0.899250
0.029544,0.900000
0.040768,0.900750
0.041363,0.901500
0.036846,0.902250
0.037620,0.903000
0.046244,0.903750
0.039400,0.904500
0.038441,0.905250
0.044054,0.906000
0.044785,0.906750
0.040495,0.907500
0.041863,0.908250
0.041042,0.909000
0.031781,0.909750
0.046107,0.910500
0.035293,0.911250
0.036709,0.912000
0.032555,0.912750
0.043780,0.913500
0.040905,0.914250
0.035977,0.915000
0.053409,0.915750
0.044738,0.916500
0.045833,0.917250
0.040905,0.918000
0.050487,0.918750
0.040768,0.919500
0.041226,0.920250
0.041590,0.921000
0.032829,0.921750
0.052541,0.922500
0.039310,0.923250
0.039721,0.924000
0.047886,0.924750
0.035156,0.925500
0.042274,0.926250
0.043780,0.927000
0.045970,0.927750
0.041316,0.928500
0.039536,0.929250
0.036799,0.930000
0.033103,0.930750
0.042137,0.931500
0.039673,0.932250
0.042000,0.933000
0.035977,0.933750
0.045012,0.934500
0.040905,0.935250
0.038031,0.936000
0.032829,0.936750
0.035840,0.937500
0.048160,0.938250
0.043006,0.939000
0.039036,0.939750
0.033650,0.940500
0.036162,0.941250
0.031460,0.942000
0.040358,0.942750
0.045970,0.943500
0.041226,0.944250
0.037393,0.945000
0.036251,0.945750
0.044875,0.946500
0.038304,0.947250
0.033240,0.948000
0.047065,0.948750
0.043369,0.949500
0.044464,0.950250
0.047886,0.951000
0.042000,0.951750
0.039857,0.952500
0.037620,0.953250
0.040084,0.954000
0.035840,0.954750
0.037620,0.955500
0.049392,0.956250
0.044191,0.957000
0.033377,0.957750
0.044464,0.958500
0.027948,0.959250
0.051172,0.960000
0.049118,0.960750
0.030228,0.961500
0.038489,0.962250
0.036662,0.963000
0.045696,0.963750
0.043917,0.964500
0.050398,0.965250
0.032966,0.966000
0.035704,0.966750
0.037209,0.967500
0.036251,0.968250
0.043917,0.969000
0.038578,0.969750
0.038168,0.970500
0.036525,0.971250
0.044875,0.972000
0.043780,0.972750
0.035840,0.973500
0.035430,0.974250
0.033240,0.975000
0.048297,0.975750
0.042000,0.976500
0.040221,0.977250
0.039263,0.978000
0.036799,0.978750
0.042274,0.979500
0.031323,0.980250
0.038168,0.981000
0.041453,0.981750
0.038899,0.982500
0.046291,0.983250
0.036846,0.984000
0.031597,0.984750
0.040221,0.985500
0.042321,0.986250
0.044601,0.987000
0.038578,0.987750
0.034335,0.988500
0.040131,0.989250
0.043143,0.990000
0.034198,0.990750
0.038715,0.991500
0.042184,0.992250
0.036799,0.993000
0.040768,0.993750
0.039810,0.994500
0.041042,0.995250
0.041727,0.996000
0.042274,0.996750
0.037757,0.997500
0.043643,0.998250
0.036799,0.999000
0.039263,0.999750
0.039036,1.000500
0.040495,1.001250
0.042274,1.002000
0.040905,1.002750
0.047750,1.003500
0.048297,1.004250
0.038031,1.005000
0.040084,1.005750
0.041179,1.006500
0.053499,1.007250
0.031049,1.008000
0.028722,1.008750
0.031371,1.009500
0.030639,1.010250
0.035840,1.011000
0.044738,1.011750
0.037620,1.012500
0.042000,1.013250
0.047613,1.014000
0.037072,1.014750
0.038715,1.015500
0.049803,1.016250
0.043917,1.017000
0.037072,1.017750
0.048023,1.018500
0.030913,1.019250
0.037209,1.020000
0.046791,1.020750
0.034335,1.021500
0.036799,1.022250
0.042685,1.023000
0.039536,1.023750
0.049392,1.024500
0.041911,1.025250
0.043095,1.026000
0.041863,1.026750
0.032966,1.027500
0.036936,1.028250
0.034472,1.029000
0.037620,1.029750
0.044327,1.030500
0.045833,1.031250
0.041590,1.032000
0.034198,1.032750
0.033650,1.033500
0.033787,1.034250
0.038578,1.035000
0.036799,1.035750
0.042137,1.036500
0.042000,1.037250
0.048982,1.038000
0.038441,1.038750
0.034609,1.039500
0.041226,1.040250
0.031460,1.041000
0.040905,1.041750
0.040084,1.042500
0.045149,1.043250
0.042959,1.044000
0.031871,1.044750
0.040084,1.045500
0.045423,1.046250
0.038304,1.047000
0.030365,1.047750
0.043506,1.048500
0.051445,1.049250
