NMR signal (mV),time (s)
0.044464,5.5665
0.03981,5.56725
0.103873,5.568
0.052951,5.56875
0.041316,5.5695
0.028038,5.57025
0.034882,5.571
0.03543,5.57175
0.045833,5.5725
0.044101,5.57325
0.041453,5.574
0.183814,5.57475
0.046518,5.5755
0.044054,5.57625
0.045559,5.577
0.055005,5.57775
0.93605,5.5785
0.036936,5.57925
0.037483,5.58
0.049303,5.58075
0.036662,5.5815
0.049439,5.58225
0.724103,5.583
0.051445,5.58375
0.039447,5.5845
0.041453,5.58525
0.038989,5.586
0.038441,5.58675
0.035704,5.5875
0.053909,5.58825
0.039263,5.589
0.036525,5.58975
0.042822,5.5905
0.057058,5.59125
0.048571,5.592
0.040905,5.59275
0.043232,5.5935
0.046244,5.59425
0.189974,5.595
0.043643,5.59575
0.048297,5.5965
0.037209,5.59725
0.042869,5.598
0.046518,5.59875
0.043232,5.5995
0.041863,5.60025
0.05432,5.601
0.101867,5.60175
0.051719,5.6025
1.047017,5.60325
0.04159,5.604
0.041316,5.60475
0.056647,5.6055
0.045012,5.60625
0.0394,5.607
0.038441,5.60775
0.156026,5.6085
0.049529,5.60925
0.052404,5.61
0.051445,5.61075
0.033377,5.6115
0.044327,5.61225
0.052677,5.613
0.037209,5.61375
0.044738,5.6145
0.035156,5.61525
0.046654,5.616
0.040221,5.61675
0.046381,5.6175
0.052814,5.61825
0.044101,5.619
0.055005,5.61975
0.054046,5.6205
0.049118,5.62125
0.041863,5.622
0.038989,5.62275
0.042411,5.6235
0.041179,5.62425
0.038715,5.625
0.152378,5.62575
0.076085,5.6265
0.055689,5.62725
0.037667,5.628
0.044738,5.62875
0.140332,5.6295
0.048845,5.63025
0.036388,5.631
0.03753,5.63175
0.034609,5.6325
0.040768,5.63325
0.033561,5.634
0.040905,5.63475
0.035977,5.6355
0.115371,5.63625
0.034335,5.637
0.038168,5.63775
0.035066,5.6385
0.045423,5.63925
0.059385,5.64
0.047249,5.64075
0.046381,5.6415
0.038715,5.64225
0.057058,5.643
0.123769,5.64375
0.036662,5.6445
1.306553,5.64525
1.306553,5.646
0.051035,5.64675
0.083524,5.6475
0.062854,5.64825
0.057332,5.649
0.030412,5.64975
0.036525,5.6505
0.038031,5.65125
0.038441,5.652
0.050487,5.65275
0.03762,5.6535
0.046518,5.65425
0.038715,5.655
0.054046,5.65575
0.054868,5.6565
0.046654,5.65725
0.040953,5.658
0.055005,5.65875
0.050535,5.6595
0.054868,5.66025
0.097213,5.661
0.034882,5.66175
0.036162,5.6625
0.061301,5.66325
0.058564,5.664
0.040221,5.66475
0.040905,5.6655
0.05035,5.66625
0.050487,5.667
0.196681,5.66775
0.045149,5.6685
0.038715,5.66925
0.041042,5.67
0.042274,5.67075
0.072389,5.6715
1.306553,5.67225
0.042411,5.673
0.035977,5.67375
0.049576,5.6745
0.051172,5.67525
0.040768,5.676
0.041727,5.67675
0.043095,5.6775
0.037209,5.67825
0.04378,5.679
0.047065,5.67975
0.050624,5.6805
0.083113,5.68125
0.049803,5.682
0.056784,5.68275
0.041863,5.6835
0.035567,5.68425
0.032281,5.685
0.049803,5.68575
0.0561,5.6865
0.045559,5.68725
0.047476,5.688
0.043095,5.68875
0.047476,5.6895
0.036114,5.69025
0.044648,5.691
0.136725,5.69175
0.048571,5.6925
0.040358,5.69325
0.092785,5.694
0.063539,5.69475
0.038031,5.6955
0.042411,5.69625
0.045149,5.697
0.04378,5.69775
0.043095,5.6985
0.03753,5.69925
0.046381,5.7
0.039126,5.70075
0.042822,5.7015
0.1897,5.70225
0.047476,5.703
0.048434,5.70375
0.045833,5.7045
0.038852,5.70525
0.044054,5.706
0.041316,5.70675
0.04775,5.7075
0.048571,5.70825
0.045559,5.709
0.04159,5.70975
0.038989,5.7105
0.053499,5.71125
0.083751,5.712
1.306553,5.71275
0.93605,5.7135
0.044464,5.71425
0.041453,5.715
0.048708,5.71575
0.044327,5.7165
1.299571,5.71725
1.306553,5.718
0.04159,5.71875
0.04378,5.7195
0.046381,5.72025
0.113044,5.721
0.045696,5.72175
0.042685,5.7225
0.044375,5.72325
0.036662,5.724
0.038168,5.72475
0.05829,5.7255
0.040221,5.72625
0.036251,5.727
0.04369,5.72775
0.048571,5.7285
0.044327,5.72925
0.042321,5.73
0.030228,5.73075
0.036936,5.7315
0.0394,5.73225
0.044464,5.733
0.049118,5.73375
0.065545,5.7345
0.045149,5.73525
0.039263,5.736
0.040905,5.73675
0.049392,5.7375
0.04588,5.73825
1.306553,5.739
0.034335,5.73975
0.044875,5.7405
0.103051,5.74125
0.043643,5.742
0.044601,5.74275
0.044601,5.7435
0.048845,5.74425
0.047202,5.745
0.039126,5.74575
0.104147,5.7465
0.040084,5.74725
0.041316,5.748
0.039947,5.74875
0.037346,5.7495
0.046381,5.75025
0.047476,5.751
0.114139,5.75175
0.040084,5.7525
0.044327,5.75325
0.033513,5.754
0.041042,5.75475
0.04597,5.7555
0.037483,5.75625
0.11446,5.757
0.034745,5.75775
0.04994,5.7585
0.039263,5.75925
0.039126,5.76
0.060206,5.76075
0.043506,5.7615
0.156758,5.76225
0.045059,5.763
0.051856,5.76375
0.037483,5.7645
0.039536,5.76525
0.038715,5.766
0.045286,5.76675
0.042411,5.7675
0.03981,5.76825
0.048708,5.769
0.040221,5.76975
0.035293,5.7705
0.051035,5.77125
0.049118,5.772
0.044191,5.77275
0.040905,5.7735
0.043232,5.77425
0.033924,5.775
0.08503,5.77575
0.051309,5.7765
0.048845,5.77725
0.04816,5.778
0.039263,5.77875
0.053773,5.7795
0.93605,5.78025
0.036799,5.781
0.046381,5.78175
0.04378,5.7825
0.039947,5.78325
0.042274,5.784
0.456128,5.78475
0.043506,5.7855
0.125,5.78625
0.048023,5.787
0.04159,5.78775
0.062259,5.7885
0.051993,5.78925
0.04378,5.79
0.048571,5.79075
0.032418,5.7915
0.038031,5.79225
0.0916,5.793
0.045833,5.79375
0.04775,5.7945
0.047065,5.79525
0.047065,5.796
0.056784,5.79675
0.048571,5.7975
0.046518,5.79825
0.050624,5.799
0.03981,5.79975
0.045696,5.8005
0.032876,5.80125
0.038031,5.802
0.041316,5.80275
0.052951,5.8035
1.306553,5.80425
1.306553,5.805
0.044054,5.80575
0.03981,5.8065
0.09557,5.80725
0.039536,5.808
0.029544,5.80875
0.057332,5.8095
0.036114,5.81025
0.036525,5.811
0.043917,5.81175
0.049118,5.8125
0.055552,5.81325
0.059932,5.814
0.04597,5.81475
0.044191,5.8155
0.041727,5.81625
0.055415,5.817
0.032555,5.81775
0.039947,5.8185
0.039947,5.81925
0.047339,5.82
0.041042,5.82075
0.038031,5.8215
0.043643,5.82225
0.038304,5.823
0.066366,5.82375
0.098534,5.8245
0.044054,5.82525
0.046928,5.826
0.049666,5.82675
0.038899,5.8275
0.046381,5.82825
0.104831,5.829
0.046839,5.82975
0.042,5.8305
0.058016,5.83125
0.03534,5.832
0.036525,5.83275
0.04597,5.8335
0.040905,5.83425
0.041179,5.835
0.032418,5.83575
0.039263,5.8365
0.043006,5.83725
0.039536,5.838
0.047476,5.83875
0.047202,5.8395
0.040542,5.84025
0.037346,5.841
0.039263,5.84175
0.044875,5.8425
0.042458,5.84325
0.03543,5.844
0.040221,5.84475
0.045423,5.8455
0.044191,5.84625
1.306553,5.847
1.306553,5.84775
0.93605,5.8485
0.105515,5.84925
0.038852,5.85
0.042411,5.85075
0.053683,5.8515
0.043643,5.85225
0.036936,5.853
0.044054,5.85375
0.044464,5.8545
0.041727,5.85525
0.101045,5.856
0.0394,5.85675
0.053636,5.8575
0.04159,5.85825
0.044738,5.859
0.047065,5.85975
0.041042,5.8605
0.055689,5.86125
0.040768,5.862
0.054504,5.86275
0.043369,5.8635
0.043095,5.86425
0.054731,5.865
0.041042,5.86575
0.077454,5.8665
0.0394,5.86725
0.047476,5.868
0.045833,5.86875
0.07271,5.8695
0.046791,5.87025
0.036799,5.871
0.042685,5.87175
0.034745,5.8725
0.990209,5.87325
0.043232,5.874
0.036114,5.87475
0.046244,5.8755
0.046381,5.87625
0.042822,5.877
0.045286,5.87775
0.039673,5.8785
0.036936,5.87925
0.160133,5.88
0.049803,5.88075
0.043369,5.8815
0.048708,5.88225
0.048708,5.883
0.042274,5.88375
0.038715,5.8845
0.037072,5.88525
0.038852,5.886
0.0916,5.88675
0.033787,5.8875
0.057468,5.88825
0.042548,5.889
0.038031,5.88975
0.110443,5.8905
0.042,5.89125
0.045286,5.892
0.053773,5.89275
0.042274,5.8935
0.040768,5.89425
0.038715,5.895
0.053225,5.89575
0.160954,5.8965
0.116103,5.89725
0.048708,5.898
0.035019,5.89875
0.0394,5.8995
0.039947,5.90025
0.038852,5.901
0.035704,5.90175
0.035704,5.9025
0.03981,5.90325
0.035066,5.904
0.043232,5.90475
0.039673,5.9055
0.041316,5.90625
0.04159,5.907
0.077317,5.90775
0.041453,5.9085
0.047339,5.90925
0.066503,5.91
0.032329,5.91075
0.046381,5.9115
0.038168,5.91225
0.042,5.913
0.071568,5.91375
1.306553,5.9145
0.93605,5.91525
0.044875,5.916
0.038489,5.91675
0.041042,5.9175
0.722097,5.91825
0.055963,5.919
0.051172,5.91975
0.046928,5.9205
0.10004,5.92125
0.046928,5.922
0.033513,5.92275
0.053636,5.9235
0.046381,5.92425
0.050624,5.925
0.038762,5.92575
0.041727,5.9265
0.051445,5.92725
0.084983,5.928
0.036799,5.92875
0.036662,5.9295
0.042822,5.93025
0.042,5.931
0.043232,5.93175
0.034472,5.9325
0.031049,5.93325
0.063628,5.934
0.0561,5.93475
0.039536,5.9355
0.043232,5.93625
0.035704,5.937
0.042548,5.93775
0.12678,5.9385
0.059111,5.93925
0.041316,5.94
1.306553,5.94075
0.045423,5.9415
0.036114,5.94225
0.040905,5.943
0.038578,5.94375
0.041453,5.9445
0.04597,5.94525
0.041042,5.946
0.062944,5.94675
0.036662,5.9475
0.05213,5.94825
0.037894,5.949
0.037209,5.94975
0.042137,5.9505
0.046244,5.95125
0.04597,5.952
0.044054,5.95275
0.052814,5.9535
0.056647,5.95425
0.042685,5.955
0.055052,5.95575
0.041453,5.9565
0.055415,5.95725
0.037483,5.958
0.040358,5.95875
0.070246,5.9595
0.040084,5.96025
0.050624,5.961
0.048571,5.96175
0.185046,5.9625
0.090916,5.96325
0.044738,5.964
0.045286,5.96475
0.045744,5.9655
0.037894,5.96625
0.051993,5.967
0.042548,5.96775
0.040131,5.9685
0.039263,5.96925
0.03584,5.97
0.035567,5.97075
0.03324,5.9715
0.046244,5.97225
0.160454,5.973
0.054868,5.97375
0.045196,5.9745
0.040905,5.97525
0.053499,5.976
0.044738,5.97675
0.053225,5.9775
0.041042,5.97825
0.048845,5.979
0.119799,5.97975
0.053499,5.9805
0.93605,5.98125
0.038989,5.982
0.060206,5.98275
0.04597,5.9835
0.035614,5.98425
1.306553,5.985
1.306553,5.98575
0.037667,5.9865
0.040084,5.98725
0.037757,5.988
0.03543,5.98875
0.032692,5.9895
0.046518,5.99025
0.045696,5.991
0.047202,5.99175
0.044601,5.9925
0.05163,5.99325
0.101319,5.994
0.046107,5.99475
0.037072,5.9955
0.042,5.99625
0.044601,5.997
0.044601,5.99775
0.041042,5.9985
0.036388,5.99925
0.044785,6.0
0.065819,6.00075
0.052541,6.0015
0.054457,6.00225
0.032281,6.003
0.042137,6.00375
0.046107,6.0045
0.041316,6.00525
0.067461,6.006
1.306553,6.00675
0.049255,6.0075
0.034745,6.00825
0.048571,6.009
0.043506,6.00975
0.043917,6.0105
0.049118,6.01125
0.044875,6.012
0.040358,6.01275
0.037072,6.0135
0.030639,6.01425
0.042548,6.015
0.040631,6.01575
0.039036,6.0165
0.03762,6.01725
0.041316,6.018
0.064997,6.01875
0.044875,6.0195
0.040905,6.02025
0.04378,6.021
0.093059,6.02175
0.041042,6.0225
0.048434,6.02325
0.039673,6.024
0.04378,6.02475
0.041453,6.0255
0.053773,6.02625
0.037757,6.027
0.046107,6.02775
0.053088,6.0285
0.049666,6.02925
0.06614,6.03
0.042137,6.03075
0.038989,6.0315
0.032829,6.03225
0.056236,6.033
0.038168,6.03375
0.038715,6.0345
0.113455,6.03525
0.039263,6.036
0.035019,6.03675
0.044648,6.0375
0.035293,6.03825
0.050898,6.039
0.043506,6.03975
0.033513,6.0405
0.035019,6.04125
0.040495,6.042
0.046518,6.04275
0.038578,6.0435
0.034745,6.04425
0.046654,6.045
0.065134,6.04575
0.057653,6.0465
0.037209,6.04725
1.306553,6.048
1.306553,6.04875
0.057468,6.0495
0.061575,6.05025
0.93605,6.051
0.046244,6.05175
0.0394,6.0525
0.080102,6.05325
0.048571,6.054
0.034882,6.05475
0.042732,6.0555
0.041727,6.05625
0.049392,6.057
0.040768,6.05775
0.043369,6.0585
0.038715,6.05925
0.040221,6.06
0.043917,6.06075
0.035977,6.0615
0.043232,6.06225
0.050214,6.063
0.048571,6.06375
0.034745,6.0645
0.050214,6.06525
0.044601,6.066
0.055326,6.06675
0.041453,6.0675
0.038441,6.06825
0.059385,6.069
0.037209,6.06975
0.036936,6.0705
0.036799,6.07125
0.051719,6.072
0.03762,6.07275
0.045012,6.0735
0.046518,6.07425
1.306553,6.075
0.043506,6.07575
0.036936,6.0765
0.038031,6.07725
0.036662,6.078
0.05035,6.07875
0.032281,6.0795
0.045833,6.08025
0.045833,6.081
0.042822,6.08175
0.046107,6.0825
0.0587,6.08325
0.116103,6.084
0.036388,6.08475
0.058837,6.0855
0.047065,6.08625
0.04775,6.087
0.0394,6.08775
0.048982,6.0885
0.051445,6.08925
0.043095,6.09
0.056647,6.09075
0.039673,6.0915
0.041179,6.09225
0.041363,6.093
0.045149,6.09375
0.04588,6.0945
0.042685,6.09525
0.029818,6.096
0.03543,6.09675
0.039673,6.0975
0.043232,6.09825
0.037483,6.099
0.042685,6.09975
0.025848,6.1005
0.043232,6.10125
0.046381,6.102
0.034745,6.10275
0.046518,6.1035
0.037804,6.10425
0.048571,6.105
0.034061,6.10575
0.04159,6.1065
0.042869,6.10725
0.184546,6.108
0.037483,6.10875
0.035567,6.1095
0.032329,6.11025
0.040221,6.111
0.042,6.11175
0.044191,6.1125
0.047886,6.11325
0.053225,6.114
0.041911,6.11475
0.058337,6.1155
0.036662,6.11625
0.045696,6.117
0.048755,6.11775
0.13522,6.1185
0.045696,6.11925
0.038031,6.12
0.05035,6.12075
0.039126,6.1215
0.04159,6.12225
0.053636,6.123
0.067187,6.12375
0.055552,6.1245
0.100314,6.12525
0.042548,6.126
0.040631,6.12675
0.050214,6.1275
0.054731,6.12825
0.038762,6.129
0.037757,6.12975
0.046107,6.1305
0.036251,6.13125
0.043095,6.132
0.045286,6.13275
0.045286,6.1335
0.058427,6.13425
0.046791,6.135
0.050487,6.13575
0.037209,6.1365
0.032008,6.13725
0.044327,6.138
0.121305,6.13875
0.050214,6.1395
0.38093,6.14025
1.306553,6.141
0.93605,6.14175
0.045833,6.1425
0.040358,6.14325
0.040495,6.144
0.046518,6.14475
0.044191,6.1455
0.041863,6.14625
0.048892,6.147
0.042,6.14775
0.038078,6.1485
0.046244,6.14925
0.211602,6.15
0.038441,6.15075
0.046244,6.1515
0.042548,6.15225
0.037209,6.153
0.07499,6.15375
0.05213,6.1545
0.036525,6.15525
0.032829,6.156
0.040905,6.15675
0.051445,6.1575
0.034472,6.15825
0.041727,6.159
0.035156,6.15975
0.163329,6.1605
0.044601,6.16125
0.040631,6.162
0.046928,6.16275
0.045149,6.1635
0.113181,6.16425
0.063812,6.165
0.045423,6.16575
0.042411,6.1665
0.073531,6.16725
0.037072,6.168
0.040084,6.16875
0.045559,6.1695
0.039173,6.17025
0.041637,6.171
0.04597,6.17175
0.031323,6.1725
0.038304,6.17325
0.036525,6.174
0.036662,6.17475
0.04159,6.1755
0.036025,6.17625
0.034472,6.177
0.170673,6.17775
0.054868,6.1785
0.04588,6.17925
0.037804,6.18
0.0561,6.18075
0.050077,6.1815
1.306553,6.18225
0.042137,6.183
0.049392,6.18375
0.033377,6.1845
0.050624,6.18525
0.047065,6.186
0.047065,6.18675
0.045333,6.1875
0.051856,6.18825
0.046107,6.189
0.04159,6.18975
0.046654,6.1905
0.115508,6.19125
0.039673,6.192
0.043917,6.19275
0.046244,6.1935
0.047202,6.19425
0.040631,6.195
0.045696,6.19575
0.052267,6.1965
0.044464,6.19725
0.092422,6.198
0.044327,6.19875
0.047065,6.1995
0.04766,6.20025
0.045559,6.201
0.059796,6.20175
0.060206,6.2025
0.044738,6.20325
0.057058,6.204
0.044191,6.20475
0.05035,6.2055
0.049392,6.20625
1.306553,6.207
0.03324,6.20775
0.037209,6.2085
0.034061,6.20925
0.043232,6.21
0.052814,6.21075
0.09119,6.2115
0.045833,6.21225
0.049118,6.213
0.039263,6.21375
0.042137,6.2145
0.039263,6.21525
0.043506,6.216
0.049803,6.21675
0.038304,6.2175
0.036662,6.21825
0.041453,6.219
0.046381,6.21975
0.043095,6.2205
0.044922,6.22125
0.058427,6.222
0.042,6.22275
0.037483,6.2235
0.046107,6.22425
0.038852,6.225
0.03584,6.22575
0.04378,6.2265
0.040905,6.22725
0.036936,6.228
0.062944,6.22875
0.039126,6.2295
0.144528,6.23025
0.095296,6.231
0.041863,6.23175
0.041042,6.2325
0.047886,6.23325
0.033377,6.234
0.040495,6.23475
0.052404,6.2355
0.039947,6.23625
0.038578,6.237
0.042685,6.23775
0.043917,6.2385
0.086946,6.23925
0.042137,6.24
0.042411,6.24075
0.038989,6.2415
0.040084,6.24225
0.04597,6.243
0.040905,6.24375
0.040905,6.2445
0.031734,6.24525
0.037757,6.246
0.051035,6.24675
0.046518,6.2475
0.05213,6.24825
0.045286,6.249
0.065545,6.24975
0.554822,6.2505
1.306553,6.25125
0.93605,6.252
0.032008,6.25275
0.060891,6.2535
0.037072,6.25425
0.042959,6.255
0.040358,6.25575
0.044054,6.2565
0.039263,6.25725
0.053636,6.258
0.059248,6.25875
0.044738,6.2595
0.062307,6.26025
0.029544,6.261
0.040268,6.26175
0.043416,6.2625
0.052267,6.26325
0.035977,6.264
0.049392,6.26475
0.040905,6.2655
0.047112,6.26625
0.050077,6.267
0.04378,6.26775
0.043095,6.2685
0.048708,6.26925
0.040631,6.27
0.042,6.27075
0.039126,6.2715
0.045696,6.27225
0.043232,6.273
0.158811,6.27375
0.04766,6.2745
0.046791,6.27525
1.306553,6.276
0.041863,6.27675
0.042137,6.2775
0.04378,6.27825
0.047249,6.279
0.045149,6.27975
0.042548,6.2805
0.045559,6.28125
0.050761,6.282
0.03762,6.28275
0.045559,6.2835
0.154247,6.28425
0.039947,6.285
0.042822,6.28575
0.035019,6.2865
0.053362,6.28725
0.050624,6.288
0.042959,6.28875
0.037483,6.2895
0.050487,6.29025
0.045559,6.291
0.052951,6.29175
0.051993,6.2925
0.044054,6.29325
0.039673,6.294
0.112818,6.29475
0.042,6.2955
0.052267,6.29625
0.040495,6.297
0.082792,6.29775
0.065545,6.2985
0.035751,6.29925
0.040221,6.3
0.036662,6.30075
0.37249,6.3015
0.011612,6.30225
0.01257,6.303
0.01257,6.30375
0.012981,6.3045
0.012159,6.30525
0.012022,6.306
0.011885,6.30675
0.012844,6.3075
0.012296,6.30825
0.012707,6.309
0.012296,6.30975
0.012022,6.3105
0.012433,6.31125
0.012981,6.312
0.012981,6.31275
0.012433,6.3135
0.012433,6.31425
0.012022,6.315
0.012707,6.31575
0.012707,6.3165
0.012159,6.31725
0.012296,6.318
0.01257,6.31875
0.01257,6.3195
0.012707,6.32025
0.012707,6.321
0.012296,6.32175
0.01257,6.3225
0.012159,6.32325
0.012433,6.324
0.01257,6.32475
0.012707,6.3255
0.012433,6.32625
0.012707,6.327
0.012707,6.32775
0.012981,6.3285
0.01257,6.32925
0.012433,6.33
0.01257,6.33075
0.012159,6.3315
0.013117,6.33225
0.013254,6.333
0.01257,6.33375
0.01257,6.3345
0.012296,6.33525
0.012296,6.336
0.012159,6.33675
0.01257,6.3375
0.012433,6.33825
0.012433,6.339
0.01257,6.33975
0.012707,6.3405
0.012844,6.34125
0.012844,6.342
0.011885,6.34275
0.012844,6.3435
0.012022,6.34425
0.012433,6.345
0.012433,6.34575
0.012844,6.3465
0.01257,6.34725
0.012433,6.348
0.012844,6.34875
0.012022,6.3495
0.012433,6.35025
0.01257,6.351
0.01257,6.35175
0.012844,6.3525
0.012433,6.35325
0.012433,6.354
0.012433,6.35475
0.01257,6.3555
0.012981,6.35625
0.012844,6.357
0.012707,6.35775
0.01257,6.3585
0.01257,6.35925
0.012707,6.36
0.012981,6.36075
0.012981,6.3615
0.012022,6.36225
0.013117,6.363
0.013117,6.36375
0.012296,6.3645
0.01257,6.36525
0.012981,6.366
0.012981,6.36675
0.012981,6.3675
0.012433,6.36825
0.012707,6.369
0.012296,6.36975
0.012296,6.3705
0.012296,6.37125
0.012433,6.372
0.012433,6.37275
0.012433,6.3735
0.012159,6.37425
0.01257,6.375
0.012707,6.37575
0.012844,6.3765
0.012707,6.37725
0.012022,6.378
0.012433,6.37875
0.012433,6.3795
0.013117,6.38025
0.013117,6.381
0.013254,6.38175
0.01257,6.3825
0.012844,6.38325
0.012844,6.384
0.012159,6.38475
0.013117,6.3855
0.012707,6.38625
0.012981,6.387
0.01257,6.38775
0.01257,6.3885
0.012159,6.38925
0.012707,6.39
0.012433,6.39075
0.012296,6.3915
0.01257,6.39225
0.013117,6.393
0.012433,6.39375
0.012296,6.3945
0.011885,6.39525
0.012707,6.396
0.012707,6.39675
0.01257,6.3975
0.011612,6.39825
0.012296,6.399
0.012433,6.39975
0.012707,6.4005
0.013254,6.40125
0.01257,6.402
0.012981,6.40275
0.012433,6.4035
0.01257,6.40425
0.01257,6.405
0.01257,6.40575
0.01257,6.4065
0.012433,6.40725
0.012296,6.408
0.013117,6.40875
0.012159,6.4095
0.012844,6.41025
0.012707,6.411
0.01257,6.41175
0.012844,6.4125
0.012844,6.41325
0.012844,6.414
0.013117,6.41475
0.012707,6.4155
0.012433,6.41625
0.012022,6.417
0.012296,6.41775
0.012296,6.4185
0.012433,6.41925
0.01257,6.42
0.012433,6.42075
0.012844,6.4215
0.012844,6.42225
0.012433,6.423
0.012981,6.42375
0.012022,6.4245
0.012296,6.42525
0.012022,6.426
0.012844,6.42675
0.012844,6.4275
0.012433,6.42825
0.007779,6.429
0.0,6.42975
0.0,6.4305
0.0,6.43125
0.0,6.432
0.0,6.43275
0.0,6.4335
0.0,6.43425
0.0,6.435
0.0,6.43575
0.0,6.4365
0.0,6.43725
0.0,6.438
0.0,6.43875
0.0,6.4395
0.0,6.44025
0.0,6.441
0.0,6.44175
0.0,6.4425
0.0,6.44325
0.0,6.444
0.0,6.44475
0.0,6.4455
0.0,6.44625
0.0,6.447
0.0,6.44775
0.0,6.4485
0.0,6.44925
0.0,6.45
0.0,6.45075
0.0,6.4515
0.0,6.45225
0.0,6.453
0.0,6.45375
0.0,6.4545
0.0,6.45525
0.0,6.456
0.0,6.45675
0.0,6.4575
0.0,6.45825
0.0,6.459
0.0,6.45975
0.0,6.4605
0.0,6.46125
0.0,6.462
0.0,6.46275
0.0,6.4635
0.0,6.46425
0.0,6.465
0.0,6.46575
0.0,6.4665
0.0,6.46725
0.0,6.468
0.0,6.46875
0.0,6.4695
0.0,6.47025
0.0,6.471
0.0,6.47175
0.0,6.4725
0.0,6.47325
0.0,6.474
0.0,6.47475
0.0,6.4755
0.0,6.47625
0.0,6.477
0.0,6.47775
0.0,6.4785
0.0,6.47925
0.0,6.48
0.0,6.48075
0.0,6.4815
0.0,6.48225
0.0,6.483
0.0,6.48375
0.0,6.4845
0.0,6.48525
0.0,6.486
0.0,6.48675
0.0,6.4875
0.0,6.48825
0.0,6.489
0.0,6.48975
0.0,6.4905
0.0,6.49125
0.0,6.492
0.0,6.49275
0.0,6.4935
0.0,6.49425
0.0,6.495
0.0,6.49575
0.0,6.4965
0.0,6.49725
0.0,6.498
0.0,6.49875
0.0,6.4995
0.0,6.50025
0.0,6.501
0.0,6.50175
0.0,6.5025
0.0,6.50325
0.0,6.504
0.0,6.50475
0.0,6.5055
0.0,6.50625
0.0,6.507
0.0,6.50775
0.0,6.5085
0.0,6.50925
0.0,6.51
0.0,6.51075
0.0,6.5115
0.0,6.51225
0.0,6.513
0.0,6.51375
0.0,6.5145
0.0,6.51525
0.0,6.516
0.0,6.51675
0.0,6.5175
0.0,6.51825
0.0,6.519
0.0,6.51975
0.0,6.5205
0.0,6.52125
0.0,6.522
0.0,6.52275
0.0,6.5235
0.0,6.52425
0.0,6.525
0.0,6.52575
0.0,6.5265
0.0,6.52725
0.0,6.528
0.0,6.52875
0.0,6.5295
0.0,6.53025
0.0,6.531
0.0,6.53175
0.0,6.5325
0.0,6.53325
0.0,6.534
0.0,6.53475
0.0,6.5355
0.0,6.53625
0.0,6.537
0.0,6.53775
0.0,6.5385
0.0,6.53925
0.0,6.54
0.0,6.54075
0.0,6.5415
0.0,6.54225
0.0,6.543
0.0,6.54375
0.0,6.5445
0.0,6.54525
0.0,6.546
0.0,6.54675
0.0,6.5475
0.0,6.54825
0.0,6.549
0.0,6.54975
0.0,6.5505
0.0,6.55125
0.0,6.552
0.0,6.55275
0.0,6.5535
0.0,6.55425
0.0,6.555
0.0,6.55575
0.0,6.5565
0.0,6.55725
0.0,6.558
0.0,6.55875
0.0,6.5595
0.0,6.56025
0.0,6.561
0.0,6.56175
0.0,6.5625
0.0,6.56325
0.0,6.564
0.0,6.56475
0.0,6.5655
0.0,6.56625
0.0,6.567
0.0,6.56775
0.0,6.5685
0.0,6.56925
0.0,6.57
0.0,6.57075
0.0,6.5715
0.0,6.57225
0.0,6.573
0.0,6.57375
0.0,6.5745
0.0,6.57525
0.0,6.576
0.0,6.57675
0.0,6.5775
0.0,6.57825
0.0,6.579
0.0,6.57975
0.0,6.5805
0.0,6.58125
0.0,6.582
0.0,6.58275
0.0,6.5835
0.0,6.58425
0.0,6.585
0.0,6.58575
0.0,6.5865
0.0,6.58725
0.0,6.588
0.0,6.58875
0.0,6.5895
0.0,6.59025
0.0,6.591
0.0,6.59175
0.0,6.5925
0.0,6.59325
0.0,6.594
0.0,6.59475
0.0,6.5955
0.0,6.59625
0.0,6.597
0.0,6.59775
0.0,6.5985
0.0,6.59925
0.0,6.6
0.0,6.60075
0.0,6.6015
0.0,6.60225
0.0,6.603
0.0,6.60375
0.0,6.6045
0.0,6.60525
0.0,6.606
0.0,6.60675
0.0,6.6075
0.0,6.60825
0.0,6.609
0.0,6.60975
0.0,6.6105
0.0,6.61125
0.0,6.612
0.0,6.61275
0.0,6.6135
0.0,6.61425
0.0,6.615
0.0,6.61575
0.0,6.6165
0.0,6.61725
0.0,6.618
0.0,6.61875
0.0,6.6195
0.0,6.62025
0.0,6.621
0.0,6.62175
0.0,6.6225
0.0,6.62325
0.0,6.624
0.0,6.62475
0.0,6.6255
0.0,6.62625
0.0,6.627
0.0,6.62775
0.0,6.6285
0.0,6.62925
0.0,6.63
0.0,6.63075
0.0,6.6315
0.0,6.63225
0.0,6.633
0.0,6.63375
0.0,6.6345
0.0,6.63525
0.0,6.636
0.0,6.63675
0.0,6.6375
0.0,6.63825
0.0,6.639
0.0,6.63975
0.0,6.6405
0.0,6.64125
0.0,6.642
0.0,6.64275
0.0,6.6435
0.0,6.64425
0.0,6.645
0.0,6.64575
0.0,6.6465
0.0,6.64725
0.0,6.648
0.0,6.64875
0.0,6.6495
0.0,6.65025
0.0,6.651
0.0,6.65175
0.0,6.6525
0.0,6.65325
0.0,6.654
0.0,6.65475
0.0,6.6555
0.0,6.65625
0.0,6.657
0.0,6.65775
0.0,6.6585
0.0,6.65925
0.0,6.66
0.0,6.66075
0.0,6.6615
0.0,6.66225
0.0,6.663
0.0,6.66375
0.0,6.6645
0.0,6.66525
0.0,6.666
0.0,6.66675
