0.049940,0.329250
0.048434,0.330000
0.050761,0.330750
0.049803,0.331500
0.045423,0.332250
0.043917,0.333000
0.055736,0.333750
0.062670,0.334500
0.054868,0.335250
0.052677,0.336000
0.054594,0.336750
0.054868,0.337500
0.050124,0.338250
0.049940,0.339000
0.044738,0.339750
0.049940,0.340500
0.052951,0.341250
0.044464,0.342000
0.053499,0.342750
0.052677,0.343500
0.049940,0.344250
0.052951,0.345000
0.046518,0.345750
0.061027,0.346500
0.062944,0.347250
0.054868,0.348000
0.046654,0.348750
0.055689,0.349500
0.055963,0.350250
0.048571,0.351000
0.055141,0.351750
0.056647,0.352500
0.044191,0.353250
0.049529,0.354000
0.044191,0.354750
0.047202,0.355500
0.051445,0.356250
0.040358,0.357000
0.049666,0.357750
0.048023,0.358500
0.053499,0.359250
0.048845,0.360000
0.055326,0.360750
0.054457,0.361500
0.059111,0.362250
0.051035,0.363000
0.066276,0.363750
0.042959,0.364500
0.060069,0.365250
0.063081,0.366000
0.051172,0.366750
0.059111,0.367500
0.050898,0.368250
0.059932,0.369000
0.046791,0.369750
0.063218,0.370500
0.061164,0.371250
0.046107,0.372000
0.051309,0.372750
0.049940,0.373500
0.046381,0.374250
0.050945,0.375000
0.048023,0.375750
0.054731,0.376500
0.060754,0.377250
0.058700,0.378000
0.051172,0.378750
0.055963,0.379500
0.051856,0.380250
0.048434,0.381000
0.049118,0.381750
0.056510,0.382500
0.041727,0.383250
0.050761,0.384000
0.059111,0.384750
0.054183,0.385500
0.044054,0.386250
0.061164,0.387000
0.062123,0.387750
0.052404,0.388500
0.049666,0.389250
0.041727,0.390000
0.050671,0.390750
0.041727,0.391500
0.059659,0.392250
0.047750,0.393000
0.057058,0.393750
0.039126,0.394500
0.067598,0.395250
0.053909,0.396000
0.062259,0.396750
0.057468,0.397500
0.064860,0.398250
0.052677,0.399000
0.054594,0.399750
0.044875,0.400500
0.052404,0.401250
0.043964,0.402000
0.052677,0.402750
0.048982,0.403500
0.054594,0.404250
0.051219,0.405000
0.045196,0.405750
0.066092,0.406500
0.046017,0.407250
0.046518,0.408000
0.050077,0.408750
0.047523,0.409500
0.042822,0.410250
0.053088,0.411000
0.062123,0.411750
0.058837,0.412500
0.042595,0.413250
0.047613,0.414000
0.055462,0.414750
0.037667,0.415500
0.052404,0.416250
0.056147,0.417000
0.054320,0.417750
0.043280,0.418500
0.051309,0.419250
0.053773,0.420000
0.044375,0.420750
0.048618,0.421500
0.046654,0.422250
0.049255,0.423000
0.052404,0.423750
0.039263,0.424500
0.046654,0.425250
0.051993,0.426000
0.057195,0.426750
0.048845,0.427500
0.037804,0.428250
0.062396,0.429000
0.063218,0.429750
0.038304,0.430500
0.053909,0.431250
0.046107,0.432000
0.044191,0.432750
0.051856,0.433500
0.057332,0.434250
0.048708,0.435000
0.050214,0.435750
0.046928,0.436500
0.041863,0.437250
0.055689,0.438000
0.055415,0.438750
0.044327,0.439500
0.046107,0.440250
0.045970,0.441000
0.044648,0.441750
0.041453,0.442500
0.043369,0.443250
0.061301,0.444000
0.056921,0.444750
0.049713,0.445500
0.047476,0.446250
0.071705,0.447000
0.043917,0.447750
0.049529,0.448500
0.063902,0.449250
0.055826,0.450000
0.052541,0.450750
0.035066,0.451500
0.051035,0.452250
0.058564,0.453000
0.047476,0.453750
0.046654,0.454500
0.057195,0.455250
0.042548,0.456000
0.040631,0.456750
0.063402,0.457500
0.043416,0.458250
0.039536,0.459000
0.046702,0.459750
0.042548,0.460500
0.054731,0.461250
0.045970,0.462000
0.043506,0.462750
0.059111,0.463500
0.054183,0.464250
0.050898,0.465000
0.054868,0.465750
0.063218,0.466500
0.048481,0.467250
0.046565,0.468000
0.042822,0.468750
0.047202,0.469500
0.050214,0.470250
0.061164,0.471000
0.067050,0.471750
0.044327,0.472500
0.043369,0.473250
0.045423,0.474000
0.050077,0.474750
0.055278,0.475500
0.059385,0.476250
0.045423,0.477000
0.056236,0.477750
0.043643,0.478500
0.059659,0.479250
0.054594,0.480000
0.049392,0.480750
0.046291,0.481500
0.045970,0.482250
0.049303,0.483000
0.059659,0.483750
0.051219,0.484500
0.064723,0.485250
0.047202,0.486000
0.047202,0.486750
0.049255,0.487500
0.063218,0.488250
0.040953,0.489000
0.048023,0.489750
0.062396,0.490500
0.052267,0.491250
0.047339,0.492000
0.052314,0.492750
0.062807,0.493500
0.044327,0.494250
0.060343,0.495000
0.043643,0.495750
0.056921,0.496500
0.048160,0.497250
0.041042,0.498000
0.046928,0.498750
0.035840,0.499500
0.052677,0.500250
0.061027,0.501000
0.051035,0.501750
0.058016,0.502500
0.042137,0.503250
0.058837,0.504000
0.049576,0.504750
0.054594,0.505500
0.037346,0.506250
0.053636,0.507000
0.046244,0.507750
0.049666,0.508500
0.047750,0.509250
0.058700,0.510000
0.048571,0.510750
0.051993,0.511500
0.053499,0.512250
0.059111,0.513000
0.045696,0.513750
0.047065,0.514500
0.048982,0.515250
0.058564,0.516000
0.049803,0.516750
0.058974,0.517500
0.046654,0.518250
0.048434,0.519000
0.042274,0.519750
0.053225,0.520500
0.041863,0.521250
0.044738,0.522000
0.054594,0.522750
0.055552,0.523500
0.060617,0.524250
0.042184,0.525000
0.052814,0.525750
0.056373,0.526500
0.054731,0.527250
0.052725,0.528000
0.055005,0.528750
0.063902,0.529500
0.048571,0.530250
0.044875,0.531000
0.049666,0.531750
0.062259,0.532500
0.043553,0.533250
0.050487,0.534000
0.032692,0.534750
0.048892,0.535500
0.053820,0.536250
0.051445,0.537000
0.041453,0.537750
0.041637,0.538500
0.044601,0.539250
0.052541,0.540000
0.062944,0.540750
0.049850,0.541500
0.060343,0.542250
0.052998,0.543000
0.042548,0.543750
0.049666,0.544500
0.059522,0.545250
0.046654,0.546000
0.049303,0.546750
0.051719,0.547500
0.052541,0.548250
0.046928,0.549000
0.040221,0.549750
0.058153,0.550500
0.045970,0.551250
0.047202,0.552000
0.058700,0.552750
0.063355,0.553500
0.046381,0.554250
0.055689,0.555000
0.043416,0.555750
0.055005,0.556500
0.044738,0.557250
0.046791,0.558000
0.043917,0.558750
0.047886,0.559500
0.036251,0.560250
0.047476,0.561000
0.060480,0.561750
0.049029,0.562500
0.083614,0.563250
0.042411,0.564000
0.040221,0.564750
0.037894,0.565500
0.044601,0.566250
0.035977,0.567000
0.054183,0.567750
0.048708,0.568500
0.057058,0.569250
0.070883,0.570000
0.052814,0.570750
0.067461,0.571500
0.063491,0.572250
0.039536,0.573000
0.043780,0.573750
0.051445,0.574500
0.048708,0.575250
0.043917,0.576000
0.039810,0.576750
0.068830,0.577500
0.049118,0.578250
0.056694,0.579000
0.042822,0.579750
0.051993,0.580500
0.043506,0.581250
0.041042,0.582000
0.050624,0.582750
0.056784,0.583500
0.050350,0.584250
0.050624,0.585000
0.062123,0.585750
0.052725,0.586500
0.051719,0.587250
0.040953,0.588000
0.052677,0.588750
0.051993,0.589500
0.051309,0.590250
0.049166,0.591000
0.051035,0.591750
0.044327,0.592500
0.047613,0.593250
0.043095,0.594000
0.050671,0.594750
0.051445,0.595500
0.053909,0.596250
0.071705,0.597000
0.052725,0.597750
0.056100,0.598500
0.061986,0.599250
0.050898,0.600000
0.037209,0.600750
0.056100,0.601500
0.064723,0.602250
0.043643,0.603000
0.054094,0.603750
0.061301,0.604500
0.045607,0.605250
0.039810,0.606000
0.049803,0.606750
0.055689,0.607500
0.057058,0.608250
0.045423,0.609000
0.057605,0.609750
0.047065,0.610500
0.059111,0.611250
0.039673,0.612000
0.042959,0.612750
0.041863,0.613500
0.056784,0.614250
0.048845,0.615000
0.046107,0.615750
0.038715,0.616500
0.050487,0.617250
0.052130,0.618000
0.058290,0.618750
0.047750,0.619500
0.041590,0.620250
0.042685,0.621000
0.054046,0.621750
0.036251,0.622500
0.044327,0.623250
0.061485,0.624000
0.043095,0.624750
0.056921,0.625500
0.048982,0.626250
0.058564,0.627000
0.048297,0.627750
0.051172,0.628500
0.048160,0.629250
0.042184,0.630000
0.045559,0.630750
0.051445,0.631500
0.048755,0.632250
0.046928,0.633000
0.046791,0.633750
0.044601,0.634500
0.046654,0.635250
0.045059,0.636000
0.061986,0.636750
0.037257,0.637500
0.041637,0.638250
0.044512,0.639000
0.043506,0.639750
0.045149,0.640500
0.044875,0.641250
0.044875,0.642000
0.039584,0.642750
0.052541,0.643500
0.038852,0.644250
0.045744,0.645000
0.050761,0.645750
0.044327,0.646500
0.057332,0.647250
0.044238,0.648000
0.078138,0.648750
0.049803,0.649500
0.048344,0.650250
0.060891,0.651000
0.062944,0.651750
0.063081,0.652500
0.051719,0.653250
0.048571,0.654000
0.040358,0.654750
0.044327,0.655500
0.063218,0.656250
0.041453,0.657000
0.042274,0.657750
0.069514,0.658500
0.066092,0.659250
0.047750,0.660000
0.040084,0.660750
0.057468,0.661500
0.043369,0.662250
0.041727,0.663000
0.037209,0.663750
0.057605,0.664500
0.050487,0.665250
0.057468,0.666000
0.040084,0.666750
0.063902,0.667500
0.051993,0.668250
0.056236,0.669000
0.050398,0.669750
0.048982,0.670500
0.046654,0.671250
0.052862,0.672000
0.042732,0.672750
0.045696,0.673500
0.044191,0.674250
0.047065,0.675000
0.040268,0.675750
0.060664,0.676500
0.043416,0.677250
0.049392,0.678000
0.056010,0.678750
0.039947,0.679500
0.043143,0.680250
0.068009,0.681000
0.046428,0.681750
0.045696,0.682500
0.050487,0.683250
0.064039,0.684000
0.059522,0.684750
0.053225,0.685500
0.046518,0.686250
0.042732,0.687000
0.048571,0.687750
0.055963,0.688500
0.057332,0.689250
0.051582,0.690000
0.043095,0.690750
0.058427,0.691500
0.066503,0.692250
0.060343,0.693000
0.051445,0.693750
0.051856,0.694500
0.052130,0.695250
0.064997,0.696000
0.037804,0.696750
0.057879,0.697500
0.038215,0.698250
0.054868,0.699000
0.055689,0.699750
0.047750,0.700500
0.047750,0.701250
0.043964,0.702000
0.053773,0.702750
0.045059,0.703500
0.048160,0.704250
0.055462,0.705000
0.058700,0.705750
0.058974,0.706500
0.045970,0.707250
0.045607,0.708000
0.062123,0.708750
0.061712,0.709500
0.047750,0.710250
0.043416,0.711000
0.048755,0.711750
0.046702,0.712500
0.042732,0.713250
0.050350,0.714000
0.052998,0.714750
0.047613,0.715500
0.057879,0.716250
0.060069,0.717000
0.049666,0.717750
0.051309,0.718500
0.064313,0.719250
0.044875,0.720000
0.058837,0.720750
0.052040,0.721500
0.043280,0.722250
0.045470,0.723000
0.047476,0.723750
0.067324,0.724500
0.050077,0.725250
0.045423,0.726000
0.041637,0.726750
0.045286,0.727500
0.055826,0.728250
0.050214,0.729000
0.050761,0.729750
0.060480,0.730500
0.042137,0.731250
0.049255,0.732000
0.038168,0.732750
0.053636,0.733500
0.055141,0.734250
0.038852,0.735000
0.051993,0.735750
0.053088,0.736500
0.043643,0.737250
0.061849,0.738000
0.040679,0.738750
0.046518,0.739500
0.046518,0.740250
0.040768,0.741000
0.066229,0.741750
0.046928,0.742500
0.041226,0.743250
0.053362,0.744000
0.047202,0.744750
0.042274,0.745500
0.049803,0.746250
0.044191,0.747000
0.044738,0.747750
0.045696,0.748500
0.047750,0.749250
0.059111,0.750000
0.040768,0.750750
0.045696,0.751500
0.045744,0.752250
0.057879,0.753000
0.060480,0.753750
0.038578,0.754500
0.056921,0.755250
0.061575,0.756000
0.046291,0.756750
0.047339,0.757500
0.060617,0.758250
0.043827,0.759000
0.045833,0.759750
0.044601,0.760500
0.041453,0.761250
0.043643,0.762000
0.048160,0.762750
0.065819,0.763500
0.041042,0.764250
0.045149,0.765000
0.062944,0.765750
0.060206,0.766500
0.039947,0.767250
0.048434,0.768000
0.049803,0.768750
0.045970,0.769500
0.043506,0.770250
0.044738,0.771000
0.052267,0.771750
0.058700,0.772500
0.052677,0.773250
0.046518,0.774000
0.043506,0.774750
0.049029,0.775500
0.039126,0.776250
0.058153,0.777000
0.058837,0.777750
0.040542,0.778500
0.045012,0.779250
0.040358,0.780000
0.055963,0.780750
0.051903,0.781500
0.057879,0.782250
0.054594,0.783000
0.038899,0.783750
0.052267,0.784500
0.053773,0.785250
0.045149,0.786000
0.041590,0.786750
0.051582,0.787500
0.043506,0.788250
0.045833,0.789000
0.050077,0.789750
0.062259,0.790500
0.054457,0.791250
0.055963,0.792000
0.042685,0.792750
0.065134,0.793500
0.048982,0.794250
0.062123,0.795000
0.049940,0.795750
0.039263,0.796500
0.038715,0.797250
0.061712,0.798000
0.052267,0.798750
0.058700,0.799500
0.047065,0.800250
0.038715,0.801000
0.060801,0.801750
0.048297,0.802500
0.043917,0.803250
0.052130,0.804000
0.041179,0.804750
0.056510,0.805500
0.045286,0.806250
0.061712,0.807000
0.042548,0.807750
0.043416,0.808500
0.056373,0.809250
0.049439,0.810000
0.040221,0.810750
0.043006,0.811500
0.045423,0.812250
0.047886,0.813000
0.041179,0.813750
0.043369,0.814500
0.059980,0.815250
0.057468,0.816000
0.052130,0.816750
0.058016,0.817500
0.058700,0.818250
0.044191,0.819000
0.046928,0.819750
0.056100,0.820500
0.045149,0.821250
0.036936,0.822000
0.041911,0.822750
0.045744,0.823500
0.046381,0.824250
0.050214,0.825000
0.073347,0.825750
0.044738,0.826500
0.048160,0.827250
0.061164,0.828000
0.043643,0.828750
0.043232,0.829500
0.042411,0.830250
0.044464,0.831000
0.060206,0.831750
0.055963,0.832500
0.052814,0.833250
0.056100,0.834000
0.049666,0.834750
0.048023,0.835500
0.050077,0.836250
0.042274,0.837000
0.048297,0.837750
0.046791,0.838500
0.038441,0.839250
0.052951,0.840000
0.052404,0.840750
0.056921,0.841500
0.049439,0.842250
0.058837,0.843000
0.043643,0.843750
0.043643,0.844500
0.054457,0.845250
0.043643,0.846000
0.063081,0.846750
0.046381,0.847500
0.051719,0.848250
0.049529,0.849000
0.042959,0.849750
0.047886,0.850500
0.064176,0.851250
0.050761,0.852000
0.045833,0.852750
0.050077,0.853500
0.044464,0.854250
0.036846,0.855000
0.044191,0.855750
0.045880,0.856500
0.058200,0.857250
0.050124,0.858000
0.047886,0.858750
0.043780,0.859500
0.048434,0.860250
0.055826,0.861000
0.044601,0.861750
0.045559,0.862500
0.044054,0.863250
0.051719,0.864000
0.057605,0.864750
0.033013,0.865500
0.036983,0.866250
0.060343,0.867000
0.060480,0.867750
0.060069,0.868500
0.056921,0.869250
0.042822,0.870000
0.045696,0.870750
0.046518,0.871500
0.043643,0.872250
0.053636,0.873000
0.051445,0.873750
0.043369,0.874500
0.053909,0.875250
0.041637,0.876000
0.058427,0.876750
0.060891,0.877500
0.051309,0.878250
0.046791,0.879000
0.041590,0.879750
0.048023,0.880500
0.055415,0.881250
0.042411,0.882000
0.079507,0.882750
0.058700,0.883500
0.043095,0.884250
0.047934,0.885000
0.057332,0.885750
0.073347,0.886500
0.045696,0.887250
0.051445,0.888000
0.050214,0.888750
0.043095,0.889500
0.042685,0.890250
0.056236,0.891000
0.044512,0.891750
0.051172,0.892500
0.054183,0.893250
0.073758,0.894000
0.046107,0.894750
0.056510,0.895500
0.051309,0.896250
0.046654,0.897000
0.043095,0.897750
0.048297,0.898500
0.061438,0.899250
0.036662,0.900000
0.056647,0.900750
0.048982,0.901500
0.045744,0.902250
0.042595,0.903000
0.048160,0.903750
0.050535,0.904500
0.045423,0.905250
0.049803,0.906000
0.048207,0.906750
0.055963,0.907500
0.045696,0.908250
0.051309,0.909000
0.042411,0.909750
0.043095,0.910500
0.045286,0.911250
0.058837,0.912000
0.059932,0.912750
0.045470,0.913500
0.043917,0.914250
0.046928,0.915000
0.058290,0.915750
0.040953,0.916500
0.043506,0.917250
0.044875,0.918000
0.056100,0.918750
0.043280,0.919500
0.044738,0.920250
0.039584,0.921000
0.068693,0.921750
0.051719,0.922500
0.052404,0.923250
0.047339,0.924000
0.044601,0.924750
0.045696,0.925500
0.051856,0.926250
0.032418,0.927000
0.050214,0.927750
0.048023,0.928500
0.045149,0.929250
0.046928,0.930000
0.049392,0.930750
0.044464,0.931500
0.049940,0.932250
0.072800,0.933000
0.042411,0.933750
0.047202,0.934500
0.046518,0.935250
0.050761,0.936000
0.039126,0.936750
0.051445,0.937500
0.047886,0.938250
0.044191,0.939000
0.045970,0.939750
0.048434,0.940500
0.057332,0.941250
0.047660,0.942000
0.044464,0.942750
0.054320,0.943500
0.037346,0.944250
0.049118,0.945000
0.051172,0.945750
0.040631,0.946500
0.051582,0.947250
0.056921,0.948000
0.048982,0.948750
0.046244,0.949500
0.046928,0.950250
0.042137,0.951000
0.048434,0.951750
0.051993,0.952500
0.035430,0.953250
0.046381,0.954000
0.044327,0.954750
0.046428,0.955500
0.053225,0.956250
0.066229,0.957000
0.043917,0.957750
0.074579,0.958500
0.045423,0.959250
0.050898,0.960000
0.049529,0.960750
0.054367,0.961500
0.053636,0.962250
0.049118,0.963000
0.041316,0.963750
0.045559,0.964500
0.064450,0.965250
0.044601,0.966000
0.049803,0.966750
0.049118,0.967500
0.061301,0.968250
0.037483,0.969000
0.041453,0.969750
0.047065,0.970500
0.054046,0.971250
0.048160,0.972000
0.054094,0.972750
0.053636,0.973500
0.051719,0.974250
0.069104,0.975000
0.055141,0.975750
0.038031,0.976500
0.039126,0.977250
0.038352,0.978000
0.058700,0.978750
0.053362,0.979500
0.055552,0.980250
0.048023,0.981000
0.040816,0.981750
0.055552,0.982500
0.055141,0.983250
0.050487,0.984000
0.042184,0.984750
0.045286,0.985500
0.046381,0.986250
0.047386,0.987000
0.047886,0.987750
0.051719,0.988500
0.038715,0.989250
0.042411,0.990000
0.050671,0.990750
0.050350,0.991500
0.043643,0.992250
0.052677,0.993000
0.044464,0.993750
0.048434,0.994500
0.049255,0.995250
0.052267,0.996000
0.058564,0.996750
0.040768,0.997500
0.048297,0.998250
0.052814,0.999000
0.052541,0.999750
0.049029,1.000500
0.059158,1.001250
0.041363,1.002000
0.056784,1.002750
0.057195,1.003500
0.053499,1.004250
0.037757,1.005000
0.041453,1.005750
0.039673,1.006500
0.045833,1.007250
0.058016,1.008000
0.047886,1.008750
0.063491,1.009500
0.058564,1.010250
0.052814,1.011000
0.058016,1.011750
0.051172,1.012500
0.048023,1.013250
0.054457,1.014000
0.042184,1.014750
0.040358,1.015500
0.043506,1.016250
0.052130,1.017000
0.053225,1.017750
0.044191,1.018500
0.044191,1.019250
0.042822,1.020000
0.039947,1.020750
0.036114,1.021500
0.051582,1.022250
0.058974,1.023000
0.048160,1.023750
0.049666,1.024500
0.056968,1.025250
0.043232,1.026000
0.054457,1.026750
0.049940,1.027500
0.039036,1.028250
0.052677,1.029000
0.040221,1.029750
0.038715,1.030500
0.061164,1.031250
0.041179,1.032000
0.051582,1.032750
0.053499,1.033500
0.052404,1.034250
0.050535,1.035000
0.044738,1.035750
0.048297,1.036500
0.041590,1.037250
0.043917,1.038000
0.048982,1.038750
0.055052,1.039500
0.050624,1.040250
0.048845,1.041000
0.053362,1.041750
0.044738,1.042500
0.035840,1.043250
0.044327,1.044000
0.060754,1.044750
0.053683,1.045500
0.045149,1.046250
0.063218,1.047000
0.038168,1.047750
0.048982,1.048500
0.047476,1.049250
