0.103099,0.175500
0.041590,0.176250
0.425418,0.177000
0.495551,0.177750
0.784196,0.178500
0.470590,0.179250
0.052130,0.180000
0.133077,0.180750
0.063128,0.181500
0.070746,0.182250
0.052951,0.183000
0.041226,0.183750
0.042822,0.184500
0.038168,0.185250
0.050350,0.186000
0.096618,0.186750
1.183082,0.187500
0.936050,0.188250
0.381341,0.189000
1.306553,0.189750
1.306553,0.190500
0.890419,0.191250
0.122489,0.192000
0.061712,0.192750
0.056100,0.193500
0.279134,0.194250
0.155889,0.195000
0.172863,0.195750
0.188331,0.196500
0.052177,0.197250
0.044054,0.198000
0.044054,0.198750
0.074442,0.199500
0.081560,0.200250
0.069514,0.201000
0.139784,0.201750
0.092101,0.202500
0.043369,0.203250
0.055826,0.204000
0.048982,0.204750
0.091690,0.205500
0.156437,0.206250
0.076222,0.207000
0.036799,0.207750
0.041590,0.208500
0.053909,0.209250
0.055826,0.210000
0.307012,0.210750
0.041042,0.211500
0.154384,0.212250
0.055005,0.213000
0.050350,0.213750
0.113044,0.214500
0.661272,0.215250
0.202978,0.216000
0.855287,0.216750
1.306553,0.217500
0.046928,0.218250
1.306553,0.219000
1.306553,0.219750
0.156437,0.220500
0.045970,0.221250
0.074169,0.222000
0.053499,0.222750
0.047249,0.223500
0.053636,0.224250
0.045970,0.225000
0.069241,0.225750
0.048023,0.226500
0.045012,0.227250
0.051172,0.228000
0.047613,0.228750
0.036662,0.229500
0.042548,0.230250
0.045970,0.231000
0.036114,0.231750
0.039810,0.232500
0.039673,0.233250
0.038715,0.234000
0.042137,0.234750
0.039173,0.235500
0.052814,0.236250
0.108711,0.237000
0.053773,0.237750
0.048297,0.238500
1.092600,0.239250
0.936050,0.240000
0.059522,0.240750
1.056736,0.241500
1.023746,0.242250
0.161001,0.243000
0.059385,0.243750
0.702749,0.244500
0.172042,0.245250
0.079096,0.246000
0.051767,0.246750
0.055826,0.247500
0.061164,0.248250
0.046928,0.249000
0.044738,0.249750
0.040084,0.250500
0.032329,0.251250
0.046791,0.252000
0.060891,0.252750
0.049803,0.253500
0.064039,0.254250
0.060754,0.255000
0.059111,0.255750
0.061849,0.256500
0.612999,0.257250
1.048249,0.258000
1.306553,0.258750
0.970361,0.259500
1.306553,0.260250
0.062807,0.261000
0.057879,0.261750
0.482636,0.262500
0.566410,0.263250
0.179297,0.264000
0.081971,0.264750
0.046291,0.265500
0.046565,0.266250
0.057058,0.267000
0.078322,0.267750
0.049118,0.268500
0.040905,0.269250
0.044327,0.270000
0.038168,0.270750
0.054320,0.271500
0.040221,0.272250
0.053499,0.273000
0.050077,0.273750
0.094017,0.274500
0.046928,0.275250
0.044327,0.276000
0.041179,0.276750
0.065955,0.277500
0.043232,0.278250
0.038715,0.279000
0.045012,0.279750
0.048708,0.280500
0.050761,0.281250
0.631842,0.282000
0.103325,0.282750
0.874814,0.283500
0.563125,0.284250
0.104741,0.285000
1.306553,0.285750
1.306553,0.286500
0.043780,0.287250
0.045833,0.288000
0.053499,0.288750
0.055141,0.289500
0.052404,0.290250
0.056100,0.291000
0.046518,0.291750
0.035567,0.292500
0.046154,0.293250
0.041727,0.294000
0.091553,0.294750
0.039810,0.295500
0.045970,0.296250
0.040358,0.297000
0.063491,0.297750
0.053225,0.298500
0.073758,0.299250
0.043917,0.300000
0.040631,0.300750
0.033240,0.301500
0.042000,0.302250
0.037620,0.303000
0.045196,0.303750
0.039947,0.304500
0.045423,0.305250
0.113181,0.306000
0.045012,0.306750
0.378329,0.307500
1.306553,0.308250
0.936050,0.309000
1.131749,0.309750
0.088542,0.310500
0.109122,0.311250
0.078275,0.312000
0.498926,0.312750
1.306553,0.313500
0.383852,0.314250
0.042137,0.315000
0.109896,0.315750
0.056373,0.316500
0.077180,0.317250
0.038352,0.318000
0.042548,0.318750
0.047202,0.319500
0.061075,0.320250
0.053773,0.321000
0.038168,0.321750
0.044738,0.322500
0.040631,0.323250
0.167114,0.324000
0.123037,0.324750
0.184225,0.325500
1.306553,0.326250
1.306553,0.327000
0.065545,0.327750
0.081060,0.328500
0.047339,0.329250
0.042548,0.330000
0.158080,0.330750
1.150366,0.331500
0.437874,0.332250
0.105926,0.333000
0.114002,0.333750
0.049118,0.334500
0.043780,0.335250
0.129881,0.336000
0.041316,0.336750
0.103373,0.337500
0.047750,0.338250
0.051172,0.339000
0.048023,0.339750
0.049118,0.340500
0.058974,0.341250
0.058427,0.342000
0.042137,0.342750
0.046791,0.343500
0.049529,0.344250
0.042548,0.345000
0.063628,0.345750
0.045012,0.346500
0.071978,0.347250
0.180803,0.348000
0.098397,0.348750
0.675919,0.349500
0.567369,0.350250
0.724240,0.351000
0.656481,0.351750
0.627598,0.352500
0.046518,0.353250
1.306553,0.354000
1.306553,0.354750
0.049803,0.355500
0.041863,0.356250
0.068967,0.357000
0.354237,0.357750
0.074716,0.358500
0.130065,0.359250
0.053088,0.360000
0.052814,0.360750
0.043643,0.361500
0.046928,0.362250
0.041590,0.363000
0.045696,0.363750
0.041179,0.364500
0.084709,0.365250
0.041863,0.366000
0.036936,0.366750
0.048160,0.367500
0.050761,0.368250
0.080055,0.369000
0.062123,0.369750
0.053088,0.370500
0.048023,0.371250
0.040905,0.372000
0.105515,0.372750
0.054594,0.373500
0.226659,0.374250
0.045970,0.375000
0.261976,0.375750
0.311666,0.376500
0.236789,0.377250
1.306553,0.378000
0.936050,0.378750
0.845658,0.379500
0.110033,0.380250
0.192027,0.381000
0.587491,0.381750
0.047202,0.382500
0.048708,0.383250
0.047065,0.384000
0.079781,0.384750
0.051719,0.385500
0.044648,0.386250
0.046381,0.387000
0.041911,0.387750
0.051445,0.388500
0.055278,0.389250
0.051719,0.390000
0.034745,0.390750
0.672360,0.391500
0.562351,0.392250
0.328366,0.393000
0.435137,0.393750
1.306553,0.394500
1.306553,0.395250
0.062259,0.396000
0.060480,0.396750
0.312534,0.397500
0.419532,0.398250
0.190111,0.399000
0.050124,0.399750
0.056647,0.400500
0.086488,0.401250
0.042595,0.402000
0.051993,0.402750
0.041179,0.403500
0.080192,0.404250
0.046928,0.405000
0.039536,0.405750
0.047249,0.406500
0.042274,0.407250
0.056100,0.408000
0.085804,0.408750
0.041179,0.409500
0.038489,0.410250
0.038304,0.411000
0.038304,0.411750
0.045149,0.412500
0.045970,0.413250
0.038852,0.414000
0.080786,0.414750
0.047202,0.415500
0.039400,0.416250
0.044875,0.417000
0.047065,0.417750
0.053362,0.418500
0.047202,0.419250
0.253763,0.420000
0.274843,0.420750
0.068967,0.421500
1.306553,0.422250
1.306553,0.423000
0.080602,0.423750
0.040631,0.424500
0.042959,0.425250
0.044464,0.426000
0.046244,0.426750
0.043369,0.427500
0.044601,0.428250
0.043006,0.429000
0.033513,0.429750
0.052951,0.430500
0.044101,0.431250
0.040084,0.432000
0.111949,0.432750
0.048160,0.433500
0.042822,0.434250
0.039673,0.435000
0.046928,0.435750
0.049255,0.436500
0.038715,0.437250
0.044601,0.438000
0.038852,0.438750
0.045286,0.439500
0.038578,0.440250
0.049666,0.441000
0.047476,0.441750
0.043095,0.442500
1.274384,0.443250
1.306553,0.444000
1.098349,0.444750
0.229992,0.445500
0.566410,0.446250
0.120984,0.447000
0.305916,0.447750
0.057605,0.448500
0.294144,0.449250
0.784607,0.450000
0.056100,0.450750
0.068282,0.451500
0.042869,0.452250
0.161912,0.453000
0.071157,0.453750
0.042321,0.454500
0.050077,0.455250
0.038352,0.456000
0.058974,0.456750
0.038304,0.457500
0.052404,0.458250
0.068967,0.459000
0.647310,0.459750
0.649000,0.460500
0.054367,0.461250
1.306553,0.462000
1.306553,0.462750
1.306553,0.463500
0.089226,0.464250
0.059796,0.465000
0.291864,0.465750
0.033103,0.466500
0.088815,0.467250
1.089041,0.468000
0.270874,0.468750
0.134398,0.469500
0.110033,0.470250
0.054868,0.471000
0.101956,0.471750
0.133851,0.472500
0.047065,0.473250
0.046976,0.474000
0.077728,0.474750
0.034882,0.475500
0.043369,0.476250
0.051582,0.477000
0.065545,0.477750
0.089637,0.478500
0.055689,0.479250
0.045833,0.480000
0.038989,0.480750
0.064587,0.481500
0.054183,0.482250
0.043232,0.483000
0.035704,0.483750
0.054731,0.484500
0.147860,0.485250
0.051035,0.486000
0.211876,0.486750
0.324396,0.487500
0.664284,0.488250
0.335484,0.489000
0.048207,0.489750
0.045696,0.490500
0.965707,0.491250
0.077180,0.492000
0.096481,0.492750
0.051993,0.493500
0.039810,0.494250
0.054731,0.495000
0.139600,0.495750
0.043643,0.496500
0.040221,0.497250
0.035704,0.498000
0.058016,0.498750
0.044191,0.499500
0.041453,0.500250
0.038441,0.501000
0.036662,0.501750
0.047613,0.502500
0.046791,0.503250
0.056373,0.504000
0.043095,0.504750
0.051309,0.505500
0.051993,0.506250
0.059111,0.507000
0.047476,0.507750
0.046381,0.508500
0.050624,0.509250
0.047065,0.510000
0.338085,0.510750
0.291543,0.511500
0.066914,0.512250
0.467853,0.513000
0.097987,0.513750
0.503580,0.514500
0.135130,0.515250
0.500979,0.516000
0.117151,0.516750
0.462424,0.517500
0.043006,0.518250
0.042274,0.519000
0.108664,0.519750
0.102230,0.520500
0.049940,0.521250
0.049255,0.522000
0.039536,0.522750
0.055599,0.523500
0.077728,0.524250
0.051719,0.525000
0.045970,0.525750
0.621575,0.526500
0.483321,0.527250
0.065408,0.528000
0.951471,0.528750
0.936413,0.529500
1.281639,0.530250
0.058974,0.531000
0.061027,0.531750
0.057605,0.532500
0.860489,0.533250
0.512477,0.534000
0.123995,0.534750
0.049713,0.535500
0.231587,0.536250
0.182719,0.537000
0.048297,0.537750
0.267725,0.538500
0.155753,0.539250
0.074169,0.540000
0.091553,0.540750
0.041590,0.541500
0.062396,0.542250
0.050214,0.543000
0.099219,0.543750
0.046654,0.544500
0.038031,0.545250
0.061164,0.546000
0.089958,0.546750
0.042274,0.547500
0.059659,0.548250
0.050077,0.549000
0.040131,0.549750
0.258054,0.550500
0.049666,0.551250
0.230492,0.552000
0.146581,0.552750
0.559429,0.553500
0.141516,0.554250
0.157121,0.555000
1.252893,0.555750
0.038715,0.556500
1.306553,0.557250
1.306553,0.558000
0.034335,0.558750
0.053088,0.559500
0.065134,0.560250
0.065819,0.561000
0.083066,0.561750
0.037620,0.562500
0.048845,0.563250
0.042959,0.564000
0.060617,0.564750
0.051309,0.565500
0.044738,0.566250
0.036525,0.567000
0.048845,0.567750
0.165471,0.568500
0.039536,0.569250
0.078459,0.570000
0.046654,0.570750
0.037620,0.571500
0.049529,0.572250
0.040358,0.573000
0.040631,0.573750
0.044327,0.574500
0.048571,0.575250
0.055141,0.576000
0.049118,0.576750
0.176970,0.577500
0.536569,0.578250
1.306553,0.579000
0.936050,0.579750
0.231498,0.580500
0.165608,0.581250
0.816364,0.582000
0.090458,0.582750
0.362313,0.583500
0.087310,0.584250
0.932717,0.585000
0.042458,0.585750
0.132071,0.586500
0.048982,0.587250
0.053636,0.588000
0.065134,0.588750
0.084208,0.589500
0.045559,0.590250
0.043232,0.591000
0.047202,0.591750
0.039400,0.592500
0.061986,0.593250
0.076906,0.594000
0.057879,0.594750
0.041179,0.595500
1.204846,0.596250
1.283693,0.597000
1.306553,0.597750
1.306553,0.598500
0.060617,0.599250
0.061849,0.600000
1.266993,0.600750
0.467579,0.601500
0.064039,0.602250
0.076769,0.603000
0.055415,0.603750
0.073347,0.604500
0.048071,0.605250
0.049392,0.606000
0.051630,0.606750
0.060480,0.607500
0.097576,0.608250
0.093196,0.609000
0.037393,0.609750
0.045880,0.610500
0.040358,0.611250
0.096618,0.612000
0.042959,0.612750
0.048434,0.613500
0.084709,0.614250
0.057058,0.615000
0.034198,0.615750
0.065682,0.616500
0.058974,0.617250
0.040221,0.618000
0.056647,0.618750
0.039810,0.619500
0.040905,0.620250
0.087310,0.621000
0.083203,0.621750
0.190522,0.622500
0.462788,0.623250
0.734233,0.624000
1.050302,0.624750
0.421495,0.625500
0.699874,0.626250
1.306553,0.627000
0.562488,0.627750
0.093880,0.628500
0.049255,0.629250
0.046791,0.630000
0.094886,0.630750
0.048160,0.631500
0.078733,0.632250
0.036525,0.633000
0.049392,0.633750
0.050945,0.634500
0.043506,0.635250
0.091964,0.636000
0.047339,0.636750
0.046381,0.637500
0.043506,0.638250
0.048434,0.639000
0.051172,0.639750
0.040358,0.640500
0.045286,0.641250
0.051445,0.642000
0.032829,0.642750
0.043280,0.643500
0.036388,0.644250
0.050624,0.645000
0.042274,0.645750
0.051035,0.646500
0.352731,0.647250
0.395076,0.648000
0.936050,0.648750
0.081834,0.649500
0.642245,0.650250
0.101182,0.651000
0.037757,0.651750
0.583110,0.652500
0.651964,0.653250
0.049850,0.654000
0.049118,0.654750
0.045012,0.655500
0.133851,0.656250
0.054320,0.657000
0.038989,0.657750
0.039126,0.658500
0.047523,0.659250
0.054183,0.660000
0.056647,0.660750
0.041727,0.661500
0.038168,0.662250
0.703754,0.663000
0.050398,0.663750
0.384626,0.664500
1.280134,0.665250
0.912047,0.666000
0.056236,0.666750
0.062670,0.667500
0.058974,0.668250
0.413235,0.669000
0.516220,0.669750
0.112770,0.670500
0.066229,0.671250
0.060754,0.672000
0.116740,0.672750
0.048845,0.673500
0.055005,0.674250
0.087036,0.675000
0.042137,0.675750
0.124316,0.676500
0.076085,0.677250
0.044464,0.678000
0.043643,0.678750
0.223374,0.679500
0.091279,0.680250
0.048708,0.681000
0.054046,0.681750
0.032555,0.682500
0.088542,0.683250
0.050487,0.684000
0.042411,0.684750
0.055415,0.685500
0.045286,0.686250
0.146444,0.687000
0.043095,0.687750
0.068967,0.688500
0.241580,0.689250
0.159859,0.690000
0.161091,0.690750
0.145123,0.691500
0.137046,0.692250
0.077454,0.693000
1.306553,0.693750
1.306553,0.694500
0.047065,0.695250
0.046381,0.696000
0.037894,0.696750
0.042137,0.697500
0.094338,0.698250
0.043643,0.699000
0.052130,0.699750
0.056510,0.700500
0.036114,0.701250
0.044738,0.702000
0.042685,0.702750
0.038441,0.703500
0.053773,0.704250
0.052951,0.705000
0.042548,0.705750
0.064450,0.706500
0.043780,0.707250
0.057879,0.708000
0.049529,0.708750
0.038304,0.709500
0.046518,0.710250
0.049118,0.711000
0.061986,0.711750
0.045559,0.712500
0.050214,0.713250
0.131160,0.714000
0.066092,0.714750
0.829916,0.715500
0.388322,0.716250
0.430530,0.717000
0.181624,0.717750
0.458955,0.718500
0.346708,0.719250
0.162049,0.720000
0.065044,0.720750
0.064450,0.721500
0.062944,0.722250
0.278950,0.723000
0.039036,0.723750
0.055689,0.724500
0.098582,0.725250
0.049940,0.726000
0.042184,0.726750
0.053773,0.727500
0.050077,0.728250
0.052267,0.729000
1.208405,0.729750
1.306553,0.730500
0.499247,0.731250
1.017997,0.732000
1.035382,0.732750
1.306553,0.733500
1.253304,0.734250
0.058974,0.735000
0.057879,0.735750
0.936050,0.736500
0.936050,0.737250
0.045833,0.738000
0.081150,0.738750
0.125775,0.739500
0.095707,0.740250
0.035019,0.741000
0.045970,0.741750
0.049529,0.742500
0.041590,0.743250
0.051993,0.744000
0.055141,0.744750
0.034198,0.745500
0.043643,0.746250
0.048618,0.747000
0.089500,0.747750
0.074716,0.748500
0.048160,0.749250
0.174917,0.750000
0.047476,0.750750
0.055278,0.751500
0.042137,0.752250
0.045149,0.753000
0.050214,0.753750
0.050898,0.754500
0.043643,0.755250
0.062259,0.756000
0.226933,0.756750
0.589270,0.757500
0.137410,0.758250
0.661409,0.759000
1.045785,0.759750
0.087310,0.760500
1.306553,0.761250
1.306553,0.762000
0.059385,0.762750
0.039673,0.763500
0.055415,0.764250
0.040084,0.765000
0.045559,0.765750
0.042959,0.766500
0.041590,0.767250
0.148271,0.768000
0.039263,0.768750
0.035156,0.769500
0.044601,0.770250
0.040495,0.771000
0.045196,0.771750
0.046244,0.772500
0.044601,0.773250
0.031460,0.774000
0.043506,0.774750
0.047202,0.775500
0.032829,0.776250
0.040631,0.777000
0.041089,0.777750
0.065545,0.778500
0.042411,0.779250
0.073347,0.780000
0.047202,0.780750
0.407896,0.781500
1.306553,0.782250
0.936050,0.783000
0.140148,0.783750
0.259238,0.784500
0.054046,0.785250
0.043827,0.786000
0.636770,0.786750
0.109896,0.787500
0.113729,0.788250
0.080328,0.789000
0.043232,0.789750
0.056236,0.790500
0.077043,0.791250
0.064313,0.792000
0.052541,0.792750
0.042822,0.793500
0.044601,0.794250
0.037209,0.795000
0.063902,0.795750
0.059385,0.796500
0.341143,0.797250
0.041727,0.798000
0.187420,0.798750
1.005130,0.799500
1.306553,0.800250
0.412687,0.801000
0.062670,0.801750
0.932717,0.802500
0.143296,0.803250
0.037393,0.804000
0.166156,0.804750
0.120162,0.805500
0.115008,0.806250
0.046107,0.807000
0.049118,0.807750
0.046107,0.808500
0.088041,0.809250
0.041727,0.810000
0.041453,0.810750
0.029954,0.811500
0.049940,0.812250
0.040768,0.813000
0.049529,0.813750
0.055415,0.814500
0.077454,0.815250
0.099082,0.816000
0.065134,0.816750
0.044738,0.817500
0.039126,0.818250
0.053088,0.819000
0.035614,0.819750
0.052814,0.820500
0.040084,0.821250
0.049666,0.822000
0.136315,0.822750
0.048571,0.823500
1.084934,0.824250
0.091690,0.825000
0.156711,0.825750
0.627735,0.826500
0.589681,0.827250
0.049255,0.828000
0.936050,0.828750
1.306553,0.829500
0.083066,0.830250
0.110991,0.831000
0.037757,0.831750
0.045970,0.832500
0.050624,0.833250
0.071705,0.834000
0.039947,0.834750
0.038441,0.835500
0.040631,0.836250
0.044464,0.837000
0.046381,0.837750
0.041179,0.838500
0.038441,0.839250
0.041042,0.840000
0.124269,0.840750
0.093606,0.841500
0.049803,0.842250
0.059111,0.843000
0.049803,0.843750
0.054320,0.844500
0.036799,0.845250
0.044191,0.846000
0.047613,0.846750
0.108390,0.847500
0.405206,0.848250
0.936050,0.849000
1.306553,0.849750
0.185093,0.850500
1.070972,0.851250
0.414788,0.852000
0.056921,0.852750
0.051172,0.853500
0.295560,0.854250
0.627872,0.855000
0.059248,0.855750
0.075264,0.856500
0.094428,0.857250
0.050350,0.858000
0.064313,0.858750
0.055689,0.859500
0.060891,0.860250
0.051856,0.861000
0.162507,0.861750
0.048708,0.862500
0.042000,0.863250
0.054320,0.864000
0.049392,0.864750
0.258554,0.865500
0.835849,0.866250
0.033971,0.867000
0.071157,0.867750
0.662367,0.868500
0.894663,0.869250
0.768454,0.870000
0.079781,0.870750
0.072937,0.871500
0.257780,0.872250
0.255953,0.873000
0.036936,0.873750
0.254721,0.874500
0.270052,0.875250
0.039536,0.876000
0.044738,0.876750
0.047750,0.877500
0.049392,0.878250
0.051445,0.879000
0.043964,0.879750
0.038031,0.880500
0.035751,0.881250
0.043643,0.882000
0.035019,0.882750
0.107295,0.883500
0.036662,0.884250
0.033924,0.885000
0.148271,0.885750
0.047065,0.886500
0.051719,0.887250
0.041863,0.888000
0.039036,0.888750
0.039263,0.889500
0.047750,0.890250
0.049118,0.891000
0.048297,0.891750
0.147539,0.892500
0.065955,0.893250
0.535611,0.894000
0.705486,0.894750
1.306553,0.895500
1.306553,0.896250
0.159585,0.897000
0.047202,0.897750
0.043369,0.898500
0.054320,0.899250
0.044875,0.900000
0.045286,0.900750
0.079781,0.901500
0.049392,0.902250
0.054731,0.903000
0.109669,0.903750
0.042959,0.904500
0.138779,0.905250
0.037483,0.906000
0.044464,0.906750
0.049666,0.907500
0.042137,0.908250
0.055141,0.909000
0.044464,0.909750
0.042685,0.910500
0.056373,0.911250
0.043780,0.912000
0.038852,0.912750
0.054183,0.913500
0.061164,0.914250
0.067324,0.915000
0.049803,0.915750
0.053225,0.916500
0.052588,0.917250
1.306553,0.918000
1.306553,0.918750
1.124768,0.919500
0.541681,0.920250
0.929843,0.921000
0.063949,0.921750
0.066503,0.922500
0.568874,0.923250
1.306553,0.924000
0.576951,0.924750
0.078733,0.925500
0.053362,0.926250
0.368610,0.927000
0.051082,0.927750
0.061027,0.928500
0.042411,0.929250
0.047750,0.930000
0.036936,0.930750
0.038031,0.931500
0.051582,0.932250
0.062259,0.933000
0.288806,0.933750
0.936050,0.934500
0.046244,0.935250
1.066044,0.936000
1.097528,0.936750
1.133803,0.937500
0.063902,0.938250
0.057058,0.939000
0.056784,0.939750
0.936050,0.940500
1.306553,0.941250
0.936050,0.942000
0.119888,0.942750
0.057379,0.943500
0.068009,0.944250
0.071568,0.945000
0.037209,0.945750
0.048297,0.946500
0.063081,0.947250
0.083066,0.948000
0.191754,0.948750
0.056647,0.949500
0.060390,0.950250
0.063218,0.951000
0.047476,0.951750
0.069788,0.952500
0.047886,0.953250
0.042000,0.954000
0.064997,0.954750
0.038578,0.955500
0.038441,0.956250
0.042274,0.957000
0.065545,0.957750
0.095386,0.958500
0.067461,0.959250
0.060480,0.960000
0.215572,0.960750
0.310297,0.961500
0.413098,0.962250
0.790630,0.963000
0.429524,0.963750
0.058016,0.964500
1.306553,0.965250
1.306553,0.966000
0.045333,0.966750
0.036936,0.967500
0.072663,0.968250
0.046928,0.969000
0.050761,0.969750
0.044191,0.970500
0.032739,0.971250
0.077728,0.972000
0.040768,0.972750
0.047886,0.973500
0.040084,0.974250
0.047750,0.975000
0.032145,0.975750
0.043643,0.976500
0.061575,0.977250
0.055415,0.978000
0.084709,0.978750
0.049392,0.979500
0.052267,0.980250
0.078549,0.981000
0.039536,0.981750
0.045149,0.982500
0.055963,0.983250
0.048297,0.984000
0.043232,0.984750
0.061438,0.985500
0.049940,0.986250
0.274296,0.987000
0.275575,0.987750
0.074442,0.988500
0.585027,0.989250
0.313445,0.990000
0.047886,0.990750
0.456354,0.991500
0.552722,0.992250
0.065134,0.993000
0.047886,0.993750
0.053499,0.994500
0.106611,0.995250
0.057195,0.996000
0.053499,0.996750
0.042411,0.997500
0.042000,0.998250
0.130566,0.999000
0.044054,0.999750
0.047202,1.000500
0.068830,1.001250
0.088542,1.002000
0.936050,1.002750
1.229075,1.003500
1.306553,1.004250
1.306553,1.005000
1.287799,1.005750
1.306553,1.006500
0.057605,1.007250
0.056784,1.008000
0.501300,1.008750
0.294192,1.009500
0.120984,1.010250
0.043553,1.011000
0.075948,1.011750
0.192027,1.012500
0.055552,1.013250
0.057332,1.014000
0.051309,1.014750
0.043095,1.015500
0.044327,1.016250
0.051309,1.017000
0.042411,1.017750
0.043780,1.018500
0.043917,1.019250
0.047476,1.020000
0.059295,1.020750
0.047065,1.021500
0.054457,1.022250
0.055005,1.023000
0.043095,1.023750
0.025895,1.024500
0.066914,1.025250
0.041863,1.026000
0.040084,1.026750
0.032555,1.027500
0.059522,1.028250
0.121942,1.029000
0.057332,1.029750
0.071157,1.030500
0.111949,1.031250
0.089774,1.032000
0.048571,1.032750
1.306553,1.033500
1.306553,1.034250
0.073258,1.035000
0.052130,1.035750
0.060343,1.036500
0.037346,1.037250
0.039536,1.038000
0.049392,1.038750
0.047065,1.039500
0.058974,1.040250
0.049529,1.041000
0.052541,1.041750
0.057742,1.042500
0.041500,1.043250
0.043232,1.044000
0.061759,1.044750
0.049255,1.045500
0.048160,1.046250
0.040358,1.047000
0.037941,1.047750
0.039673,1.048500
0.044738,1.049250
