NMR signal (mV),time (s)
0.050077,5.35875
0.05651,5.3595
0.050214,5.36025
0.050487,5.361
0.047249,5.36175
0.038762,5.3625
1.306553,5.36325
0.069151,5.364
0.096618,5.36475
0.156711,5.3655
0.896716,5.36625
0.05035,5.367
0.075264,5.36775
0.055689,5.3685
0.374359,5.36925
0.04597,5.37
0.071157,5.37075
0.075264,5.3715
0.076496,5.37225
0.040495,5.373
0.036388,5.37375
0.04597,5.3745
0.105515,5.37525
0.062396,5.376
0.055415,5.37675
0.203663,5.3775
0.15014,5.37825
0.79323,5.379
0.074763,5.37975
0.047613,5.3805
0.036662,5.38125
0.073621,5.382
0.040358,5.38275
0.044738,5.3835
0.049255,5.38425
0.051445,5.385
0.106747,5.38575
0.188331,5.3865
0.073758,5.38725
0.039036,5.388
0.050077,5.38875
0.040221,5.3895
0.048434,5.39025
0.059385,5.391
0.043643,5.39175
0.049255,5.3925
0.069378,5.39325
0.060754,5.394
0.052404,5.39475
0.051356,5.3955
0.059659,5.39625
0.047886,5.397
0.042137,5.39775
0.040495,5.3985
0.047112,5.39925
0.042685,5.4
0.053362,5.40075
0.056921,5.4015
0.050487,5.40225
0.095112,5.403
0.054594,5.40375
0.098534,5.4045
0.042137,5.40525
0.076359,5.406
0.048845,5.40675
0.219541,5.4075
0.93605,5.40825
0.03712,5.409
0.045559,5.40975
0.053088,5.4105
0.038989,5.41125
0.047613,5.412
0.041042,5.41275
0.035567,5.4135
0.073347,5.41425
0.043917,5.415
0.057605,5.41575
0.098534,5.4165
0.0561,5.41725
0.046518,5.418
0.051582,5.41875
0.043506,5.4195
0.047065,5.42025
0.046928,5.421
0.044054,5.42175
0.046381,5.4225
0.034198,5.42325
0.042959,5.424
0.049255,5.42475
0.046654,5.4255
0.042822,5.42625
0.125364,5.427
0.053088,5.42775
0.053088,5.4285
1.306553,5.42925
1.306553,5.43
0.300852,5.43075
0.083798,5.4315
0.323164,5.43225
0.052314,5.433
0.121531,5.43375
0.098171,5.4345
0.171905,5.43525
0.132208,5.436
0.136725,5.43675
0.105926,5.4375
0.118793,5.43825
0.042137,5.439
0.051309,5.43975
0.039947,5.4405
0.049255,5.44125
0.055278,5.442
0.07896,5.44275
0.134583,5.4435
0.061027,5.44425
0.085119,5.445
0.497009,5.44575
0.979532,5.4465
0.218036,5.44725
0.084709,5.448
0.094154,5.44875
0.106884,5.4495
0.044191,5.45025
0.034882,5.451
0.043369,5.45175
0.050214,5.4525
0.041316,5.45325
0.064997,5.454
0.111812,5.45475
0.105242,5.4555
0.045286,5.45625
0.067872,5.457
0.045559,5.45775
0.037757,5.4585
0.084709,5.45925
0.053362,5.46
0.050898,5.46075
0.042137,5.4615
0.052267,5.46225
0.046928,5.463
0.049529,5.46375
0.052951,5.4645
0.040084,5.46525
0.064176,5.466
0.042822,5.46675
0.042184,5.4675
0.041316,5.46825
0.049255,5.469
0.052541,5.46975
0.102093,5.4705
0.044875,5.47125
0.033377,5.472
0.04994,5.47275
0.146992,5.4735
0.146992,5.47425
0.93605,5.475
0.044738,5.47575
0.04159,5.4765
0.046791,5.47725
0.056558,5.478
0.049803,5.47875
0.051035,5.4795
0.053636,5.48025
0.047476,5.481
0.062123,5.48175
0.046654,5.4825
0.043643,5.48325
0.038852,5.484
0.054046,5.48475
0.042685,5.4855
0.137957,5.48625
0.043506,5.487
0.061212,5.48775
0.057468,5.4885
0.050077,5.48925
0.138094,5.49
0.042959,5.49075
0.037072,5.4915
0.039126,5.49225
0.043369,5.493
0.039673,5.49375
0.059932,5.4945
0.138094,5.49525
1.306553,5.496
0.93605,5.49675
0.572618,5.4975
0.833886,5.49825
0.073895,5.499
0.048023,5.49975
0.041863,5.5005
0.135951,5.50125
0.643067,5.502
0.051719,5.50275
0.140832,5.5035
0.184272,5.50425
0.048892,5.505
0.052541,5.50575
0.03762,5.5065
0.043369,5.50725
0.106611,5.508
0.060206,5.50875
0.1062,5.5095
0.186689,5.51025
1.039762,5.511
0.591324,5.51175
0.252531,5.5125
0.077317,5.51325
0.050898,5.514
0.061849,5.51475
0.051035,5.5155
0.046107,5.51625
0.050398,5.517
0.046654,5.51775
0.057605,5.5185
0.034061,5.51925
0.051445,5.52
0.05829,5.52075
0.049255,5.5215
0.048708,5.52225
0.044875,5.523
0.042,5.52375
0.041453,5.5245
0.044922,5.52525
0.063491,5.526
0.03365,5.52675
0.040358,5.5275
0.044601,5.52825
0.051993,5.529
0.042274,5.52975
0.037483,5.5305
0.056647,5.53125
0.150735,5.532
0.047065,5.53275
0.046017,5.5335
0.051445,5.53425
0.056373,5.535
0.04816,5.53575
0.058427,5.5365
0.036662,5.53725
0.047202,5.538
0.082519,5.53875
0.138231,5.5395
0.219405,5.54025
0.747374,5.541
1.02005,5.54175
0.93605,5.5425
0.043917,5.54325
0.068146,5.544
0.053225,5.54475
0.047886,5.5455
0.037941,5.54625
0.054183,5.547
0.044054,5.54775
0.04816,5.5485
0.046791,5.54925
0.045833,5.55
0.061712,5.55075
0.043095,5.5515
0.089958,5.55225
0.046244,5.553
0.046107,5.55375
0.0394,5.5545
0.040905,5.55525
0.034745,5.556
0.040905,5.55675
0.045423,5.5575
0.054046,5.55825
0.038441,5.559
0.045012,5.55975
0.051582,5.5605
0.065592,5.56125
0.047476,5.562
1.306553,5.56275
0.040816,5.5635
0.378877,5.56425
0.14138,5.565
0.132071,5.56575
1.198002,5.5665
0.085577,5.56725
0.117014,5.568
0.091964,5.56875
0.158948,5.5695
0.071568,5.57025
0.044238,5.571
0.043095,5.57175
0.049303,5.5725
0.110033,5.57325
0.042685,5.574
0.035977,5.57475
0.041453,5.5755
0.049118,5.57625
0.185594,5.577
0.090595,5.57775
0.045833,5.5785
0.05213,5.57925
0.794736,5.58
0.329234,5.58075
0.677288,5.5815
0.389691,5.58225
0.427745,5.583
0.061027,5.58375
0.05829,5.5845
0.28899,5.58525
0.983912,5.586
0.550168,5.58675
0.059432,5.5875
0.045559,5.58825
0.043095,5.589
0.057195,5.58975
0.036114,5.5905
0.052541,5.59125
0.04378,5.592
0.047476,5.59275
0.052404,5.5935
0.093469,5.59425
0.074442,5.595
0.092785,5.59575
0.046381,5.5965
0.045559,5.59725
0.041179,5.598
0.042822,5.59875
0.048297,5.5995
0.040358,5.60025
0.0394,5.601
0.055415,5.60175
0.045012,5.6025
0.052541,5.60325
0.325765,5.604
0.845521,5.60475
1.194717,5.6055
0.899454,5.60625
0.033013,5.607
0.038989,5.60775
0.047476,5.6085
0.059932,5.60925
0.034609,5.61
0.072847,5.61075
0.04378,5.6115
0.037346,5.61225
0.061438,5.613
0.043827,5.61375
0.050077,5.6145
0.04378,5.61525
0.042548,5.616
0.055826,5.61675
0.036114,5.6175
0.034882,5.61825
0.050761,5.619
0.048845,5.61975
0.043506,5.6205
0.039263,5.62125
0.046928,5.622
0.054731,5.62275
0.061759,5.6235
0.044464,5.62425
0.046928,5.625
0.036662,5.62575
0.046654,5.6265
0.05651,5.62725
0.046381,5.628
0.0394,5.62875
1.306553,5.6295
0.046702,5.63025
0.148771,5.631
0.083524,5.63175
0.133303,5.6325
0.93605,5.63325
0.131297,5.634
0.349083,5.63475
0.049255,5.6355
0.119615,5.63625
0.049439,5.637
0.044738,5.63775
0.043006,5.6385
0.044601,5.63925
0.041637,5.64
0.039536,5.64075
0.041042,5.6415
0.049529,5.64225
0.185046,5.643
0.143707,5.64375
0.41652,5.6445
0.272516,5.64525
1.075352,5.646
1.205668,5.64675
0.93605,5.6475
1.306553,5.64825
0.048434,5.649
0.043095,5.64975
0.036799,5.6505
0.043143,5.65125
1.306553,5.652
1.117376,5.65275
0.417615,5.6535
0.11236,5.65425
0.133577,5.655
0.49961,5.65575
0.111128,5.6565
0.032145,5.65725
0.043369,5.658
0.052404,5.65875
0.057468,5.6595
0.048982,5.66025
0.042274,5.661
0.042685,5.66175
0.047202,5.6625
0.054731,5.66325
0.110033,5.664
0.049666,5.66475
0.052541,5.6655
0.044875,5.66625
0.101409,5.667
0.071157,5.66775
0.164376,5.6685
0.206537,5.66925
0.053683,5.67
0.070794,5.67075
0.046381,5.6715
0.07321,5.67225
0.696726,5.673
1.306553,5.67375
1.306553,5.6745
0.503306,5.67525
0.629836,5.676
0.047476,5.67675
0.08325,5.6775
0.039536,5.67825
0.04994,5.679
0.042548,5.67975
0.036251,5.6805
0.035704,5.68125
0.046244,5.682
0.057742,5.68275
0.043369,5.6835
0.048571,5.68425
0.050077,5.685
0.042411,5.68575
0.042411,5.6865
0.059021,5.68725
0.130613,5.688
0.038715,5.68875
0.051445,5.6895
0.060754,5.69025
0.049255,5.691
0.047065,5.69175
0.040084,5.6925
0.039263,5.69325
0.038441,5.694
0.092101,5.69475
0.035156,5.6955
0.038852,5.69625
0.045012,5.697
1.306553,5.69775
0.080465,5.6985
0.685638,5.69925
0.208227,5.7
0.093517,5.70075
0.072847,5.7015
0.060206,5.70225
0.053636,5.703
0.161228,5.70375
0.17866,5.7045
0.043506,5.70525
0.044875,5.706
0.052404,5.70675
0.044464,5.7075
0.044875,5.70825
0.111723,5.709
0.059522,5.70975
0.154247,5.7105
0.063491,5.71125
0.233825,5.712
0.195176,5.71275
0.103325,5.7135
0.87235,5.71425
0.21256,5.715
0.107706,5.71575
0.050898,5.7165
0.05035,5.71725
0.048982,5.718
0.042685,5.71875
0.051309,5.7195
0.086351,5.72025
0.120025,5.721
0.087904,5.72175
0.089774,5.7225
0.075401,5.72325
0.044875,5.724
0.076906,5.72475
0.053546,5.7255
0.06048,5.72625
0.042,5.727
0.054183,5.72775
0.065955,5.7285
0.072252,5.72925
0.056373,5.73
0.055963,5.73075
0.04159,5.7315
0.056236,5.73225
0.044327,5.733
0.043006,5.73375
0.061027,5.7345
0.039673,5.73525
0.058564,5.736
0.035156,5.73675
0.050898,5.7375
0.050624,5.73825
0.051445,5.739
0.04994,5.73975
0.063491,5.7405
0.047065,5.74125
0.083203,5.742
1.306553,5.74275
0.93605,5.7435
0.035977,5.74425
0.038304,5.745
0.05213,5.74575
0.044738,5.7465
0.047202,5.74725
0.049666,5.748
0.041316,5.74875
0.099766,5.7495
0.03584,5.75025
0.054731,5.751
0.053499,5.75175
0.047065,5.7525
0.091964,5.75325
0.051445,5.754
0.056236,5.75475
0.054594,5.7555
0.058016,5.75625
0.032829,5.757
0.04159,5.75775
0.041179,5.7585
0.040631,5.75925
0.162323,5.76
0.039673,5.76075
0.04816,5.7615
0.03981,5.76225
0.044191,5.763
0.047065,5.76375
1.306553,5.7645
1.306553,5.76525
0.056694,5.766
0.042732,5.76675
0.086078,5.7675
1.306553,5.76825
0.170399,5.769
0.112633,5.76975
0.090368,5.7705
0.045012,5.77125
0.240348,5.772
0.082519,5.77275
0.048708,5.7735
0.044875,5.77425
0.046654,5.775
0.04597,5.77575
0.038852,5.7765
0.043643,5.77725
0.038899,5.778
0.155889,5.77875
0.042137,5.7795
0.086762,5.78025
0.232819,5.781
0.14129,5.78175
0.626551,5.7825
1.306553,5.78325
1.306553,5.784
0.944079,5.78475
0.058427,5.7855
0.551216,5.78625
0.759967,5.787
0.069241,5.78775
0.151646,5.7885
0.089089,5.78925
0.111859,5.79
0.088131,5.79075
0.065318,5.7915
0.079965,5.79225
0.057605,5.793
0.048982,5.79375
0.063081,5.7945
0.05035,5.79525
0.045423,5.796
0.057605,5.79675
0.038989,5.7975
0.035704,5.79825
0.059385,5.799
0.081424,5.79975
0.053773,5.8005
0.048982,5.80125
0.050077,5.802
0.050077,5.80275
0.067508,5.8035
0.040084,5.80425
0.038441,5.805
0.04775,5.80575
0.045833,5.8065
0.131934,5.80725
0.234873,5.808
0.054457,5.80875
0.057605,5.8095
0.730947,5.81025
0.93605,5.811
0.93605,5.81175
0.035019,5.8125
0.434179,5.81325
0.041179,5.814
0.041179,5.81475
0.039673,5.8155
0.047886,5.81625
0.045423,5.817
0.051993,5.81775
0.049392,5.8185
0.072252,5.81925
0.040768,5.82
0.040084,5.82075
0.034882,5.8215
0.049255,5.82225
0.061712,5.823
0.100498,5.82375
0.046107,5.8245
0.053499,5.82525
0.05432,5.826
0.056236,5.82675
0.055415,5.8275
0.046518,5.82825
0.046791,5.829
0.047886,5.82975
0.051035,5.8305
0.049118,5.83125
0.04816,5.832
0.832654,5.83275
0.798706,5.8335
0.096665,5.83425
0.116877,5.835
0.070062,5.83575
0.051309,5.8365
0.504675,5.83725
0.974878,5.838
0.173958,5.83875
0.258006,5.8395
0.076632,5.84025
0.062123,5.841
0.058337,5.84175
0.056784,5.8425
0.037894,5.84325
0.038031,5.844
0.083387,5.84475
0.266767,5.8455
0.818007,5.84625
0.069514,5.847
0.497146,5.84775
0.373401,5.8485
1.306553,5.84925
0.427518,5.85
1.306553,5.85075
0.12678,5.8515
0.049392,5.85225
0.055005,5.853
0.066229,5.85375
0.043643,5.8545
0.040905,5.85525
0.049255,5.856
0.070473,5.85675
0.09388,5.8575
0.120573,5.85825
0.066777,5.859
0.122216,5.85975
0.045833,5.8605
0.066092,5.86125
0.036983,5.862
0.045196,5.86275
0.08325,5.8635
0.088315,5.86425
0.04775,5.865
0.041042,5.86575
0.047202,5.8665
0.059248,5.86725
0.051445,5.868
0.058837,5.86875
0.050077,5.8695
0.043369,5.87025
0.041911,5.871
0.03981,5.87175
0.038852,5.8725
0.044375,5.87325
0.041042,5.874
0.052677,5.87475
0.053636,5.8755
0.044601,5.87625
0.072937,5.877
0.043369,5.87775
0.082382,5.8785
1.010331,5.87925
1.193211,5.88
1.306553,5.88075
1.306553,5.8815
0.066092,5.88225
0.043232,5.883
0.030776,5.88375
0.100861,5.8845
0.039673,5.88525
0.045012,5.886
0.044101,5.88675
0.063628,5.8875
0.049576,5.88825
0.069562,5.889
0.047202,5.88975
0.041042,5.8905
0.046381,5.89125
0.051035,5.892
0.047613,5.89275
0.047339,5.8935
0.057195,5.89425
0.069241,5.895
0.053636,5.89575
0.038989,5.8965
0.045423,5.89725
0.04597,5.898
0.051082,5.89875
0.041727,5.8995
0.052951,5.90025
0.038852,5.901
1.306553,5.90175
0.273748,5.9025
0.048571,5.90325
0.244592,5.904
0.061575,5.90475
0.118567,5.9055
0.378055,5.90625
0.173137,5.907
0.20193,5.90775
0.140284,5.9085
0.063081,5.90925
0.046381,5.91
0.037393,5.91075
0.038168,5.9115
0.040495,5.91225
0.043643,5.913
0.047339,5.91375
0.236241,5.9145
0.1391,5.91525
0.20599,5.916
0.06664,5.91675
0.071615,5.9175
0.075948,5.91825
0.053225,5.919
0.041042,5.91975
0.068419,5.9205
0.044601,5.92125
0.046928,5.922
0.056284,5.92275
0.042411,5.9235
0.065545,5.92425
0.05035,5.925
0.040905,5.92575
0.034245,5.9265
0.038715,5.92725
0.039947,5.928
0.047202,5.92875
0.051172,5.9295
0.055005,5.93025
0.044054,5.931
0.049529,5.93175
0.050487,5.9325
0.05213,5.93325
0.055689,5.934
0.055826,5.93475
0.049803,5.9355
0.060069,5.93625
0.051582,5.937
0.046381,5.93775
0.035751,5.9385
0.055963,5.93925
0.038304,5.94
0.062581,5.94075
0.045696,5.9415
0.054183,5.94225
0.042959,5.943
0.057879,5.94375
0.046381,5.9445
0.043506,5.94525
0.086488,5.946
1.088904,5.94675
1.077816,5.9475
1.306553,5.94825
0.044875,5.949
0.04775,5.94975
0.040358,5.9505
0.042274,5.95125
0.080055,5.952
0.03762,5.95275
0.043232,5.9535
0.053225,5.95425
0.052267,5.955
0.038031,5.95575
0.037483,5.9565
0.042,5.95725
0.039947,5.958
0.042274,5.95875
0.055689,5.9595
0.03584,5.96025
0.050945,5.961
0.045286,5.96175
0.040495,5.9625
0.044601,5.96325
0.037072,5.964
0.036936,5.96475
0.046928,5.9655
0.060206,5.96625
0.046381,5.967
0.121805,5.96775
1.306553,5.9685
0.051035,5.96925
0.049439,5.97
0.215709,5.97075
0.07321,5.9715
0.109211,5.97225
0.471959,5.973
0.04597,5.97375
0.075537,5.9745
0.097987,5.97525
0.088542,5.976
0.051445,5.97675
0.079507,5.9775
0.078138,5.97825
0.047613,5.979
0.045012,5.97975
0.051309,5.9805
0.037072,5.98125
0.111265,5.982
0.454301,5.98275
0.094064,5.9835
0.632847,5.98425
0.325628,5.985
0.048618,5.98575
0.360945,5.9865
0.108116,5.98725
0.055415,5.988
0.482683,5.98875
0.710551,5.9895
0.058427,5.99025
0.061438,5.991
0.048297,5.99175
0.067098,5.9925
0.071157,5.99325
0.074032,5.994
0.070473,5.99475
0.045423,5.9955
0.120436,5.99625
0.038989,5.997
0.045423,5.99775
0.044601,5.9985
0.036525,5.99925
0.052951,6.0
0.048571,6.00075
0.054183,6.0015
0.062307,6.00225
0.04994,6.003
0.034198,6.00375
0.048982,6.0045
0.051582,6.00525
0.04994,6.006
0.0561,6.00675
0.053362,6.0075
0.046107,6.00825
0.08731,6.009
0.144802,6.00975
0.052404,6.0105
0.038578,6.01125
0.04597,6.012
0.051993,6.01275
0.93605,6.0135
0.93605,6.01425
0.054183,6.015
0.051719,6.01575
0.045286,6.0165
0.046107,6.01725
0.036114,6.018
0.040495,6.01875
0.051035,6.0195
0.040905,6.02025
0.051445,6.021
0.046928,6.02175
0.042548,6.0225
0.042548,6.02325
0.042822,6.024
0.071705,6.02475
0.050077,6.0255
0.052814,6.02625
0.041453,6.027
0.048297,6.02775
0.048023,6.0285
0.05432,6.02925
0.038715,6.03
0.041179,6.03075
0.049118,6.0315
0.055415,6.03225
0.081971,6.033
0.035567,6.03375
0.030913,6.0345
0.044101,6.03525
0.441844,6.036
1.306553,6.03675
0.253763,6.0375
0.075948,6.03825
0.057879,6.039
0.189063,6.03975
0.472917,6.0405
0.188379,6.04125
0.131387,6.042
0.06445,6.04275
0.038489,6.0435
0.053362,6.04425
0.050898,6.045
0.049118,6.04575
0.056421,6.0465
0.035704,6.04725
0.04994,6.048
0.058016,6.04875
0.765169,6.0495
0.909173,6.05025
0.097029,6.051
0.067372,6.05175
1.028948,6.0525
1.306553,6.05325
1.306553,6.054
1.306553,6.05475
0.06048,6.0555
0.662415,6.05625
0.270463,6.057
1.007183,6.05775
0.335894,6.0585
0.07499,6.05925
0.058016,6.06
0.045423,6.06075
0.045833,6.0615
0.167662,6.06225
0.134398,6.063
0.034335,6.06375
0.059385,6.0645
0.043643,6.06525
0.044327,6.066
0.046702,6.06675
0.044191,6.0675
0.04816,6.06825
0.050898,6.069
0.078138,6.06975
0.051445,6.0705
0.044875,6.07125
0.042274,6.072
0.046928,6.07275
0.041727,6.0735
0.044464,6.07425
0.041316,6.075
0.048892,6.07575
0.048845,6.0765
0.066503,6.07725
0.140695,6.078
0.043506,6.07875
0.042,6.0795
0.231587,6.08025
1.302035,6.081
1.306553,6.08175
1.306553,6.0825
0.173595,6.08325
0.037757,6.084
0.040905,6.08475
0.042137,6.0855
0.051993,6.08625
0.044922,6.087
0.040084,6.08775
0.035704,6.0885
0.049439,6.08925
0.044875,6.09
0.04994,6.09075
0.043232,6.0915
0.036936,6.09225
0.069104,6.093
0.051903,6.09375
0.046518,6.0945
0.049392,6.09525
0.031734,6.096
0.051172,6.09675
0.120894,6.0975
0.039947,6.09825
0.043917,6.099
0.044601,6.09975
0.053362,6.1005
0.044738,6.10125
0.047202,6.102
0.052951,6.10275
1.306553,6.1035
1.306553,6.10425
0.181761,6.105
0.085393,6.10575
0.105105,6.1065
0.04597,6.10725
0.04775,6.108
0.056784,6.10875
0.369158,6.1095
0.157669,6.11025
0.127417,6.111
0.059706,6.11175
0.691798,6.1125
0.064723,6.11325
0.035156,6.114
0.050077,6.11475
0.133214,6.1155
0.035567,6.11625
0.093743,6.117
0.522744,6.11775
0.117561,6.1185
0.046702,6.11925
0.157669,6.12
0.254995,6.12075
1.169804,6.1215
1.306553,6.12225
0.048297,6.123
0.094975,6.12375
0.047339,6.1245
0.042137,6.12525
0.054457,6.126
0.046428,6.12675
0.053773,6.1275
0.051035,6.12825
0.037894,6.129
0.084435,6.12975
0.044875,6.1305
0.044191,6.13125
0.063902,6.132
0.04985,6.13275
0.044054,6.1335
0.054046,6.13425
0.044738,6.135
0.060206,6.13575
0.072026,6.1365
0.045423,6.13725
0.049803,6.138
0.046791,6.13875
0.046928,6.1395
0.078138,6.14025
0.048571,6.141
0.046381,6.14175
0.065134,6.1425
0.04816,6.14325
0.044464,6.144
0.049255,6.14475
0.03584,6.1455
0.038715,6.14625
0.039857,6.147
0.806645,6.14775
0.068693,6.1485
0.356154,6.14925
0.134398,6.15
1.306553,6.15075
1.306553,6.1515
0.047386,6.15225
0.03762,6.153
0.042548,6.15375
0.046791,6.1545
0.034335,6.15525
0.054868,6.156
0.054183,6.15675
0.050398,6.1575
0.039126,6.15825
0.053636,6.159
0.04775,6.15975
0.041453,6.1605
0.094291,6.16125
0.042411,6.162
0.049392,6.16275
0.038168,6.1635
0.048982,6.16425
0.042959,6.165
0.054046,6.16575
0.049803,6.1665
0.055278,6.16725
0.083887,6.168
0.052541,6.16875
0.038989,6.1695
0.040495,6.17025
0.038989,6.171
0.112907,6.17175
0.05035,6.1725
0.836397,6.17325
0.0394,6.174
0.26006,6.17475
0.278813,6.1755
0.139189,6.17625
0.105379,6.177
0.145623,6.17775
0.11665,6.1785
0.063765,6.17925
0.063949,6.18
0.04159,6.18075
0.044738,6.1815
0.051856,6.18225
0.053088,6.183
0.05204,6.18375
0.050214,6.1845
0.051445,6.18525
0.074169,6.186
0.270874,6.18675
0.084161,6.1875
0.076085,6.18825
0.183267,6.189
0.232682,6.18975
0.93605,6.1905
0.794462,6.19125
1.306553,6.192
1.306553,6.19275
0.061301,6.1935
0.057468,6.19425
0.052951,6.195
0.043369,6.19575
1.306553,6.1965
1.306553,6.19725
1.11149,6.198
0.232956,6.19875
0.123311,6.1995
0.059706,6.20025
0.124543,6.201
0.044191,6.20175
0.040631,6.2025
0.050214,6.20325
0.12062,6.204
0.035567,6.20475
0.04775,6.2055
0.063218,6.20625
0.040631,6.207
0.141243,6.20775
0.050898,6.2085
0.058016,6.20925
0.05035,6.21
0.111402,6.21075
0.22885,6.2115
0.099766,6.21225
0.063081,6.213
0.053909,6.21375
0.055689,6.2145
0.128238,6.21525
0.03584,6.216
0.93605,6.21675
0.056421,6.2175
0.04159,6.21825
0.046017,6.219
0.037894,6.21975
0.055552,6.2205
0.068556,6.22125
0.038304,6.222
0.049803,6.22275
0.047886,6.2235
0.04159,6.22425
0.051309,6.225
0.043095,6.22575
0.058564,6.2265
0.050214,6.22725
0.058564,6.228
0.053499,6.22875
0.051445,6.2295
0.037894,6.23025
0.034335,6.231
0.042959,6.23175
0.043506,6.2325
0.037757,6.23325
0.035156,6.234
0.108574,6.23475
0.054731,6.2355
0.040495,6.23625
0.040905,6.237
0.042548,6.23775
0.056236,6.2385
0.055963,6.23925
0.046791,6.24
0.268136,6.24075
0.087357,6.2415
0.763937,6.24225
0.073531,6.243
0.069378,6.24375
0.368747,6.2445
0.139647,6.24525
0.391196,6.246
0.103188,6.24675
0.043369,6.2475
0.058427,6.24825
0.049803,6.249
0.037757,6.24975
0.038715,6.2505
0.040358,6.25125
0.049392,6.252
0.046928,6.25275
0.055005,6.2535
0.083887,6.25425
0.101272,6.255
0.1083,6.25575
0.057742,6.2565
0.623081,6.25725
0.287347,6.258
0.93605,6.25875
0.93605,6.2595
1.306553,6.26025
0.061575,6.261
0.050214,6.26175
0.03981,6.2625
0.127464,6.26325
1.306553,6.264
0.27279,6.26475
0.294602,6.2655
0.392612,6.26625
0.134261,6.267
0.67633,6.26775
0.047613,6.2685
0.049255,6.26925
0.052677,6.27
0.039447,6.27075
0.04775,6.2715
0.04588,6.27225
0.043006,6.273
0.522928,6.27375
0.392065,6.2745
0.012206,6.27525
0.012022,6.276
0.012022,6.27675
0.012296,6.2775
0.012433,6.27825
0.01257,6.279
0.012159,6.27975
0.012296,6.2805
0.012707,6.28125
0.012022,6.282
0.011885,6.28275
0.012159,6.2835
0.012433,6.28425
0.012022,6.285
0.012159,6.28575
0.012296,6.2865
0.012433,6.28725
0.012433,6.288
0.01257,6.28875
0.013117,6.2895
0.012707,6.29025
0.012844,6.291
0.012296,6.29175
0.012022,6.2925
0.01257,6.29325
0.012296,6.294
0.012433,6.29475
0.012296,6.2955
0.01257,6.29625
0.012433,6.297
0.012159,6.29775
0.012022,6.2985
0.01257,6.29925
0.012296,6.3
0.01257,6.30075
0.012844,6.3015
0.012296,6.30225
0.012296,6.303
0.012159,6.30375
0.012707,6.3045
0.013391,6.30525
0.012296,6.306
0.012433,6.30675
0.011885,6.3075
0.012433,6.30825
0.012022,6.309
0.012433,6.30975
0.012433,6.3105
0.013117,6.31125
0.012844,6.312
0.011749,6.31275
0.01257,6.3135
0.01257,6.31425
0.012433,6.315
0.01257,6.31575
0.012707,6.3165
0.012844,6.31725
0.012707,6.318
0.012981,6.31875
0.012433,6.3195
0.01257,6.32025
0.012707,6.321
0.012707,6.32175
0.012159,6.3225
0.01257,6.32325
0.012433,6.324
0.012159,6.32475
0.012159,6.3255
0.012433,6.32625
0.012433,6.327
0.01257,6.32775
0.01257,6.3285
0.012981,6.32925
0.012433,6.33
0.01257,6.33075
0.012159,6.3315
0.01257,6.33225
0.012159,6.333
0.01257,6.33375
0.012433,6.3345
0.012159,6.33525
0.012844,6.336
0.012022,6.33675
0.012296,6.3375
0.012433,6.33825
0.01257,6.339
0.012707,6.33975
0.011885,6.3405
0.012159,6.34125
0.012296,6.342
0.012296,6.34275
0.01257,6.3435
0.011885,6.34425
0.012433,6.345
0.012296,6.34575
0.012159,6.3465
0.012159,6.34725
0.012022,6.348
0.01257,6.34875
0.012159,6.3495
0.012296,6.35025
0.012844,6.351
0.012159,6.35175
0.012159,6.3525
0.01257,6.35325
0.012707,6.354
0.012296,6.35475
0.012159,6.3555
0.012159,6.35625
0.012159,6.357
0.012159,6.35775
0.012433,6.3585
0.01257,6.35925
0.01257,6.36
0.01257,6.36075
0.012022,6.3615
0.012159,6.36225
0.01257,6.363
0.012159,6.36375
0.012433,6.3645
0.012433,6.36525
0.01257,6.366
0.012981,6.36675
0.012159,6.3675
0.012296,6.36825
0.012296,6.369
0.012433,6.36975
0.012844,6.3705
0.012844,6.37125
0.012707,6.372
0.012296,6.37275
0.012022,6.3735
0.011885,6.37425
0.012296,6.375
0.012707,6.37575
0.012707,6.3765
0.012707,6.37725
0.011885,6.378
0.0,6.37875
0.0,6.3795
0.0,6.38025
0.0,6.381
0.0,6.38175
0.0,6.3825
0.0,6.38325
0.0,6.384
0.0,6.38475
0.0,6.3855
0.0,6.38625
0.0,6.387
0.0,6.38775
0.0,6.3885
0.0,6.38925
0.0,6.39
0.0,6.39075
0.0,6.3915
0.0,6.39225
0.0,6.393
0.0,6.39375
0.0,6.3945
0.0,6.39525
0.0,6.396
0.0,6.39675
0.0,6.3975
0.0,6.39825
0.0,6.399
0.0,6.39975
0.0,6.4005
0.0,6.40125
0.0,6.402
0.0,6.40275
0.0,6.4035
0.0,6.40425
0.0,6.405
0.0,6.40575
0.0,6.4065
0.0,6.40725
0.0,6.408
0.0,6.40875
0.0,6.4095
0.0,6.41025
0.0,6.411
0.0,6.41175
0.0,6.4125
0.0,6.41325
0.0,6.414
0.0,6.41475
0.0,6.4155
0.0,6.41625
0.0,6.417
0.0,6.41775
0.0,6.4185
0.0,6.41925
0.0,6.42
0.0,6.42075
0.0,6.4215
0.0,6.42225
0.0,6.423
0.0,6.42375
0.0,6.4245
0.0,6.42525
0.0,6.426
0.0,6.42675
0.0,6.4275
0.0,6.42825
0.0,6.429
0.0,6.42975
0.0,6.4305
0.0,6.43125
0.0,6.432
0.0,6.43275
0.0,6.4335
0.0,6.43425
0.0,6.435
0.0,6.43575
0.0,6.4365
0.0,6.43725
0.0,6.438
0.0,6.43875
0.0,6.4395
0.0,6.44025
