NMR signal (mV),time (s)
0.055415,5.04375
0.053362,5.0445
0.059385,5.04525
0.054731,5.046
0.057605,5.04675
0.059385,5.0475
0.057605,5.04825
0.061575,5.049
0.052814,5.04975
0.053499,5.0505
0.059522,5.05125
0.057879,5.052
0.055278,5.05275
0.054868,5.0535
0.052541,5.05425
0.053636,5.055
0.053225,5.05575
0.055689,5.0565
0.055141,5.05725
0.054731,5.058
0.052541,5.05875
0.055963,5.0595
0.053909,5.06025
0.055141,5.061
0.058016,5.06175
0.056647,5.0625
0.052267,5.06325
0.057879,5.064
0.057195,5.06475
0.057332,5.0655
0.055963,5.06625
0.055278,5.067
0.055689,5.06775
0.052677,5.0685
0.054594,5.06925
0.054868,5.07
0.059111,5.07075
0.053499,5.0715
0.057332,5.07225
0.056784,5.073
0.053225,5.07375
0.054731,5.0745
0.05829,5.07525
0.055552,5.076
0.057742,5.07675
0.059385,5.0775
0.056784,5.07825
0.05651,5.079
0.05829,5.07975
0.055826,5.0805
0.0561,5.08125
0.053362,5.082
0.056647,5.08275
0.054731,5.0835
0.057058,5.08425
0.053909,5.085
0.056373,5.08575
0.057195,5.0865
0.055826,5.08725
0.053909,5.088
0.054731,5.08875
0.057195,5.0895
0.053499,5.09025
0.059522,5.091
0.054457,5.09175
0.059522,5.0925
0.054868,5.09325
0.060617,5.094
0.055963,5.09475
0.055278,5.0955
0.057605,5.09625
0.058427,5.097
0.057468,5.09775
0.055141,5.0985
0.058974,5.09925
0.060206,5.1
0.053909,5.10075
0.057332,5.1015
0.059248,5.10225
0.053362,5.103
0.053773,5.10375
0.053773,5.1045
0.056373,5.10525
0.056921,5.106
0.052541,5.10675
0.059111,5.1075
0.051856,5.10825
0.052677,5.109
0.056784,5.10975
0.055278,5.1105
0.054457,5.11125
0.054046,5.112
0.065819,5.11275
0.051719,5.1135
0.056236,5.11425
0.05829,5.115
0.054731,5.11575
0.0561,5.1165
0.058153,5.11725
0.055415,5.118
0.05651,5.11875
0.054183,5.1195
0.059385,5.12025
0.055826,5.121
0.050487,5.12175
0.05432,5.1225
0.057195,5.12325
0.058427,5.124
0.055963,5.12475
0.055552,5.1255
0.057468,5.12625
0.055005,5.127
0.055278,5.12775
0.055278,5.1285
0.05432,5.12925
0.052951,5.13
0.058564,5.13075
0.06048,5.1315
0.052951,5.13225
0.0587,5.133
0.056647,5.13375
0.057332,5.1345
0.055415,5.13525
0.054868,5.136
0.053088,5.13675
0.054457,5.1375
0.056373,5.13825
0.053909,5.139
0.058837,5.13975
0.056373,5.1405
0.056784,5.14125
0.059522,5.142
0.054046,5.14275
0.057058,5.1435
0.054594,5.14425
0.054731,5.145
0.057332,5.14575
0.053909,5.1465
0.061301,5.14725
0.055278,5.148
0.058153,5.14875
0.053773,5.1495
0.056784,5.15025
0.059659,5.151
0.055278,5.15175
0.064587,5.1525
0.053909,5.15325
0.056373,5.154
0.05432,5.15475
0.057742,5.1555
0.052404,5.15625
0.055826,5.157
0.057332,5.15775
0.057605,5.1585
0.053362,5.15925
0.054731,5.16
0.058153,5.16075
0.057195,5.1615
0.059111,5.16225
0.054183,5.163
0.054731,5.16375
0.057605,5.1645
0.057742,5.16525
0.061438,5.166
0.0587,5.16675
0.052267,5.1675
0.054731,5.16825
0.0587,5.169
0.05213,5.16975
0.058974,5.1705
0.054594,5.17125
0.055689,5.172
0.055689,5.17275
0.054731,5.1735
0.057605,5.17425
0.056236,5.175
0.053636,5.17575
0.057195,5.1765
0.053636,5.17725
0.054868,5.178
0.055552,5.17875
0.054868,5.1795
0.057742,5.18025
0.062533,5.181
0.058016,5.18175
0.055963,5.1825
0.055689,5.18325
0.05432,5.184
0.061575,5.18475
0.057332,5.1855
0.054046,5.18625
0.060754,5.187
0.054046,5.18775
0.056647,5.1885
0.055141,5.18925
0.053909,5.19
0.056921,5.19075
0.058427,5.1915
0.055689,5.19225
0.060617,5.193
0.057879,5.19375
0.055005,5.1945
0.059248,5.19525
0.056921,5.196
0.055689,5.19675
0.057058,5.1975
0.056921,5.19825
0.0561,5.199
0.057879,5.19975
0.054183,5.2005
0.055141,5.20125
0.059659,5.202
0.057468,5.20275
0.05432,5.2035
0.060206,5.20425
0.054731,5.205
0.06048,5.20575
0.0587,5.2065
0.054731,5.20725
0.056784,5.208
0.059796,5.20875
0.05651,5.2095
0.055141,5.21025
0.058974,5.211
0.056373,5.21175
0.054594,5.2125
0.055689,5.21325
0.055005,5.214
0.055278,5.21475
0.056373,5.2155
0.057879,5.21625
0.052541,5.217
0.053225,5.21775
0.054868,5.2185
0.056236,5.21925
0.057468,5.22
0.053088,5.22075
0.058837,5.2215
0.060206,5.22225
0.056784,5.223
0.058974,5.22375
0.057742,5.2245
0.061575,5.22525
0.057468,5.226
0.061849,5.22675
0.058564,5.2275
0.061849,5.22825
0.055552,5.229
0.057742,5.22975
0.055689,5.2305
0.057605,5.23125
0.052267,5.232
0.057879,5.23275
0.052814,5.2335
0.056647,5.23425
0.055005,5.235
0.055689,5.23575
0.058016,5.2365
0.0561,5.23725
0.057195,5.238
0.063491,5.23875
0.056921,5.2395
0.057195,5.24025
0.055963,5.241
0.056373,5.24175
0.054183,5.2425
0.059111,5.24325
0.05829,5.244
0.05651,5.24475
0.052541,5.2455
0.058427,5.24625
0.062533,5.247
0.057468,5.24775
0.05432,5.2485
0.05651,5.24925
0.057742,5.25
0.058427,5.25075
0.055141,5.2515
0.0561,5.25225
0.056236,5.253
0.054731,5.25375
0.058974,5.2545
0.055963,5.25525
0.060343,5.256
0.056784,5.25675
0.057879,5.2575
0.053362,5.25825
0.054594,5.259
0.059111,5.25975
0.055141,5.2605
0.059248,5.26125
0.05213,5.262
0.059796,5.26275
0.058427,5.2635
0.0561,5.26425
0.057605,5.265
0.055141,5.26575
0.058837,5.2665
0.053909,5.26725
0.05213,5.268
0.056784,5.26875
0.053499,5.2695
0.057605,5.27025
0.052404,5.271
0.055552,5.27175
0.055552,5.2725
0.057879,5.27325
0.059111,5.274
0.054457,5.27475
0.055141,5.2755
0.060206,5.27625
0.055963,5.277
0.057058,5.27775
0.058564,5.2785
0.058153,5.27925
0.057332,5.28
0.058016,5.28075
0.057742,5.2815
0.065271,5.28225
0.059796,5.283
0.053909,5.28375
0.057468,5.2845
0.055552,5.28525
0.055826,5.286
0.054457,5.28675
0.0561,5.2875
0.052951,5.28825
0.054046,5.289
0.061164,5.28975
0.05432,5.2905
0.054457,5.29125
0.057742,5.292
0.06048,5.29275
0.053909,5.2935
0.058837,5.29425
0.056373,5.295
0.059385,5.29575
0.055826,5.2965
0.055826,5.29725
0.060754,5.298
0.055415,5.29875
0.056373,5.2995
0.060891,5.30025
0.053909,5.301
0.057605,5.30175
0.058016,5.3025
0.05829,5.30325
0.052951,5.304
0.055826,5.30475
0.058153,5.3055
0.054457,5.30625
0.05651,5.307
0.058837,5.30775
0.057468,5.3085
0.056373,5.30925
0.053636,5.31
0.054594,5.31075
0.060206,5.3115
0.055689,5.31225
0.052814,5.313
0.061575,5.31375
0.059522,5.3145
0.061712,5.31525
0.058153,5.316
0.059932,5.31675
0.055141,5.3175
0.056373,5.31825
0.056373,5.319
0.061164,5.31975
0.053362,5.3205
0.055826,5.32125
0.058837,5.322
0.051993,5.32275
0.056921,5.3235
0.055005,5.32425
0.056647,5.325
0.054868,5.32575
0.05829,5.3265
0.056784,5.32725
0.0561,5.328
0.052404,5.32875
0.055826,5.3295
0.0587,5.33025
0.054594,5.331
0.054731,5.33175
0.059522,5.3325
0.059385,5.33325
0.058837,5.334
0.052404,5.33475
0.060069,5.3355
0.054594,5.33625
0.055552,5.337
0.054731,5.33775
0.058016,5.3385
0.057605,5.33925
0.054868,5.34
0.058427,5.34075
0.055963,5.3415
0.056647,5.34225
0.052541,5.343
0.056784,5.34375
0.055552,5.3445
0.060343,5.34525
0.053636,5.346
0.055415,5.34675
0.05432,5.3475
0.056921,5.34825
0.059111,5.349
0.054731,5.34975
0.056784,5.3505
0.056921,5.35125
0.059796,5.352
0.056784,5.35275
0.051856,5.3535
0.052677,5.35425
0.057468,5.355
0.054731,5.35575
0.05651,5.3565
0.063081,5.35725
0.056236,5.358
0.057742,5.35875
0.0587,5.3595
0.055689,5.36025
0.055689,5.361
0.052404,5.36175
0.056921,5.3625
0.057058,5.36325
0.05035,5.364
0.056373,5.36475
0.055826,5.3655
0.052677,5.36625
0.054046,5.367
0.060206,5.36775
0.057058,5.3685
0.056236,5.36925
0.05829,5.37
0.055141,5.37075
0.057195,5.3715
0.056784,5.37225
0.056647,5.373
0.05651,5.37375
0.055141,5.3745
0.055415,5.37525
0.055689,5.376
0.056647,5.37675
0.055141,5.3775
0.056647,5.37825
0.055552,5.379
0.053636,5.37975
0.056647,5.3805
0.055278,5.38125
0.053088,5.382
0.056236,5.38275
0.056784,5.3835
0.058016,5.38425
0.056784,5.385
0.053225,5.38575
0.0561,5.3865
0.055005,5.38725
0.052677,5.388
0.057605,5.38875
0.05651,5.3895
0.053088,5.39025
0.057742,5.391
0.055141,5.39175
0.056647,5.3925
0.058016,5.39325
0.052951,5.394
0.060206,5.39475
0.0561,5.3955
0.056373,5.39625
0.053773,5.397
0.059522,5.39775
0.059248,5.3985
0.05432,5.39925
0.057879,5.4
0.054868,5.40075
0.053225,5.4015
0.055552,5.40225
0.057332,5.403
0.059248,5.40375
0.054594,5.4045
0.057468,5.40525
0.057332,5.406
0.054183,5.40675
0.052541,5.4075
0.061164,5.40825
0.054046,5.409
0.056236,5.40975
0.060617,5.4105
0.057605,5.41125
0.055689,5.412
0.054731,5.41275
0.063081,5.4135
0.052951,5.41425
0.053225,5.415
0.056236,5.41575
0.0561,5.4165
0.059385,5.41725
0.056236,5.418
0.057605,5.41875
0.056921,5.4195
0.054457,5.42025
0.055963,5.421
0.058427,5.42175
0.056373,5.4225
0.052814,5.42325
0.055689,5.424
0.055689,5.42475
0.057195,5.4255
0.059932,5.42625
0.060617,5.427
0.05213,5.42775
0.057058,5.4285
0.054183,5.42925
0.058564,5.43
0.051035,5.43075
0.058837,5.4315
0.061301,5.43225
0.056236,5.433
0.055415,5.43375
0.05432,5.4345
0.061849,5.43525
0.054868,5.436
0.055415,5.43675
0.05829,5.4375
0.053088,5.43825
0.052951,5.439
0.055005,5.43975
0.053499,5.4405
0.054046,5.44125
0.054183,5.442
0.061712,5.44275
0.056921,5.4435
0.055005,5.44425
0.056236,5.445
0.057605,5.44575
0.052541,5.4465
0.052814,5.44725
0.057605,5.448
0.053636,5.44875
0.052951,5.4495
0.055963,5.45025
0.055415,5.451
0.058837,5.45175
0.055963,5.4525
0.054183,5.45325
0.0587,5.454
0.052951,5.45475
0.057332,5.4555
0.055278,5.45625
0.057058,5.457
0.054594,5.45775
0.058564,5.4585
0.05432,5.45925
0.054594,5.46
0.0587,5.46075
0.052404,5.4615
0.057468,5.46225
0.057332,5.463
0.058974,5.46375
0.053499,5.4645
0.05651,5.46525
0.060754,5.466
0.055689,5.46675
0.05829,5.4675
0.055278,5.46825
0.055278,5.469
0.057468,5.46975
0.052404,5.4705
0.055278,5.47125
0.055141,5.472
0.05651,5.47275
0.055826,5.4735
0.058974,5.47425
0.06048,5.475
0.055689,5.47575
0.055415,5.4765
0.058427,5.47725
0.056784,5.478
0.05651,5.47875
0.059385,5.4795
0.056236,5.48025
0.054731,5.481
0.053088,5.48175
0.056647,5.4825
0.055278,5.48325
0.053499,5.484
0.052951,5.48475
0.057468,5.4855
0.058564,5.48625
0.055826,5.487
0.055689,5.48775
0.055278,5.4885
0.05651,5.48925
0.055141,5.49
0.059659,5.49075
0.058153,5.4915
0.0561,5.49225
0.054457,5.493
0.055826,5.49375
0.055689,5.4945
0.055141,5.49525
0.055689,5.496
0.049666,5.49675
0.055005,5.4975
0.05213,5.49825
0.053636,5.499
0.056236,5.49975
0.0561,5.5005
0.061164,5.50125
0.053909,5.502
0.053225,5.50275
0.056784,5.5035
0.057195,5.50425
0.053088,5.505
0.056236,5.50575
0.060206,5.5065
0.055552,5.50725
0.056921,5.508
0.053909,5.50875
0.055415,5.5095
0.057195,5.51025
0.056921,5.511
0.056921,5.51175
0.059248,5.5125
0.052677,5.51325
0.0561,5.514
0.055415,5.51475
0.055005,5.5155
0.059385,5.51625
0.053909,5.517
0.060617,5.51775
0.055552,5.5185
0.054046,5.51925
0.056921,5.52
0.063491,5.52075
0.057058,5.5215
0.053773,5.52225
0.058837,5.523
0.053362,5.52375
0.053909,5.5245
0.0587,5.52525
0.056647,5.526
0.054594,5.52675
0.060206,5.5275
0.05651,5.52825
0.055278,5.529
0.052404,5.52975
0.052951,5.5305
0.0561,5.53125
0.058564,5.532
0.059385,5.53275
0.055689,5.5335
0.0561,5.53425
0.057879,5.535
0.060206,5.53575
0.054183,5.5365
0.060069,5.53725
0.053362,5.538
0.053499,5.53875
0.057468,5.5395
0.055005,5.54025
0.054457,5.541
0.0561,5.54175
0.059385,5.5425
0.055141,5.54325
0.059796,5.544
0.056373,5.54475
0.053225,5.5455
0.054868,5.54625
0.057058,5.547
0.054868,5.54775
0.052814,5.5485
0.054731,5.54925
0.057332,5.55
0.055415,5.55075
0.053636,5.5515
0.0587,5.55225
0.059659,5.553
0.055963,5.55375
0.057332,5.5545
0.055415,5.55525
0.055689,5.556
0.055689,5.55675
0.053088,5.5575
0.056784,5.55825
0.057605,5.559
0.052814,5.55975
0.059385,5.5605
0.056647,5.56125
0.054046,5.562
0.055141,5.56275
0.05432,5.5635
0.054868,5.56425
0.055689,5.565
0.055141,5.56575
0.060754,5.5665
0.055826,5.56725
0.055963,5.568
0.056373,5.56875
0.058016,5.5695
0.056236,5.57025
0.054183,5.571
0.055278,5.57175
0.054731,5.5725
0.056236,5.57325
0.053773,5.574
0.056647,5.57475
0.052814,5.5755
0.055278,5.57625
0.056373,5.577
0.053909,5.57775
0.053088,5.5785
0.059796,5.57925
0.054731,5.58
0.056647,5.58075
0.05651,5.5815
0.054183,5.58225
0.056784,5.583
0.057879,5.58375
0.053225,5.5845
0.055963,5.58525
0.058016,5.586
0.057605,5.58675
0.054183,5.5875
0.052814,5.58825
0.056236,5.589
0.053636,5.58975
0.057605,5.5905
0.05213,5.59125
0.057058,5.592
0.053225,5.59275
0.055415,5.5935
0.051993,5.59425
0.057605,5.595
0.060206,5.59575
0.056373,5.5965
0.055141,5.59725
0.060069,5.598
0.057605,5.59875
0.055415,5.5995
0.058016,5.60025
0.055826,5.601
0.056784,5.60175
0.057195,5.6025
0.059796,5.60325
0.05432,5.604
0.05829,5.60475
0.056784,5.6055
0.05829,5.60625
0.059111,5.607
0.052814,5.60775
0.055552,5.6085
0.061301,5.60925
0.052404,5.61
0.05651,5.61075
0.055552,5.6115
0.054731,5.61225
0.06048,5.613
0.057742,5.61375
0.060069,5.6145
0.052814,5.61525
0.056784,5.616
0.056373,5.61675
0.055689,5.6175
0.054594,5.61825
0.057879,5.619
0.057468,5.61975
0.0561,5.6205
0.054594,5.62125
0.057058,5.622
0.059111,5.62275
0.055005,5.6235
0.0561,5.62425
0.055963,5.625
0.062807,5.62575
0.053909,5.6265
0.055141,5.62725
0.054868,5.628
0.060617,5.62875
0.055826,5.6295
0.058016,5.63025
0.061164,5.631
0.058974,5.63175
0.053773,5.6325
0.060069,5.63325
0.054731,5.634
0.055963,5.63475
0.05651,5.6355
0.054046,5.63625
0.053225,5.637
0.056373,5.63775
0.056647,5.6385
0.059385,5.63925
0.054183,5.64
0.05829,5.64075
0.055826,5.6415
0.058427,5.64225
0.055141,5.643
0.062533,5.64375
0.057879,5.6445
0.057332,5.64525
0.05432,5.646
0.056373,5.64675
0.052677,5.6475
0.053225,5.64825
0.057742,5.649
0.055415,5.64975
0.060343,5.6505
0.054183,5.65125
0.059248,5.652
0.059796,5.65275
0.058153,5.6535
0.059522,5.65425
0.060206,5.655
0.058974,5.65575
0.053362,5.6565
0.061438,5.65725
0.054594,5.658
0.05432,5.65875
0.055689,5.6595
0.055963,5.66025
0.054046,5.661
0.054868,5.66175
0.056236,5.6625
0.055689,5.66325
0.055005,5.664
0.06048,5.66475
0.059522,5.6655
0.054594,5.66625
0.05651,5.667
0.058564,5.66775
0.051993,5.6685
0.054868,5.66925
0.053636,5.67
0.059522,5.67075
0.054868,5.6715
0.057879,5.67225
0.056921,5.673
0.056921,5.67375
0.055689,5.6745
0.054594,5.67525
0.056784,5.676
0.055826,5.67675
0.055552,5.6775
0.050761,5.67825
0.057195,5.679
0.056784,5.67975
0.057332,5.6805
0.059248,5.68125
0.055826,5.682
0.054457,5.68275
0.055278,5.6835
0.054868,5.68425
0.056921,5.685
0.057879,5.68575
0.058974,5.6865
0.05651,5.68725
0.054183,5.688
0.057605,5.68875
0.053362,5.6895
0.055826,5.69025
0.059932,5.691
0.057195,5.69175
0.06048,5.6925
0.055005,5.69325
0.054046,5.694
0.054594,5.69475
0.055963,5.6955
0.060617,5.69625
0.0561,5.697
0.057058,5.69775
0.054594,5.6985
0.056784,5.69925
0.055552,5.7
0.052541,5.70075
0.054183,5.7015
0.055005,5.70225
0.057058,5.703
0.051856,5.70375
0.053362,5.7045
0.05651,5.70525
0.056373,5.706
0.058427,5.70675
0.05651,5.7075
0.05432,5.70825
0.058016,5.709
0.055005,5.70975
0.053499,5.7105
0.055963,5.71125
0.055826,5.712
0.052951,5.71275
0.052541,5.7135
0.056373,5.71425
0.056647,5.715
0.056236,5.71575
0.061164,5.7165
0.056921,5.71725
0.06048,5.718
0.055005,5.71875
0.05651,5.7195
0.055278,5.72025
0.054868,5.721
0.060754,5.72175
0.06048,5.7225
0.052951,5.72325
0.05213,5.724
0.057058,5.72475
0.057468,5.7255
0.056373,5.72625
0.05829,5.727
0.057879,5.72775
0.054183,5.7285
0.059111,5.72925
0.054046,5.73
0.056647,5.73075
0.055963,5.7315
0.057742,5.73225
0.055005,5.733
0.057879,5.73375
0.057058,5.7345
0.060206,5.73525
0.054183,5.736
0.054594,5.73675
0.062123,5.7375
0.0561,5.73825
0.052677,5.739
0.056784,5.73975
0.056921,5.7405
0.057879,5.74125
0.053909,5.742
0.057879,5.74275
0.055141,5.7435
0.053088,5.74425
0.054046,5.745
0.054731,5.74575
0.055005,5.7465
0.058974,5.74725
0.055141,5.748
0.057468,5.74875
0.054046,5.7495
0.0561,5.75025
0.054183,5.751
0.054457,5.75175
0.0587,5.7525
0.056784,5.75325
0.0561,5.754
0.058564,5.75475
0.057332,5.7555
0.058016,5.75625
0.058016,5.757
0.055826,5.75775
0.056236,5.7585
0.055278,5.75925
0.058153,5.76
0.058837,5.76075
0.054183,5.7615
0.058564,5.76225
0.058427,5.763
0.059796,5.76375
0.056784,5.7645
0.051856,5.76525
0.053909,5.766
0.054731,5.76675
0.0561,5.7675
0.054731,5.76825
0.057468,5.769
0.061027,5.76975
0.054457,5.7705
0.051993,5.77125
0.052814,5.772
0.054731,5.77275
0.054594,5.7735
0.056236,5.77425
0.059111,5.775
0.052951,5.77575
0.054183,5.7765
0.059111,5.77725
0.06048,5.778
0.05829,5.77875
0.054046,5.7795
0.055826,5.78025
0.055415,5.781
0.051993,5.78175
0.052404,5.7825
0.057605,5.78325
0.051993,5.784
0.055689,5.78475
0.057742,5.7855
0.056236,5.78625
0.058564,5.787
0.054868,5.78775
0.059796,5.7885
0.056236,5.78925
0.056647,5.79
0.056647,5.79075
0.060206,5.7915
0.05651,5.79225
0.058016,5.793
0.054457,5.79375
0.058016,5.7945
0.054046,5.79525
0.055278,5.796
0.055963,5.79675
0.055415,5.7975
0.056236,5.79825
0.058837,5.799
0.056921,5.79975
0.055278,5.8005
0.057879,5.80125
0.0587,5.802
0.052677,5.80275
0.054457,5.8035
0.057195,5.80425
0.063355,5.805
0.057332,5.80575
0.058564,5.8065
0.059659,5.80725
0.053636,5.808
0.054868,5.80875
0.06048,5.8095
0.055415,5.81025
0.055963,5.811
0.055278,5.81175
0.056647,5.8125
0.056784,5.81325
0.059932,5.814
0.056236,5.81475
0.055415,5.8155
0.059248,5.81625
0.055005,5.817
0.055689,5.81775
0.0561,5.8185
0.060206,5.81925
0.055141,5.82
0.058837,5.82075
0.053909,5.8215
0.059111,5.82225
0.054046,5.823
0.05829,5.82375
0.054594,5.8245
0.056921,5.82525
0.058016,5.826
0.057468,5.82675
0.055826,5.8275
0.055415,5.82825
0.060891,5.829
0.053225,5.82975
0.053225,5.8305
0.055689,5.83125
0.058564,5.832
0.057468,5.83275
0.056784,5.8335
0.053499,5.83425
0.056647,5.835
0.058974,5.83575
0.057605,5.8365
0.05829,5.83725
0.056647,5.838
0.056647,5.83875
0.054183,5.8395
0.05651,5.84025
0.051582,5.841
0.057742,5.84175
0.058016,5.8425
0.054457,5.84325
0.054594,5.844
0.055963,5.84475
0.056784,5.8455
0.055415,5.84625
0.057468,5.847
0.059659,5.84775
0.0561,5.8485
0.057742,5.84925
0.058564,5.85
0.056373,5.85075
0.059659,5.8515
0.060069,5.85225
0.053636,5.853
0.056373,5.85375
0.052814,5.8545
0.05829,5.85525
0.056373,5.856
0.054457,5.85675
0.054868,5.8575
0.054046,5.85825
0.054594,5.859
0.050761,5.85975
0.054457,5.8605
0.05829,5.86125
0.057468,5.862
0.054731,5.86275
0.0561,5.8635
0.0561,5.86425
0.057195,5.865
0.05213,5.86575
0.053499,5.8665
0.052404,5.86725
0.058427,5.868
0.052267,5.86875
0.054183,5.8695
0.053088,5.87025
0.055826,5.871
0.059796,5.87175
0.055826,5.8725
0.05651,5.87325
0.054046,5.874
0.055278,5.87475
0.054046,5.8755
0.054594,5.87625
0.061849,5.877
0.054457,5.87775
0.051172,5.8785
0.0587,5.87925
0.052951,5.88
0.054731,5.88075
0.056373,5.8815
0.057468,5.88225
0.055005,5.883
0.053362,5.88375
0.057605,5.8845
0.056784,5.88525
0.054457,5.886
0.052404,5.88675
0.057742,5.8875
0.053499,5.88825
0.054594,5.889
0.053362,5.88975
0.053773,5.8905
0.05829,5.89125
0.055005,5.892
0.059385,5.89275
0.059385,5.8935
0.052951,5.89425
0.057605,5.895
0.056784,5.89575
0.053362,5.8965
0.055552,5.89725
0.05432,5.898
0.055552,5.89875
0.05651,5.8995
0.054046,5.90025
0.057195,5.901
0.053225,5.90175
0.055689,5.9025
0.055689,5.90325
0.052677,5.904
0.057468,5.90475
0.051993,5.9055
0.059796,5.90625
0.054183,5.907
0.054046,5.90775
0.061986,5.9085
0.055415,5.90925
0.057058,5.91
0.053225,5.91075
0.054594,5.9115
0.056784,5.91225
0.055963,5.913
0.057195,5.91375
0.056236,5.9145
0.054046,5.91525
0.055141,5.916
0.061027,5.91675
0.059522,5.9175
0.054183,5.91825
0.055415,5.919
0.059659,5.91975
0.055415,5.9205
0.055278,5.92125
0.057605,5.922
0.057332,5.92275
0.057605,5.9235
0.056236,5.92425
0.055278,5.925
0.059111,5.92575
0.0587,5.9265
0.059659,5.92725
0.055826,5.928
0.058564,5.92875
0.053909,5.9295
0.057332,5.93025
0.058974,5.931
0.059111,5.93175
0.059385,5.9325
0.055278,5.93325
0.053499,5.934
0.052814,5.93475
0.055005,5.9355
0.05829,5.93625
0.055415,5.937
0.057332,5.93775
0.059659,5.9385
0.061438,5.93925
0.056921,5.94
0.052951,5.94075
0.055963,5.9415
0.057332,5.94225
0.058564,5.943
0.055689,5.94375
0.055826,5.9445
0.055826,5.94525
0.055552,5.946
0.059385,5.94675
0.057195,5.9475
0.052951,5.94825
0.054046,5.949
0.055552,5.94975
0.059796,5.9505
0.060343,5.95125
0.055552,5.952
0.061301,5.95275
0.055963,5.9535
0.054457,5.95425
0.053499,5.955
0.05829,5.95575
0.054594,5.9565
0.059659,5.95725
0.057058,5.958
0.055141,5.95875
0.052541,5.9595
0.059385,5.96025
0.055826,5.961
0.052677,5.96175
0.059248,5.9625
0.058837,5.96325
0.055826,5.964
0.057332,5.96475
0.055826,5.9655
0.057332,5.96625
0.055141,5.967
0.051445,5.96775
0.057468,5.9685
0.053636,5.96925
0.055552,5.97
0.054457,5.97075
0.059385,5.9715
0.0587,5.97225
0.056236,5.973
0.055689,5.97375
0.052677,5.9745
0.059385,5.97525
0.053909,5.976
0.053225,5.97675
0.051582,5.9775
0.056921,5.97825
0.054868,5.979
0.053088,5.97975
0.052267,5.9805
0.056373,5.98125
0.055963,5.982
0.056784,5.98275
0.054594,5.9835
0.055415,5.98425
0.05432,5.985
0.053362,5.98575
0.056921,5.9865
0.055415,5.98725
0.057332,5.988
0.053909,5.98875
0.058427,5.9895
0.054868,5.99025
0.058427,5.991
0.059248,5.99175
0.054594,5.9925
0.058837,5.99325
0.055826,5.994
0.054868,5.99475
0.055278,5.9955
0.056784,5.99625
0.055552,5.997
0.057879,5.99775
0.057058,5.9985
0.05651,5.99925
0.05432,6.0
0.0561,6.00075
0.052814,6.0015
0.056921,6.00225
0.055415,6.003
0.054731,6.00375
0.056784,6.0045
0.055689,6.00525
0.058974,6.006
0.055826,6.00675
0.055141,6.0075
0.059248,6.00825
0.062123,6.009
0.055005,6.00975
0.054046,6.0105
0.059932,6.01125
0.060206,6.012
0.060754,6.01275
0.052541,6.0135
0.058564,6.01425
0.052951,6.015
0.058016,6.01575
0.05651,6.0165
0.059659,6.01725
0.054183,6.018
0.052814,6.01875
0.055963,6.0195
0.053909,6.02025
0.055141,6.021
0.060891,6.02175
0.054457,6.0225
0.052404,6.02325
0.057468,6.024
0.056647,6.02475
0.056373,6.0255
0.057879,6.02625
0.057058,6.027
0.054183,6.02775
0.055415,6.0285
0.053636,6.02925
0.052677,6.03
0.056921,6.03075
0.057879,6.0315
0.055552,6.03225
0.05829,6.033
0.055689,6.03375
0.057879,6.0345
0.055005,6.03525
0.056236,6.036
0.049666,6.03675
0.054046,6.0375
0.057332,6.03825
0.057468,6.039
0.054731,6.03975
0.059248,6.0405
0.05432,6.04125
0.054183,6.042
0.055278,6.04275
0.058837,6.0435
0.05651,6.04425
0.058016,6.045
0.055278,6.04575
0.057195,6.0465
0.059659,6.04725
0.059659,6.048
0.060069,6.04875
0.056647,6.0495
0.053362,6.05025
0.057742,6.051
0.054046,6.05175
0.057605,6.0525
0.059248,6.05325
0.061301,6.054
0.057742,6.05475
0.053088,6.0555
0.053909,6.05625
0.057879,6.057
0.054594,6.05775
0.055552,6.0585
0.05432,6.05925
0.061301,6.06
0.053088,6.06075
0.056373,6.0615
0.061575,6.06225
0.056373,6.063
0.055415,6.06375
0.058016,6.0645
0.05651,6.06525
0.054868,6.066
0.057332,6.06675
0.057468,6.0675
0.057195,6.06825
0.05651,6.069
0.057605,6.06975
0.059385,6.0705
0.054731,6.07125
0.05651,6.072
0.052541,6.07275
0.057605,6.0735
0.058974,6.07425
0.054457,6.075
0.055278,6.07575
0.055552,6.0765
0.051445,6.07725
0.057332,6.078
0.058564,6.07875
0.054457,6.0795
0.054731,6.08025
0.057605,6.081
0.0561,6.08175
0.055278,6.0825
0.055963,6.08325
0.055552,6.084
0.055963,6.08475
0.057605,6.0855
0.055552,6.08625
0.05213,6.087
0.055141,6.08775
0.051993,6.0885
0.056373,6.08925
0.05651,6.09
0.057468,6.09075
0.057742,6.0915
0.062259,6.09225
0.052677,6.093
0.055415,6.09375
0.053499,6.0945
0.060206,6.09525
0.051445,6.096
0.057742,6.09675
0.051719,6.0975
0.055826,6.09825
0.053088,6.099
0.054183,6.09975
0.056647,6.1005
0.057332,6.10125
0.053225,6.102
0.055826,6.10275
0.054046,6.1035
0.054731,6.10425
0.05651,6.105
0.058837,6.10575
0.0561,6.1065
0.061027,6.10725
0.061849,6.108
0.053773,6.10875
0.056373,6.1095
0.058427,6.11025
0.055415,6.111
0.059111,6.11175
0.055141,6.1125
0.060617,6.11325
0.053499,6.114
0.054457,6.11475
0.052267,6.1155
0.056784,6.11625
0.056784,6.117
0.057058,6.11775
0.053773,6.1185
