0.299209,0.118500
0.043643,0.119250
0.048297,0.120000
0.042548,0.120750
0.045696,0.121500
0.042137,0.122250
0.051035,0.123000
0.057605,0.123750
0.051582,0.124500
0.047750,0.125250
0.048845,0.126000
0.099903,0.126750
0.074169,0.127500
0.097987,0.128250
0.490439,0.129000
1.110395,0.129750
0.659540,0.130500
0.357570,0.131250
0.077454,0.132000
0.057879,0.132750
0.096481,0.133500
0.807651,0.134250
0.085119,0.135000
0.096207,0.135750
0.098397,0.136500
0.110443,0.137250
0.179434,0.138000
0.097850,0.138750
0.072800,0.139500
0.043780,0.140250
0.094565,0.141000
0.139737,0.141750
0.098124,0.142500
0.045559,0.143250
0.074032,0.144000
0.040495,0.144750
0.088542,0.145500
0.051172,0.146250
0.043780,0.147000
0.044191,0.147750
0.039400,0.148500
0.045012,0.149250
0.049803,0.150000
0.059522,0.150750
0.042959,0.151500
0.047065,0.152250
0.047613,0.153000
0.240348,0.153750
0.163966,0.154500
0.992536,0.155250
0.486058,0.156000
0.690977,0.156750
0.386268,0.157500
1.306553,0.158250
1.306553,0.159000
1.306553,0.159750
0.060754,0.160500
0.260744,0.161250
0.046518,0.162000
0.051445,0.162750
0.043095,0.163500
0.051856,0.164250
0.046244,0.165000
0.104283,0.165750
0.120847,0.166500
0.049255,0.167250
0.040131,0.168000
0.060754,0.168750
0.067735,0.169500
0.047476,0.170250
0.052951,0.171000
0.051172,0.171750
0.047750,0.172500
0.068967,0.173250
0.052404,0.174000
0.041590,0.174750
0.044054,0.175500
0.054046,0.176250
0.043369,0.177000
0.042137,0.177750
0.044054,0.178500
0.051719,0.179250
0.954893,0.180000
0.936050,0.180750
0.117972,0.181500
1.087946,0.182250
0.324991,0.183000
0.052267,0.183750
0.200104,0.184500
0.130566,0.185250
0.282509,0.186000
0.129244,0.186750
0.071978,0.187500
0.134261,0.188250
0.044464,0.189000
0.050487,0.189750
0.058837,0.190500
0.044601,0.191250
0.037757,0.192000
0.037620,0.192750
0.040905,0.193500
0.040084,0.194250
0.078960,0.195000
0.796152,0.195750
0.939288,0.196500
0.396535,0.197250
0.936050,0.198000
0.867423,0.198750
0.066503,0.199500
0.292138,0.200250
0.040631,0.201000
0.056100,0.201750
0.087857,0.202500
0.059932,0.203250
1.306553,0.204000
1.128601,0.204750
0.550853,0.205500
0.103462,0.206250
0.402421,0.207000
0.177107,0.207750
0.063491,0.208500
0.053225,0.209250
0.071020,0.210000
0.127875,0.210750
0.052951,0.211500
0.053499,0.212250
0.047886,0.213000
0.042274,0.213750
0.080602,0.214500
0.056784,0.215250
0.046791,0.216000
0.059659,0.216750
0.140558,0.217500
0.123905,0.218250
0.048845,0.219000
0.071294,0.219750
0.179434,0.220500
0.851544,0.221250
0.575903,0.222000
0.833064,0.222750
0.833111,0.223500
0.123447,0.224250
1.306553,0.225000
1.306553,0.225750
0.041453,0.226500
0.042137,0.227250
0.053225,0.228000
0.049392,0.228750
0.057879,0.229500
0.044738,0.230250
0.038989,0.231000
0.043506,0.231750
0.057468,0.232500
0.032281,0.233250
0.037483,0.234000
0.061986,0.234750
0.053362,0.235500
0.051719,0.236250
0.036799,0.237000
0.034882,0.237750
0.048571,0.238500
0.079417,0.239250
0.042000,0.240000
0.047065,0.240750
0.043369,0.241500
0.043643,0.242250
0.117425,0.243000
0.059659,0.243750
0.036936,0.244500
0.052541,0.245250
0.163281,0.246000
0.620617,0.246750
0.792456,0.247500
0.078686,0.248250
0.896853,0.249000
0.487975,0.249750
0.414878,0.250500
0.249246,0.251250
0.210280,0.252000
0.058200,0.252750
0.050761,0.253500
0.078412,0.254250
0.052404,0.255000
0.080876,0.255750
0.181534,0.256500
0.059248,0.257250
0.045970,0.258000
0.040768,0.258750
0.033513,0.259500
0.038168,0.260250
0.062396,0.261000
0.112086,0.261750
0.898359,0.262500
0.303042,0.263250
0.115234,0.264000
1.306553,0.264750
1.145438,0.265500
0.111128,0.266250
0.064039,0.267000
0.042822,0.267750
0.044238,0.268500
0.163966,0.269250
1.038530,0.270000
1.283830,0.270750
0.134172,0.271500
0.358939,0.272250
0.331788,0.273000
0.048708,0.273750
0.042137,0.274500
0.039447,0.275250
0.048434,0.276000
0.067324,0.276750
0.076769,0.277500
0.052404,0.278250
0.041590,0.279000
0.050761,0.279750
0.048982,0.280500
0.064450,0.281250
0.075264,0.282000
0.044464,0.282750
0.061986,0.283500
0.391470,0.284250
0.061027,0.285000
0.035977,0.285750
0.053225,0.286500
0.094017,0.287250
0.166703,0.288000
0.502485,0.288750
0.866327,0.289500
0.717943,0.290250
0.052677,0.291000
1.306553,0.291750
0.048160,0.292500
0.054320,0.293250
0.041453,0.294000
0.074305,0.294750
0.088268,0.295500
0.046107,0.296250
0.042000,0.297000
0.185641,0.297750
0.044875,0.298500
0.032055,0.299250
0.035567,0.300000
0.054046,0.300750
0.048982,0.301500
0.043232,0.302250
0.035840,0.303000
0.045012,0.303750
0.044327,0.304500
0.051719,0.305250
0.059385,0.306000
0.051856,0.306750
0.043780,0.307500
0.046928,0.308250
0.044875,0.309000
0.037667,0.309750
0.041911,0.310500
0.142111,0.311250
0.489754,0.312000
1.039351,0.312750
0.061575,0.313500
0.437738,0.314250
0.989799,0.315000
1.150776,0.315750
0.363819,0.316500
0.100087,0.317250
0.634169,0.318000
0.808835,0.318750
0.060617,0.319500
0.052677,0.320250
0.084435,0.321000
0.107890,0.321750
0.089089,0.322500
0.054457,0.323250
0.044327,0.324000
0.045607,0.324750
0.032281,0.325500
0.049255,0.326250
0.066366,0.327000
0.076222,0.327750
0.875820,0.328500
0.050624,0.329250
0.829231,0.330000
1.306553,0.330750
0.227254,0.331500
0.105926,0.332250
0.061027,0.333000
0.055963,0.333750
0.064860,0.334500
0.936050,0.335250
0.471822,0.336000
0.853644,0.336750
0.048708,0.337500
0.070383,0.338250
0.329735,0.339000
0.199282,0.339750
0.047339,0.340500
0.048160,0.341250
0.062259,0.342000
0.048160,0.342750
0.054731,0.343500
0.055963,0.344250
0.062396,0.345000
0.048023,0.345750
0.045970,0.346500
0.068419,0.347250
0.081834,0.348000
0.106611,0.348750
0.039673,0.349500
0.057879,0.350250
0.044738,0.351000
0.054731,0.351750
0.118293,0.352500
0.039810,0.353250
0.163692,0.354000
0.925599,0.354750
0.313171,0.355500
0.927563,0.356250
0.133214,0.357000
1.306553,0.357750
1.306553,0.358500
0.044238,0.359250
0.101456,0.360000
0.041590,0.360750
0.056921,0.361500
0.058700,0.362250
0.038578,0.363000
0.147266,0.363750
0.048023,0.364500
0.040905,0.365250
0.047339,0.366000
0.047339,0.366750
0.102641,0.367500
0.045286,0.368250
0.039673,0.369000
0.040953,0.369750
0.052267,0.370500
0.047750,0.371250
0.045286,0.372000
0.034198,0.372750
0.058564,0.373500
0.042411,0.374250
0.039584,0.375000
0.055552,0.375750
0.047202,0.376500
0.051445,0.377250
0.039400,0.378000
0.820471,0.378750
0.831969,0.379500
0.081834,0.380250
0.949965,0.381000
0.574534,0.381750
0.501116,0.382500
0.898359,0.383250
0.119615,0.384000
0.792546,0.384750
0.041590,0.385500
0.034198,0.386250
0.042548,0.387000
0.110991,0.387750
0.070473,0.388500
0.089500,0.389250
0.054046,0.390000
0.085804,0.390750
0.046654,0.391500
0.043690,0.392250
0.044738,0.393000
0.042137,0.393750
0.091006,0.394500
0.076769,0.395250
0.465299,0.396000
0.426150,0.396750
0.241854,0.397500
1.306553,0.398250
1.306553,0.399000
1.306553,0.399750
0.118930,0.400500
0.782601,0.401250
0.146171,0.402000
0.039810,0.402750
0.140284,0.403500
1.306553,0.404250
1.306553,0.405000
1.206489,0.405750
0.203389,0.406500
1.306553,0.407250
0.070931,0.408000
0.169989,0.408750
0.095112,0.409500
0.047065,0.410250
0.049529,0.411000
0.043643,0.411750
0.041042,0.412500
0.053636,0.413250
0.190569,0.414000
0.064723,0.414750
0.047886,0.415500
0.044875,0.416250
0.064723,0.417000
0.043232,0.417750
0.038031,0.418500
0.049529,0.419250
0.075127,0.420000
0.134125,0.420750
0.113865,0.421500
0.045423,0.422250
0.163966,0.423000
0.510835,0.423750
0.176149,0.424500
0.553864,0.425250
0.045012,0.426000
0.936050,0.426750
0.051309,0.427500
0.054046,0.428250
0.206537,0.429000
0.075948,0.429750
0.054868,0.430500
0.038168,0.431250
0.042685,0.432000
0.044375,0.432750
0.047613,0.433500
0.050624,0.434250
0.057195,0.435000
0.048571,0.435750
0.046107,0.436500
0.040221,0.437250
0.098855,0.438000
0.050214,0.438750
0.055689,0.439500
0.055141,0.440250
0.044601,0.441000
0.037483,0.441750
0.044054,0.442500
0.067872,0.443250
0.057605,0.444000
0.057468,0.444750
0.053773,0.445500
0.039810,0.446250
0.037941,0.447000
0.232272,0.447750
0.288532,0.448500
0.059385,0.449250
0.044648,0.450000
1.306553,0.450750
1.306553,0.451500
0.359486,0.452250
0.282235,0.453000
0.065408,0.453750
0.370253,0.454500
0.044464,0.455250
0.054183,0.456000
0.038578,0.456750
0.059796,0.457500
0.039810,0.458250
0.059522,0.459000
0.039810,0.459750
0.034335,0.460500
0.041042,0.461250
0.039173,0.462000
0.061438,0.462750
0.063628,0.463500
0.156300,0.464250
0.046017,0.465000
0.041863,0.465750
0.230629,0.466500
1.306553,0.467250
0.455580,0.468000
0.278950,0.468750
1.306553,0.469500
0.046244,0.470250
0.050624,0.471000
0.046928,0.471750
0.047202,0.472500
0.239937,0.473250
0.882069,0.474000
0.325949,0.474750
0.179708,0.475500
0.039173,0.476250
0.042548,0.477000
0.029954,0.477750
0.040905,0.478500
0.051309,0.479250
0.065134,0.480000
0.185731,0.480750
0.074716,0.481500
0.051719,0.482250
0.044875,0.483000
0.041863,0.483750
0.059796,0.484500
0.075127,0.485250
0.125501,0.486000
0.049940,0.486750
0.075948,0.487500
0.069378,0.488250
0.052814,0.489000
0.037483,0.489750
0.189153,0.490500
0.320563,0.491250
0.472507,0.492000
0.070246,0.492750
0.049666,0.493500
0.050761,0.494250
1.306553,0.495000
0.055826,0.495750
0.046518,0.496500
0.049666,0.497250
0.228987,0.498000
0.100040,0.498750
0.054457,0.499500
0.038715,0.500250
0.040905,0.501000
0.049529,0.501750
0.043643,0.502500
0.038031,0.503250
0.039536,0.504000
0.059659,0.504750
0.049666,0.505500
0.066229,0.506250
0.041863,0.507000
0.040084,0.507750
0.052814,0.508500
0.046928,0.509250
0.039400,0.510000
0.042137,0.510750
0.193170,0.511500
0.044601,0.512250
0.043232,0.513000
0.043232,0.513750
0.051172,0.514500
0.194902,0.515250
1.104920,0.516000
0.936050,0.516750
0.298798,0.517500
0.900412,0.518250
0.330740,0.519000
0.101272,0.519750
0.044464,0.520500
1.270825,0.521250
1.306553,0.522000
0.423822,0.522750
0.047476,0.523500
0.053636,0.524250
0.055963,0.525000
0.058974,0.525750
0.039400,0.526500
0.049803,0.527250
0.052130,0.528000
0.039947,0.528750
0.081471,0.529500
0.049666,0.530250
0.084024,0.531000
0.316457,0.531750
0.151830,0.532500
0.075995,0.533250
0.484553,0.534000
0.836897,0.534750
1.222368,0.535500
1.306553,0.536250
1.306553,0.537000
0.057468,0.537750
0.130702,0.538500
0.936050,0.539250
1.306553,0.540000
0.936050,0.540750
0.047750,0.541500
0.846342,0.542250
0.059111,0.543000
0.069788,0.543750
0.077180,0.544500
0.077591,0.545250
0.042685,0.546000
0.041042,0.546750
0.047476,0.547500
0.042137,0.548250
0.042548,0.549000
0.045286,0.549750
0.047886,0.550500
0.038031,0.551250
0.043095,0.552000
0.068830,0.552750
0.082655,0.553500
0.068693,0.554250
0.085393,0.555000
0.061301,0.555750
0.042685,0.556500
0.059932,0.557250
0.049255,0.558000
0.043780,0.558750
0.055963,0.559500
0.042685,0.560250
0.854555,0.561000
0.169031,0.561750
0.254310,0.562500
0.078823,0.563250
0.042685,0.564000
1.306553,0.564750
0.073531,0.565500
0.047339,0.566250
0.039126,0.567000
0.050487,0.567750
0.043643,0.568500
0.038031,0.569250
0.049666,0.570000
0.078686,0.570750
0.052130,0.571500
0.050214,0.572250
0.050214,0.573000
0.038578,0.573750
0.048160,0.574500
0.115508,0.575250
0.042959,0.576000
0.042411,0.576750
0.045696,0.577500
0.042548,0.578250
0.055963,0.579000
0.055689,0.579750
0.044875,0.580500
0.037620,0.581250
0.052130,0.582000
0.051172,0.582750
0.054046,0.583500
0.048160,0.584250
0.056647,0.585000
0.114961,0.585750
1.306553,0.586500
0.718675,0.587250
0.556828,0.588000
0.802539,0.588750
0.096802,0.589500
0.564905,0.590250
0.949280,0.591000
0.066914,0.591750
0.119114,0.592500
0.280045,0.593250
0.266767,0.594000
0.065682,0.594750
0.098671,0.595500
0.058974,0.596250
0.051582,0.597000
0.047065,0.597750
0.045012,0.598500
0.049392,0.599250
0.044191,0.600000
0.046928,0.600750
0.808698,0.601500
0.252168,0.602250
0.162507,0.603000
0.405754,0.603750
0.909310,0.604500
1.306553,0.605250
1.306553,0.606000
1.306553,0.606750
1.306553,0.607500
0.055462,0.608250
0.049803,0.609000
0.033377,0.609750
0.151646,0.610500
0.061849,0.611250
1.306553,0.612000
1.306553,0.612750
0.936050,0.613500
0.716027,0.614250
0.124453,0.615000
0.054046,0.615750
0.531915,0.616500
0.083340,0.617250
0.046244,0.618000
0.053773,0.618750
0.039126,0.619500
0.039263,0.620250
0.049392,0.621000
0.068556,0.621750
0.047797,0.622500
0.043232,0.623250
0.035019,0.624000
0.053636,0.624750
0.082018,0.625500
0.056921,0.626250
0.311529,0.627000
0.174690,0.627750
0.247055,0.628500
0.520417,0.629250
0.040131,0.630000
1.306553,0.630750
1.306553,0.631500
0.936050,0.632250
0.044191,0.633000
0.053499,0.633750
0.063081,0.634500
0.047476,0.635250
0.059248,0.636000
0.116103,0.636750
0.037072,0.637500
0.041727,0.638250
0.051309,0.639000
0.093059,0.639750
0.105700,0.640500
0.043780,0.641250
0.046654,0.642000
0.056510,0.642750
0.049255,0.643500
0.039400,0.644250
0.043232,0.645000
0.044738,0.645750
0.035977,0.646500
0.054731,0.647250
0.051309,0.648000
0.046791,0.648750
0.035704,0.649500
0.035704,0.650250
0.044738,0.651000
0.050077,0.651750
0.048023,0.652500
0.041179,0.653250
0.111128,0.654000
0.780226,0.654750
0.521696,0.655500
0.041590,0.656250
0.936050,0.657000
0.359576,0.657750
0.094975,0.658500
1.053177,0.659250
0.573118,0.660000
0.123037,0.660750
0.042184,0.661500
0.063355,0.662250
0.122079,0.663000
0.097850,0.663750
0.089910,0.664500
0.050350,0.665250
0.048023,0.666000
0.045559,0.666750
0.043643,0.667500
0.048297,0.668250
0.069925,0.669000
0.059522,0.669750
0.772834,0.670500
0.107342,0.671250
0.977205,0.672000
1.306553,0.672750
0.785749,0.673500
0.063902,0.674250
0.439975,0.675000
0.045423,0.675750
0.039810,0.676500
0.053225,0.677250
1.306553,0.678000
1.306553,0.678750
0.280866,0.679500
0.077227,0.680250
0.298661,0.681000
0.108938,0.681750
0.148634,0.682500
0.061575,0.683250
0.071568,0.684000
0.047202,0.684750
0.053909,0.685500
0.059796,0.686250
0.056510,0.687000
0.048708,0.687750
0.048481,0.688500
0.101319,0.689250
0.089910,0.690000
0.039263,0.690750
0.056100,0.691500
0.043506,0.692250
0.150324,0.693000
0.057105,0.693750
0.049118,0.694500
0.051582,0.695250
0.117151,0.696000
0.457860,0.696750
0.292639,0.697500
0.244728,0.698250
0.649089,0.699000
0.406801,0.699750
0.051903,0.700500
1.306553,0.701250
0.050761,0.702000
0.067735,0.702750
0.295650,0.703500
0.038989,0.704250
0.040495,0.705000
0.049803,0.705750
0.036662,0.706500
0.047886,0.707250
0.036251,0.708000
0.041590,0.708750
0.047339,0.709500
0.051445,0.710250
0.048434,0.711000
0.044875,0.711750
0.044601,0.712500
0.107432,0.713250
0.048571,0.714000
0.046244,0.714750
0.069378,0.715500
0.073210,0.716250
0.051719,0.717000
0.037894,0.717750
0.043917,0.718500
0.045012,0.719250
0.142933,0.720000
0.097850,0.720750
0.267451,0.721500
0.583932,0.722250
0.054731,0.723000
0.433357,0.723750
0.344108,0.724500
0.459687,0.725250
0.416383,0.726000
0.906161,0.726750
0.137684,0.727500
0.056558,0.728250
0.036525,0.729000
0.070746,0.729750
0.045833,0.730500
0.111812,0.731250
0.057332,0.732000
0.035156,0.732750
0.040358,0.733500
0.047476,0.734250
0.046791,0.735000
0.121942,0.735750
0.130839,0.736500
1.233045,0.737250
0.046518,0.738000
0.155068,0.738750
1.067960,0.739500
1.306553,0.740250
1.172131,0.741000
1.306553,0.741750
1.306553,0.742500
1.306553,0.743250
0.057332,0.744000
0.059248,0.744750
0.880063,0.745500
0.936050,0.746250
1.306553,0.747000
0.068419,0.747750
0.492402,0.748500
0.034472,0.749250
0.094565,0.750000
0.055141,0.750750
0.382436,0.751500
0.040905,0.752250
0.070199,0.753000
0.073895,0.753750
0.051219,0.754500
0.042548,0.755250
0.077180,0.756000
0.085530,0.756750
0.065044,0.757500
0.055963,0.758250
0.378329,0.759000
0.043780,0.759750
0.046381,0.760500
0.040358,0.761250
0.049666,0.762000
0.140695,0.762750
0.150277,0.763500
0.126185,0.764250
0.046791,0.765000
0.065819,0.765750
0.035430,0.766500
0.543550,0.767250
0.112086,0.768000
0.157669,0.768750
0.179207,0.769500
0.038304,0.770250
0.045012,0.771000
0.616010,0.771750
0.141380,0.772500
0.052404,0.773250
0.043827,0.774000
0.049666,0.774750
0.047339,0.775500
0.051993,0.776250
0.053362,0.777000
0.087310,0.777750
0.091053,0.778500
0.049803,0.779250
0.047886,0.780000
0.035430,0.780750
0.051719,0.781500
0.053225,0.782250
0.042822,0.783000
0.047613,0.783750
0.127965,0.784500
0.043369,0.785250
0.087220,0.786000
0.043643,0.786750
0.042959,0.787500
0.081560,0.788250
0.035704,0.789000
0.045012,0.789750
0.057195,0.790500
0.057468,0.791250
0.725882,0.792000
0.936050,0.792750
0.412277,0.793500
0.580694,0.794250
0.165471,0.795000
0.086762,0.795750
0.877005,0.796500
1.119703,0.797250
0.054868,0.798000
0.039673,0.798750
0.057879,0.799500
0.085119,0.800250
0.055552,0.801000
0.040495,0.801750
0.044738,0.802500
0.044375,0.803250
0.045970,0.804000
0.047065,0.804750
0.147266,0.805500
0.189016,0.806250
0.304821,0.807000
0.150598,0.807750
0.135220,0.808500
0.653928,0.809250
0.936050,0.810000
0.841688,0.810750
1.306553,0.811500
0.936050,0.812250
0.037483,0.813000
0.042274,0.813750
0.048571,0.814500
0.042137,0.815250
0.831148,0.816000
1.208816,0.816750
1.306553,0.817500
0.196181,0.818250
0.199056,0.819000
0.054504,0.819750
0.099903,0.820500
0.090869,0.821250
0.045833,0.822000
0.038852,0.822750
0.055278,0.823500
0.043780,0.824250
0.051582,0.825000
0.077864,0.825750
0.038304,0.826500
0.053636,0.827250
0.123174,0.828000
0.050761,0.828750
0.042137,0.829500
0.040631,0.830250
0.144528,0.831000
0.049118,0.831750
0.049666,0.832500
0.094428,0.833250
0.398451,0.834000
0.424186,0.834750
0.353690,0.835500
0.742719,0.836250
0.037209,0.837000
0.114460,0.837750
1.306553,0.838500
0.044738,0.839250
0.065271,0.840000
0.076496,0.840750
0.196681,0.841500
0.039126,0.842250
0.043095,0.843000
0.046381,0.843750
0.045696,0.844500
0.044054,0.845250
0.054457,0.846000
0.039400,0.846750
0.045423,0.847500
0.045559,0.848250
0.047613,0.849000
0.048434,0.849750
0.051993,0.850500
0.052677,0.851250
0.042000,0.852000
0.034061,0.852750
0.040768,0.853500
0.039810,0.854250
0.060617,0.855000
0.042822,0.855750
0.085530,0.856500
0.040905,0.857250
0.047750,0.858000
0.623766,0.858750
0.116466,0.859500
0.936050,0.860250
0.052541,0.861000
0.790903,0.861750
0.378877,0.862500
0.116877,0.863250
0.051035,0.864000
0.728073,0.864750
0.047202,0.865500
0.051493,0.866250
0.044738,0.867000
0.052677,0.867750
0.042000,0.868500
0.046518,0.869250
0.045470,0.870000
0.052998,0.870750
0.052177,0.871500
0.050214,0.872250
0.047065,0.873000
0.062670,0.873750
0.625408,0.874500
0.653380,0.875250
0.062123,0.876000
0.153152,0.876750
1.225927,0.877500
1.306553,0.878250
1.067139,0.879000
1.306553,0.879750
0.936050,0.880500
0.048571,0.881250
0.048571,0.882000
0.048434,0.882750
0.125000,0.883500
1.114775,0.884250
1.306553,0.885000
0.334662,0.885750
0.196134,0.886500
0.085577,0.887250
0.044601,0.888000
0.040905,0.888750
0.047339,0.889500
0.046381,0.890250
0.137273,0.891000
0.051445,0.891750
0.042000,0.892500
0.048755,0.893250
0.040905,0.894000
0.128102,0.894750
0.048434,0.895500
0.066366,0.896250
0.048434,0.897000
0.045833,0.897750
0.123995,0.898500
0.071157,0.899250
0.231450,0.900000
0.054868,0.900750
0.213792,0.901500
0.115919,0.902250
0.128696,0.903000
0.075995,0.903750
0.037620,0.904500
0.045559,0.905250
1.306553,0.906000
0.032692,0.906750
0.051309,0.907500
0.079781,0.908250
0.049940,0.909000
0.042411,0.909750
0.061575,0.910500
0.044738,0.911250
0.042959,0.912000
0.044191,0.912750
0.053499,0.913500
0.055278,0.914250
0.134172,0.915000
0.047476,0.915750
0.050761,0.916500
0.054868,0.917250
0.053773,0.918000
0.033513,0.918750
0.045970,0.919500
0.054731,0.920250
0.060069,0.921000
0.180029,0.921750
0.056784,0.922500
0.061849,0.923250
0.057926,0.924000
0.038989,0.924750
0.059385,0.925500
0.053773,0.926250
0.473328,0.927000
0.085941,0.927750
0.053362,0.928500
0.831285,0.929250
0.652649,0.930000
0.049576,0.930750
0.042000,0.931500
0.734780,0.932250
0.691387,0.933000
0.049529,0.933750
0.051172,0.934500
0.062123,0.935250
0.039263,0.936000
0.071157,0.936750
0.048845,0.937500
0.038441,0.938250
0.049255,0.939000
0.045559,0.939750
0.053088,0.940500
0.101135,0.941250
0.594746,0.942000
0.765169,0.942750
0.067324,0.943500
0.089774,0.944250
1.306553,0.945000
1.306553,0.945750
1.306553,0.946500
1.306553,0.947250
0.057468,0.948000
0.055826,0.948750
0.067187,0.949500
0.993221,0.950250
0.106337,0.951000
0.211191,0.951750
0.044875,0.952500
0.071478,0.953250
0.087036,0.954000
0.046428,0.954750
0.049666,0.955500
0.048297,0.956250
0.135493,0.957000
0.040905,0.957750
0.048434,0.958500
0.046381,0.959250
0.045559,0.960000
0.042548,0.960750
0.041179,0.961500
0.047750,0.962250
0.057332,0.963000
0.103920,0.963750
0.058700,0.964500
0.100177,0.965250
0.263071,0.966000
0.052177,0.966750
0.097439,0.967500
0.087857,0.968250
0.089774,0.969000
0.338632,0.969750
0.655112,0.970500
0.350041,0.971250
0.108574,0.972000
0.066229,0.972750
0.065819,0.973500
0.936050,0.974250
1.306553,0.975000
0.045696,0.975750
0.079096,0.976500
0.043780,0.977250
0.110580,0.978000
0.049118,0.978750
0.042274,0.979500
0.042685,0.980250
0.049803,0.981000
0.038031,0.981750
0.042959,0.982500
0.041316,0.983250
0.061712,0.984000
0.074490,0.984750
0.052404,0.985500
0.039263,0.986250
0.041453,0.987000
0.066140,0.987750
0.049255,0.988500
0.050761,0.989250
0.049803,0.990000
0.044327,0.990750
0.052951,0.991500
0.055963,0.992250
0.051172,0.993000
0.062533,0.993750
0.437738,0.994500
0.936050,0.995250
0.100314,0.996000
0.694536,0.996750
0.252168,0.997500
0.075858,0.998250
0.051035,0.999000
0.265946,0.999750
0.233688,1.000500
0.052951,1.001250
0.038625,1.002000
0.045833,1.002750
0.038168,1.003500
0.049666,1.004250
0.056010,1.005000
0.046381,1.005750
0.039947,1.006500
0.033103,1.007250
0.046291,1.008000
0.040221,1.008750
0.045833,1.009500
0.061027,1.010250
0.355880,1.011000
0.936050,1.011750
0.936050,1.012500
1.306553,1.013250
0.327818,1.014000
1.306553,1.014750
0.756271,1.015500
0.403700,1.016250
0.059796,1.017000
0.056100,1.017750
1.306553,1.018500
1.306553,1.019250
1.306553,1.020000
0.486606,1.020750
0.166751,1.021500
0.059980,1.022250
0.058974,1.023000
0.109622,1.023750
0.052267,1.024500
0.060206,1.025250
0.045833,1.026000
0.042959,1.026750
0.045696,1.027500
0.039400,1.028250
0.053499,1.029000
0.058427,1.029750
0.057195,1.030500
0.097213,1.031250
0.059248,1.032000
0.060069,1.032750
0.062533,1.033500
0.049666,1.034250
0.052951,1.035000
0.078412,1.035750
0.153015,1.036500
0.065955,1.037250
0.102641,1.038000
0.587491,1.038750
0.525892,1.039500
0.482362,1.040250
0.036662,1.041000
1.306553,1.041750
0.046381,1.042500
0.068556,1.043250
0.052814,1.044000
0.038304,1.044750
0.045696,1.045500
0.037483,1.046250
0.048160,1.047000
0.078275,1.047750
0.043095,1.048500
0.070062,1.049250
