NMR signal (mV),time (s)
0.078412,5.10975
0.087994,5.1105
0.045833,5.11125
0.042959,5.112
0.057195,5.11275
0.048297,5.1135
0.065955,5.11425
0.061485,5.115
0.053636,5.11575
0.052951,5.1165
0.094612,5.11725
0.034061,5.118
0.076906,5.11875
0.983502,5.1195
0.070883,5.12025
0.097713,5.121
0.579962,5.12175
0.93605,5.1225
0.056373,5.12325
0.128149,5.124
0.062259,5.12475
0.123769,5.1255
0.041042,5.12625
0.047339,5.127
0.069241,5.12775
0.049255,5.1285
0.096755,5.12925
0.055552,5.13
0.036525,5.13075
0.046928,5.1315
0.048982,5.13225
0.056784,5.133
0.047202,5.13375
0.039536,5.1345
0.045149,5.13525
0.041316,5.136
0.048708,5.13675
0.048571,5.1375
0.044327,5.13825
0.044464,5.139
0.073258,5.13975
0.042822,5.1405
0.060754,5.14125
1.306553,5.142
0.065545,5.14275
0.037257,5.1435
0.0394,5.14425
0.107158,5.145
0.63677,5.14575
0.038489,5.1465
0.039947,5.14725
0.037483,5.148
0.038625,5.14875
0.039536,5.1495
0.046654,5.15025
0.044054,5.151
0.044601,5.15175
0.051856,5.1525
0.044054,5.15325
0.055278,5.154
0.131524,5.15475
0.037072,5.1555
0.037894,5.15625
0.05035,5.157
0.061438,5.15775
0.05432,5.1585
0.048845,5.15925
0.05204,5.16
0.06445,5.16075
0.416383,5.1615
0.93605,5.16225
0.487153,5.163
0.109211,5.16375
0.052725,5.1645
0.051856,5.16525
0.39763,5.166
0.643477,5.16675
0.106063,5.1675
0.110717,5.16825
0.049118,5.169
0.054641,5.16975
0.0415,5.1705
0.055141,5.17125
0.043232,5.172
0.041727,5.17275
0.046928,5.1735
0.046518,5.17425
0.043095,5.175
0.052267,5.17575
0.092922,5.1765
0.093059,5.17725
0.039536,5.178
0.059796,5.17875
0.0587,5.1795
0.045423,5.18025
0.037072,5.181
0.044601,5.18175
0.047613,5.1825
0.042685,5.18325
0.052404,5.184
0.06048,5.18475
0.163555,5.1855
0.049255,5.18625
0.048434,5.187
0.369705,5.18775
1.023336,5.1885
0.154979,5.18925
0.028996,5.19
0.04369,5.19075
0.089226,5.1915
0.045559,5.19225
0.06883,5.193
0.048571,5.19375
0.045423,5.1945
0.054457,5.19525
0.055189,5.196
0.058974,5.19675
0.056373,5.1975
0.051582,5.19825
0.050624,5.199
0.086351,5.19975
0.043369,5.2005
0.037209,5.20125
0.055826,5.202
0.057195,5.20275
0.047613,5.2035
0.039126,5.20425
0.046791,5.205
0.064223,5.20575
0.061485,5.2065
0.038715,5.20725
1.139826,5.208
0.93605,5.20875
0.060891,5.2095
0.424733,5.21025
0.102551,5.211
0.048434,5.21175
0.070883,5.2125
0.140742,5.21325
0.054046,5.214
0.04588,5.21475
0.046791,5.2155
0.037667,5.21625
0.044191,5.217
0.035567,5.21775
0.048708,5.2185
0.044875,5.21925
0.11227,5.22
0.040084,5.22075
0.045149,5.2215
0.043643,5.22225
0.03981,5.223
0.161365,5.22375
1.232908,5.2245
0.492492,5.22525
1.306553,5.226
0.042,5.22675
0.076085,5.2275
1.283282,5.22825
1.306553,5.229
0.895074,5.22975
0.244044,5.2305
0.192027,5.23125
0.275301,5.232
0.036114,5.23275
0.410224,5.2335
0.184636,5.23425
0.154521,5.235
0.143296,5.23575
0.051172,5.2365
0.03981,5.23725
0.041089,5.238
0.052951,5.23875
0.046928,5.2395
0.048297,5.24025
0.045423,5.241
0.061301,5.24175
0.052814,5.2425
0.176285,5.24325
0.064997,5.244
0.04159,5.24475
0.04816,5.2455
0.039584,5.24625
0.041727,5.247
0.047339,5.24775
0.052814,5.2485
0.061849,5.24925
0.050077,5.25
0.038304,5.25075
0.199009,5.2515
0.252805,5.25225
0.163829,5.253
0.075401,5.25375
0.114961,5.2545
0.772424,5.25525
0.046107,5.256
0.043917,5.25675
0.046154,5.2575
0.091053,5.25825
0.067872,5.259
0.060617,5.25975
0.054046,5.2605
0.050761,5.26125
0.139374,5.262
0.039126,5.26275
0.051582,5.2635
0.045833,5.26425
0.053088,5.265
0.042595,5.26575
0.032008,5.2665
0.041911,5.26725
0.0394,5.268
0.079096,5.26875
0.073484,5.2695
0.040221,5.27025
0.043643,5.271
0.054183,5.27175
0.082155,5.2725
0.040768,5.27325
0.038168,5.274
0.057468,5.27475
0.061485,5.2755
0.077317,5.27625
0.49952,5.277
0.056373,5.27775
0.737655,5.2785
0.249109,5.27925
0.049118,5.28
0.042685,5.28075
0.095386,5.2815
0.05213,5.28225
0.080739,5.283
0.052677,5.28375
0.041727,5.2845
0.051445,5.28525
0.048708,5.286
0.042,5.28675
0.041042,5.2875
0.044601,5.28825
0.048023,5.289
0.037804,5.28975
0.06883,5.2905
0.7304,5.29125
0.085851,5.292
0.057195,5.29275
0.829642,5.2935
1.157484,5.29425
1.306553,5.295
0.256501,5.29575
0.051719,5.2965
0.054046,5.29725
0.051035,5.298
0.071841,5.29875
0.067872,5.2995
0.083477,5.30025
0.067187,5.301
0.050808,5.30175
0.160043,5.3025
0.060117,5.30325
0.030502,5.304
0.041727,5.30475
0.043643,5.3055
0.049392,5.30625
0.053088,5.307
0.046654,5.30775
0.048982,5.3085
0.053636,5.30925
0.051172,5.31
0.065545,5.31075
0.05035,5.3115
0.045423,5.31225
0.166293,5.313
0.044738,5.31375
0.046928,5.3145
0.049666,5.31525
0.040495,5.316
0.045286,5.31675
0.057242,5.3175
0.035888,5.31825
0.042274,5.319
0.159312,5.31975
0.104557,5.3205
0.051172,5.32125
0.049529,5.322
0.792409,5.32275
0.93605,5.3235
0.040358,5.32425
0.048344,5.325
0.048297,5.32575
0.103188,5.3265
0.049529,5.32725
0.044601,5.328
0.045833,5.32875
0.047065,5.3295
0.093743,5.33025
0.056921,5.331
0.045833,5.33175
0.044601,5.3325
0.041863,5.33325
0.052814,5.334
0.102277,5.33475
0.055552,5.3355
0.044875,5.33625
0.05829,5.337
0.045696,5.33775
0.042,5.3385
0.040631,5.33925
0.051309,5.34
0.047613,5.34075
0.064176,5.3415
0.651417,5.34225
0.219678,5.343
0.362634,5.34375
0.062991,5.3445
0.140148,5.34525
0.290038,5.346
0.051172,5.34675
0.056921,5.3475
0.096118,5.34825
0.043416,5.349
0.050761,5.34975
0.065455,5.3505
0.049392,5.35125
0.04159,5.352
0.049803,5.35275
0.04775,5.3535
0.048845,5.35425
0.05213,5.355
0.043006,5.35575
0.053088,5.3565
0.038441,5.35725
0.13563,5.358
0.204073,5.35875
0.050624,5.3595
0.046654,5.36025
0.061349,5.361
0.272153,5.36175
0.041637,5.3625
0.93605,5.36325
0.057789,5.364
0.065271,5.36475
0.04816,5.3655
0.047886,5.36625
0.180529,5.367
1.306553,5.36775
0.93605,5.3685
0.120209,5.36925
0.059659,5.37
0.184683,5.37075
0.07271,5.3715
0.036251,5.37225
0.037483,5.373
0.041316,5.37375
0.043506,5.3745
0.115692,5.37525
0.042822,5.376
0.041727,5.37675
0.042411,5.3775
0.094975,5.37825
0.170262,5.379
0.041316,5.37975
0.057879,5.3805
0.044601,5.38125
0.06445,5.382
0.043643,5.38275
0.051035,5.3835
0.042048,5.38425
0.046702,5.385
0.04588,5.38575
0.045423,5.3865
0.047476,5.38725
0.048982,5.388
0.05432,5.38875
0.190795,5.3895
1.306553,5.39025
0.0394,5.391
0.038625,5.39175
0.071568,5.3925
0.051719,5.39325
0.048023,5.394
0.046381,5.39475
0.048297,5.3955
0.055689,5.39625
0.045149,5.397
0.072252,5.39775
0.044875,5.3985
0.050487,5.39925
0.048023,5.4
0.044875,5.40075
0.060527,5.4015
0.059659,5.40225
0.048708,5.403
0.057058,5.40375
0.04378,5.4045
0.040905,5.40525
0.043369,5.406
0.047613,5.40675
0.042,5.4075
0.037894,5.40825
0.07102,5.409
0.063218,5.40975
0.235831,5.4105
1.306553,5.41125
0.200014,5.412
0.113318,5.41275
0.394208,5.4135
0.314861,5.41425
0.053225,5.415
0.040358,5.41575
0.139921,5.4165
0.06039,5.41725
0.037667,5.418
0.043232,5.41875
0.049255,5.4195
0.050898,5.42025
0.056647,5.421
0.0561,5.42175
0.05432,5.4225
0.050761,5.42325
0.07709,5.424
0.064997,5.42475
0.035293,5.4255
0.528219,5.42625
0.188379,5.427
0.056421,5.42775
0.391196,5.4285
0.797474,5.42925
0.098718,5.43
1.306553,5.43075
1.306553,5.4315
0.046244,5.43225
0.046928,5.433
0.050624,5.43375
0.053225,5.4345
0.574076,5.43525
0.323301,5.436
0.071157,5.43675
0.094749,5.4375
0.289353,5.43825
0.09169,5.439
0.056647,5.43975
0.049529,5.4405
0.038168,5.44125
0.052951,5.442
0.051582,5.44275
0.039673,5.4435
0.035704,5.44425
0.034382,5.445
0.044738,5.44575
0.054183,5.4465
0.143433,5.44725
0.08553,5.448
0.070657,5.44875
0.035293,5.4495
0.037941,5.45025
0.039126,5.451
0.05432,5.45175
0.044191,5.4525
0.044101,5.45325
0.04378,5.454
1.044553,5.45475
0.082108,5.4555
0.044738,5.45625
0.053088,5.457
0.047613,5.45775
0.93605,5.4585
1.306553,5.45925
0.08722,5.46
0.05432,5.46075
0.049255,5.4615
0.075674,5.46225
0.055141,5.463
0.042,5.46375
0.041042,5.4645
0.040084,5.46525
0.072847,5.466
0.18094,5.46675
0.055552,5.4675
0.044054,5.46825
0.049118,5.469
0.053409,5.46975
0.059932,5.4705
0.036251,5.47125
0.040495,5.472
0.039673,5.47275
0.049118,5.4735
0.039947,5.47425
0.055826,5.475
0.057195,5.47575
0.04994,5.4765
0.054046,5.47725
0.042548,5.478
1.26097,5.47875
0.329782,5.4795
0.093106,5.48025
0.101956,5.481
0.681395,5.48175
0.082155,5.4825
0.039857,5.48325
0.056784,5.484
0.177428,5.48475
0.044054,5.4855
0.054504,5.48625
0.055415,5.487
0.056921,5.48775
0.051445,5.4885
0.045012,5.48925
0.035203,5.49
0.038578,5.49075
0.041042,5.4915
0.056236,5.49225
0.052951,5.493
0.060891,5.49375
0.051582,5.4945
0.046244,5.49525
0.074579,5.496
1.306553,5.49675
1.306553,5.4975
0.798021,5.49825
0.042685,5.499
0.040905,5.49975
0.053225,5.5005
0.088315,5.50125
0.097576,5.502
0.044054,5.50275
0.070062,5.5035
0.051719,5.50425
0.056236,5.505
0.058974,5.50575
0.038441,5.5065
0.047886,5.50725
0.103236,5.508
0.036298,5.50875
0.045559,5.5095
0.035977,5.51025
0.059522,5.511
0.112086,5.51175
0.052677,5.5125
0.215024,5.51325
0.06664,5.514
0.047886,5.51475
0.059796,5.5155
0.055278,5.51625
0.037894,5.517
0.034882,5.51775
0.046518,5.5185
0.04597,5.51925
0.039673,5.52
0.040905,5.52075
0.054594,5.5215
0.050761,5.52225
0.051493,5.523
0.042548,5.52375
0.088952,5.5245
0.056647,5.52525
0.062533,5.526
1.306553,5.52675
0.16862,5.5275
0.046381,5.52825
0.039126,5.529
0.218173,5.52975
0.05035,5.5305
0.040495,5.53125
0.040631,5.532
0.05423,5.53275
0.041453,5.5335
0.052814,5.53425
0.033924,5.535
0.047476,5.53575
0.046928,5.5365
0.055963,5.53725
0.053088,5.538
0.035704,5.53875
0.045833,5.5395
0.043369,5.54025
0.095249,5.541
0.057332,5.54175
0.065866,5.5425
0.062944,5.54325
0.036662,5.544
0.036936,5.54475
0.039126,5.5455
0.97173,5.54625
0.340596,5.547
0.094475,5.54775
0.084709,5.5485
0.60597,5.54925
0.048755,5.55
0.045149,5.55075
0.038215,5.5515
0.041863,5.55225
0.041042,5.553
0.150414,5.55375
0.052541,5.5545
0.05035,5.55525
0.051856,5.556
0.044875,5.55675
0.036525,5.5575
0.06048,5.55825
0.035019,5.559
0.044464,5.55975
0.047202,5.5605
0.234051,5.56125
0.818554,5.562
0.126185,5.56275
0.054731,5.5635
0.107158,5.56425
1.306553,5.565
1.306553,5.56575
0.036983,5.5665
0.065271,5.56725
0.055278,5.568
0.048344,5.56875
0.054868,5.5695
0.153199,5.57025
0.243633,5.571
0.055005,5.57175
0.09954,5.5725
0.057516,5.57325
0.065271,5.574
0.048434,5.57475
0.050535,5.5755
0.038852,5.57625
0.045559,5.577
0.038762,5.57775
0.045423,5.5785
0.047476,5.57925
0.054046,5.58
0.171494,5.58075
0.161912,5.5815
0.060206,5.58225
0.040405,5.583
0.049392,5.58375
0.046107,5.5845
0.039263,5.58525
0.043506,5.586
0.041727,5.58675
0.04159,5.5875
0.044101,5.58825
0.057058,5.589
0.056921,5.58975
0.053362,5.5905
0.655797,5.59125
0.04597,5.592
0.061438,5.59275
0.980764,5.5935
0.93605,5.59425
0.054731,5.595
0.083798,5.59575
0.678931,5.5965
0.045696,5.59725
0.040221,5.598
0.067735,5.59875
0.134398,5.5995
0.046791,5.60025
0.041179,5.601
0.03981,5.60175
0.052404,5.6025
0.043369,5.60325
0.035704,5.604
0.062533,5.60475
0.048023,5.6055
0.041042,5.60625
0.046654,5.607
0.042274,5.60775
0.045149,5.6085
0.041179,5.60925
0.078001,5.61
0.043643,5.61075
0.072573,5.6115
0.058974,5.61225
0.045559,5.613
0.052541,5.61375
0.21653,5.6145
1.306553,5.61525
0.079233,5.616
0.05035,5.61675
0.290859,5.6175
0.11852,5.61825
0.035203,5.619
0.044191,5.61975
0.12728,5.6205
0.040405,5.62125
0.057468,5.622
0.051582,5.62275
0.059796,5.6235
0.040905,5.62425
0.045423,5.625
0.112633,5.62575
0.035156,5.6265
0.037072,5.62725
0.049529,5.628
0.053088,5.62875
0.123174,5.6295
0.122126,5.63025
0.04597,5.631
0.072663,5.63175
1.004719,5.6325
0.717306,5.63325
0.056373,5.634
0.0587,5.63475
0.05651,5.6355
0.054183,5.63625
0.072526,5.637
0.082929,5.63775
0.091827,5.6385
0.059111,5.63925
0.107342,5.64
0.065044,5.64075
0.035019,5.6415
0.03981,5.64225
0.062991,5.643
0.051172,5.64375
0.049529,5.6445
0.05213,5.64525
0.051309,5.646
0.114687,5.64675
0.056921,5.6475
0.042548,5.64825
0.053225,5.649
0.042548,5.64975
0.044191,5.6505
0.048982,5.65125
0.043506,5.652
0.048708,5.65275
0.061896,5.6535
0.058016,5.65425
0.051856,5.655
0.050214,5.65575
0.043506,5.6565
0.03762,5.65725
0.183404,5.658
0.079233,5.65875
0.039673,5.6595
0.047112,5.66025
1.306553,5.661
0.051767,5.66175
0.047339,5.6625
0.046654,5.66325
0.12071,5.664
0.072389,5.66475
0.039263,5.6655
0.045423,5.66625
0.055826,5.667
0.042274,5.66775
0.047339,5.6685
0.053362,5.66925
0.042869,5.67
0.056373,5.67075
0.051035,5.6715
0.04816,5.67225
0.049803,5.673
0.045559,5.67375
0.048434,5.6745
0.046107,5.67525
0.046928,5.676
0.054183,5.67675
0.068693,5.6775
0.053909,5.67825
0.038989,5.679
0.052951,5.67975
0.630062,5.6805
0.93605,5.68125
0.119888,5.682
0.10839,5.68275
0.528951,5.6835
0.188242,5.68425
0.04775,5.685
0.039173,5.68575
0.066003,5.6865
0.04597,5.68725
0.046791,5.688
0.046791,5.68875
0.054731,5.6895
0.043506,5.69025
0.046244,5.691
0.052951,5.69175
0.046381,5.6925
0.045559,5.69325
0.046381,5.694
0.044327,5.69475
0.148087,5.6955
1.050165,5.69625
0.044875,5.697
0.161549,5.69775
0.063491,5.6985
0.186278,5.69925
0.501437,5.7
0.040405,5.70075
0.045149,5.7015
0.132208,5.70225
0.051445,5.703
0.05035,5.70375
0.130292,5.7045
0.085941,5.70525
0.042869,5.706
0.052541,5.70675
0.044464,5.7075
0.052404,5.70825
0.051172,5.709
0.047065,5.70975
0.036709,5.7105
0.03324,5.71125
0.058474,5.712
0.045286,5.71275
0.041727,5.7135
0.054504,5.71425
0.208864,5.715
0.153562,5.71575
0.049666,5.7165
0.046518,5.71725
0.045833,5.718
0.069514,5.71875
0.0587,5.7195
0.038441,5.72025
0.049987,5.721
0.045696,5.72175
0.050214,5.7225
0.039536,5.72325
0.047339,5.724
0.041179,5.72475
0.047886,5.7255
0.041453,5.72625
0.068282,5.727
0.93605,5.72775
0.127875,5.7285
0.039263,5.72925
0.192348,5.73
0.038625,5.73075
0.123174,5.7315
0.051856,5.73225
0.052677,5.733
0.045696,5.73375
0.042959,5.7345
0.079554,5.73525
0.045149,5.736
0.039673,5.73675
0.041316,5.7375
0.038304,5.73825
0.067461,5.739
0.044327,5.73975
0.040084,5.7405
0.049803,5.74125
0.045012,5.742
0.051719,5.74275
0.061712,5.7435
0.050487,5.74425
0.038304,5.745
0.051856,5.74575
0.042274,5.7465
0.880837,5.74725
0.056921,5.748
0.93605,5.74875
0.044327,5.7495
0.075127,5.75025
0.839772,5.751
0.06039,5.75175
0.041316,5.7525
0.069925,5.75325
0.048344,5.754
0.037894,5.75475
0.048207,5.7555
0.044738,5.75625
0.043643,5.757
0.053225,5.75775
0.044738,5.7585
0.08156,5.75925
0.048982,5.76
0.05035,5.76075
0.05213,5.7615
0.06048,5.76225
0.120025,5.763
0.168072,5.76375
0.039126,5.7645
0.04159,5.76525
0.133988,5.766
0.350178,5.76675
0.312397,5.7675
0.044875,5.76825
0.043095,5.769
0.050077,5.76975
0.072115,5.7705
0.044327,5.77125
0.292365,5.772
0.152604,5.77275
0.110991,5.7735
0.057379,5.77425
0.058837,5.775
0.043416,5.77575
0.048845,5.7765
0.047065,5.77725
0.04369,5.778
0.045423,5.77875
0.051856,5.7795
0.041179,5.78025
0.049666,5.781
0.048708,5.78175
0.394208,5.7825
0.050898,5.78325
0.044738,5.784
0.060891,5.78475
0.051035,5.7855
0.043232,5.78625
0.07937,5.787
0.055552,5.78775
0.058016,5.7885
0.048297,5.78925
0.041089,5.79
0.051172,5.79075
0.060891,5.7915
0.053225,5.79225
0.061712,5.793
1.306553,5.79375
1.306553,5.7945
0.039263,5.79525
0.045559,5.796
0.045559,5.79675
0.075127,5.7975
0.069788,5.79825
0.040631,5.799
0.038762,5.79975
0.045559,5.8005
0.095386,5.80125
0.079096,5.802
0.05035,5.80275
0.050214,5.8035
0.049255,5.80425
0.05213,5.805
0.056784,5.80575
0.050487,5.8065
0.047886,5.80725
0.057742,5.808
0.057468,5.80875
0.04766,5.8095
0.054457,5.81025
0.049529,5.811
0.072115,5.81175
0.051856,5.8125
0.067872,5.81325
1.306553,5.814
0.93605,5.81475
0.079233,5.8155
0.232546,5.81625
0.202204,5.817
0.051445,5.81775
0.227344,5.8185
0.041179,5.81925
0.036525,5.82
0.03762,5.82075
0.142064,5.8215
0.040358,5.82225
0.055278,5.823
0.045423,5.82375
0.037894,5.8245
0.048434,5.82525
0.051172,5.826
0.042321,5.82675
0.04775,5.8275
0.13741,5.82825
0.038352,5.829
0.059385,5.82975
0.465115,5.8305
0.062581,5.83125
0.072163,5.832
1.013891,5.83275
0.424186,5.8335
0.5018,5.83425
1.30094,5.835
1.306553,5.83575
0.581057,5.8365
0.357659,5.83725
0.207953,5.838
0.147676,5.83875
0.484463,5.8395
0.138642,5.84025
0.130702,5.841
0.060938,5.84175
0.037209,5.8425
0.044875,5.84325
0.041453,5.844
0.0394,5.84475
0.038578,5.8455
0.048982,5.84625
0.055141,5.847
0.049803,5.84775
0.083477,5.8485
0.140284,5.84925
0.061027,5.85
0.043643,5.85075
0.044327,5.8515
0.044738,5.85225
0.033377,5.853
0.032418,5.85375
0.047065,5.8545
0.040953,5.85525
0.040358,5.856
0.047886,5.85675
0.042822,5.8575
0.047339,5.85825
0.28949,5.859
0.046244,5.85975
0.047339,5.8605
1.306553,5.86125
0.054731,5.862
0.0394,5.86275
0.046107,5.8635
0.047886,5.86425
0.0728,5.865
0.057742,5.86575
0.04159,5.8665
0.0394,5.86725
0.052677,5.868
0.050898,5.86875
0.050898,5.8695
0.04994,5.87025
0.045286,5.871
0.054731,5.87175
0.046791,5.8725
0.055963,5.87325
0.146034,5.874
0.057605,5.87475
0.064313,5.8755
0.054046,5.87625
0.046791,5.877
0.049803,5.87775
0.044601,5.8785
0.107021,5.87925
0.048571,5.88
0.076632,5.88075
0.137273,5.8815
0.056784,5.88225
0.04994,5.883
0.091416,5.88375
0.618427,5.8845
0.083524,5.88525
0.040221,5.886
0.06048,5.88675
0.084846,5.8875
0.045423,5.88825
0.042137,5.889
0.043553,5.88975
0.056147,5.8905
0.048023,5.89125
0.048708,5.892
0.047339,5.89275
0.063081,5.8935
0.115508,5.89425
0.055963,5.895
0.051582,5.89575
0.066777,5.8965
0.081971,5.89725
0.753807,5.898
0.048708,5.89875
1.180344,5.8995
1.306553,5.90025
0.772424,5.901
0.33083,5.90175
0.04597,5.9025
0.056373,5.90325
0.05213,5.904
0.041863,5.90475
0.114139,5.9055
0.176422,5.90625
0.059796,5.907
0.055826,5.90775
0.078185,5.9085
0.046654,5.90925
0.046928,5.91
0.038031,5.91075
0.053362,5.9115
0.048618,5.91225
0.050214,5.913
0.056647,5.91375
0.102141,5.9145
0.035019,5.91525
0.056784,5.916
0.209686,5.91675
0.051582,5.9175
0.0394,5.91825
0.058153,5.919
0.046565,5.91975
0.04775,5.9205
0.045833,5.92125
0.037209,5.922
0.049576,5.92275
0.046654,5.9235
0.048434,5.92425
0.20024,5.925
0.216393,5.92575
0.048023,5.9265
0.064908,5.92725
0.049439,5.928
1.306553,5.92875
0.93605,5.9295
0.036983,5.93025
0.041727,5.931
0.338358,5.93175
0.049803,5.9325
0.066229,5.93325
0.037072,5.934
0.0394,5.93475
0.046928,5.9355
0.057195,5.93625
0.048845,5.937
0.049666,5.93775
0.059932,5.9385
0.049666,5.93925
0.064723,5.94
0.051993,5.94075
0.113865,5.9415
0.044738,5.94225
0.05829,5.943
0.039947,5.94375
0.039994,5.9445
0.084893,5.94525
0.052951,5.946
0.062944,5.94675
0.053225,5.9475
0.477571,5.94825
0.059385,5.949
0.05829,5.94975
0.065819,5.9505
0.459229,5.95125
0.091142,5.952
0.048618,5.95275
0.039126,5.9535
0.063539,5.95425
0.052267,5.955
0.076269,5.95575
0.03931,5.9565
0.047476,5.95725
0.049803,5.958
0.0415,5.95875
0.054457,5.9595
0.045833,5.96025
0.044875,5.961
0.042137,5.96175
0.062259,5.9625
0.048571,5.96325
0.5493,5.964
0.848532,5.96475
1.207037,5.9655
1.306553,5.96625
0.256638,5.967
0.095844,5.96775
1.306553,5.9685
0.2873,5.96925
0.061849,5.97
1.306553,5.97075
1.306553,5.9715
0.055415,5.97225
0.037757,5.973
0.055141,5.97375
0.050761,5.9745
0.339727,5.97525
0.125638,5.976
0.069651,5.97675
0.142933,5.9775
0.068009,5.97825
0.04775,5.979
0.043232,5.97975
0.043506,5.9805
0.035203,5.98125
0.048571,5.982
0.055689,5.98275
0.031871,5.9835
0.061349,5.98425
0.036525,5.985
0.054457,5.98575
0.071705,5.9865
0.04994,5.98725
0.055141,5.988
0.175738,5.98875
0.041727,5.9895
0.084161,5.99025
0.042274,5.991
0.049803,5.99175
0.055552,5.9925
0.041453,5.99325
0.694809,5.994
0.039126,5.99475
0.058063,5.9955
0.03762,5.99625
1.306553,5.997
1.306553,5.99775
0.076406,5.9985
0.039036,5.99925
0.105836,6.0
0.042184,6.00075
0.053088,6.0015
0.067461,6.00225
0.042959,6.003
0.043369,6.00375
0.042137,6.0045
0.037757,6.00525
0.048571,6.006
0.076406,6.00675
0.053225,6.0075
0.061438,6.00825
0.051993,6.009
0.045833,6.00975
0.081745,6.0105
0.061301,6.01125
0.057195,6.012
0.050898,6.01275
0.046654,6.0135
0.037941,6.01425
0.049803,6.015
0.042822,6.01575
0.056921,6.0165
0.038899,6.01725
1.093558,6.018
1.306553,6.01875
0.93605,6.0195
0.044191,6.02025
0.11674,6.021
0.482362,6.02175
0.062259,6.0225
0.03931,6.02325
0.04597,6.024
0.041911,6.02475
0.051582,6.0255
0.039947,6.02625
0.05432,6.027
0.056647,6.02775
0.060754,6.0285
0.061438,6.02925
0.044785,6.03
0.033377,6.03075
0.031323,6.0315
0.054457,6.03225
0.041363,6.033
0.06486,6.03375
0.848259,6.0345
1.221957,6.03525
1.306553,6.036
0.055873,6.03675
1.227843,6.0375
0.978985,6.03825
0.206037,6.039
1.041268,6.03975
0.043416,6.0405
0.053225,6.04125
0.043827,6.042
0.050214,6.04275
0.499336,6.0435
0.111128,6.04425
0.100998,6.045
0.09607,6.04575
0.392839,6.0465
0.042822,6.04725
0.036162,6.048
0.047613,6.04875
0.035704,6.0495
0.032876,6.05025
0.037667,6.051
0.043232,6.05175
0.042,6.0525
0.051719,6.05325
0.048618,6.054
0.165882,6.05475
0.052314,6.0555
0.052404,6.05625
0.07937,6.057
0.04378,6.05775
0.048023,6.0585
0.041863,6.05925
0.037667,6.06
0.057742,6.06075
0.053088,6.0615
0.039126,6.06225
0.263892,6.063
0.094064,6.06375
0.055599,6.0645
0.047202,6.06525
0.217762,6.066
1.306553,6.06675
0.93605,6.0675
0.054868,6.06825
0.034198,6.069
0.043095,6.06975
0.123495,6.0705
0.114961,6.07125
0.045286,6.072
0.049529,6.07275
0.060206,6.0735
0.055278,6.07425
0.098671,6.075
0.054457,6.07575
0.046107,6.0765
0.050898,6.07725
0.034472,6.078
0.041453,6.07875
0.046791,6.0795
0.061164,6.08025
0.066003,6.081
0.054094,6.08175
0.036983,6.0825
0.055689,6.08325
0.050214,6.084
0.053499,6.08475
0.054183,6.0855
0.043006,6.08625
1.306553,6.087
0.93605,6.08775
0.052814,6.0885
0.125911,6.08925
0.741077,6.09
0.109122,6.09075
0.055278,6.0915
0.054594,6.09225
0.052677,6.093
0.040495,6.09375
0.051719,6.0945
0.041179,6.09525
0.044785,6.096
0.038715,6.09675
0.047476,6.0975
0.048845,6.09825
0.046928,6.099
0.055689,6.09975
0.037209,6.1005
0.06267,6.10125
0.084298,6.102
1.144617,6.10275
0.038441,6.1035
0.059385,6.10425
1.306553,6.105
1.016902,6.10575
0.052177,6.1065
0.04775,6.10725
0.052814,6.108
0.068967,6.10875
0.047613,6.1095
0.04597,6.11025
0.051172,6.111
0.03543,6.11175
0.051035,6.1125
0.056921,6.11325
0.044648,6.114
0.092237,6.11475
0.046654,6.1155
0.038578,6.11625
0.04159,6.117
0.044875,6.11775
0.040221,6.1185
0.059111,6.11925
0.046381,6.12
0.067324,6.12075
0.057379,6.1215
0.054594,6.12225
0.043232,6.123
0.048982,6.12375
0.0587,6.1245
0.073484,6.12525
0.045012,6.126
0.046381,6.12675
0.042959,6.1275
0.056373,6.12825
0.042822,6.129
0.044464,6.12975
0.053773,6.1305
0.074579,6.13125
0.05432,6.132
0.053088,6.13275
0.04816,6.1335
1.306553,6.13425
0.036251,6.135
0.053773,6.13575
0.100314,6.1365
0.158353,6.13725
0.048571,6.138
0.049666,6.13875
0.065955,6.1395
0.052951,6.14025
0.075537,6.141
0.038304,6.14175
0.042411,6.1425
0.047202,6.14325
0.042,6.144
0.043917,6.14475
0.054778,6.1455
0.049392,6.14625
0.043369,6.147
0.044601,6.14775
0.040768,6.1485
0.040768,6.14925
0.042822,6.15
0.040768,6.15075
0.066413,6.1515
0.082382,6.15225
0.039126,6.153
1.287799,6.15375
0.93605,6.1545
0.050761,6.15525
0.06883,6.156
0.802812,6.15675
0.93605,6.1575
0.048434,6.15825
0.037757,6.159
0.150051,6.15975
0.03365,6.1605
0.038031,6.16125
0.053272,6.162
0.047065,6.16275
0.055689,6.1635
0.043232,6.16425
0.042548,6.165
0.097576,6.16575
0.055005,6.1665
0.053499,6.16725
0.05035,6.168
0.045559,6.16875
0.50399,6.1695
0.076954,6.17025
0.147813,6.171
0.964748,6.17175
0.186963,6.1725
0.067872,6.17325
0.042,6.174
0.053636,6.17475
0.406117,6.1755
0.111538,6.17625
0.056921,6.177
0.085119,6.17775
0.037483,6.1785
0.039263,6.17925
0.05432,6.18
0.049439,6.18075
0.041453,6.1815
0.046928,6.18225
0.138779,6.183
0.038031,6.18375
0.046791,6.1845
0.043095,6.18525
