NMR signal (mV),time (s)
0.039536,5.63025
0.046107,5.631
0.045149,5.63175
0.047613,5.6325
0.044054,5.63325
0.060891,5.634
0.044191,5.63475
0.036251,5.6355
0.037894,5.63625
0.044875,5.637
0.044875,5.63775
0.040084,5.6385
0.042,5.63925
0.0394,5.64
0.038489,5.64075
0.046107,5.6415
0.042822,5.64225
0.04159,5.643
0.046928,5.64375
0.02927,5.6445
0.053088,5.64525
0.044327,5.646
0.049118,5.64675
0.043232,5.6475
0.043506,5.64825
0.049529,5.649
0.047339,5.64975
0.050761,5.6505
0.037483,5.65125
0.036525,5.652
0.048708,5.65275
0.044327,5.6535
0.043506,5.65425
0.046107,5.655
0.031871,5.65575
0.038715,5.6565
0.046518,5.65725
0.040495,5.658
0.045833,5.65875
0.054594,5.6595
0.040905,5.66025
0.043232,5.661
0.052541,5.66175
0.03096,5.6625
0.047886,5.66325
0.045149,5.664
0.042548,5.66475
0.055005,5.6655
0.044327,5.66625
0.048982,5.667
0.049255,5.66775
0.046791,5.6685
0.049118,5.66925
0.045149,5.67
0.054731,5.67075
0.051719,5.6715
0.037209,5.67225
0.043506,5.673
0.047476,5.67375
0.045559,5.6745
0.04378,5.67525
0.044601,5.676
0.051035,5.67675
0.051309,5.6775
0.032829,5.67825
0.051993,5.679
0.039584,5.67975
0.053773,5.6805
0.055141,5.68125
0.042685,5.682
0.059111,5.68275
0.043917,5.6835
0.04159,5.68425
0.046107,5.685
0.0394,5.68575
0.042685,5.6865
0.046518,5.68725
0.052541,5.688
0.055005,5.68875
0.047613,5.6895
0.045696,5.69025
0.04816,5.691
0.055278,5.69175
0.043006,5.6925
0.05163,5.69325
0.040542,5.694
0.04159,5.69475
0.051445,5.6955
0.063765,5.69625
0.035066,5.697
0.045696,5.69775
0.036936,5.6985
0.043369,5.69925
0.047613,5.7
0.049439,5.70075
0.044601,5.7015
0.040768,5.70225
0.049255,5.703
0.040221,5.70375
0.038852,5.7045
0.036799,5.70525
0.041316,5.706
0.05213,5.70675
0.056784,5.7075
0.050214,5.70825
0.047202,5.709
0.050761,5.70975
0.046107,5.7105
0.04597,5.71125
0.04159,5.712
0.049118,5.71275
0.040358,5.7135
0.041316,5.71425
0.0394,5.715
0.049803,5.71575
0.048023,5.7165
0.046928,5.71725
0.038989,5.718
0.043416,5.71875
0.050077,5.7195
0.050487,5.72025
0.035977,5.721
0.040131,5.72175
0.040495,5.7225
0.037757,5.72325
0.033513,5.724
0.045559,5.72475
0.044327,5.7255
0.039673,5.72625
0.052541,5.727
0.051719,5.72775
0.04597,5.7285
0.049118,5.72925
0.051582,5.73
0.033787,5.73075
0.046107,5.7315
0.058974,5.73225
0.041727,5.733
0.044738,5.73375
0.042548,5.7345
0.046381,5.73525
0.04159,5.736
0.041863,5.73675
0.054367,5.7375
0.045696,5.73825
0.051719,5.739
0.049803,5.73975
0.055552,5.7405
0.050214,5.74125
0.042822,5.742
0.04159,5.74275
0.041453,5.7435
0.045012,5.74425
0.045423,5.745
0.047065,5.74575
0.040542,5.7465
0.045012,5.74725
0.05035,5.748
0.044054,5.74875
0.045423,5.7495
0.048297,5.75025
0.038715,5.751
0.047065,5.75175
0.047249,5.7525
0.04378,5.75325
0.0587,5.754
0.037894,5.75475
0.04378,5.7555
0.039536,5.75625
0.045696,5.757
0.03981,5.75775
0.035293,5.7585
0.042274,5.75925
0.038989,5.76
0.047886,5.76075
0.05035,5.7615
0.075948,5.76225
0.040631,5.763
0.05035,5.76375
0.052814,5.7645
0.042137,5.76525
0.040631,5.766
0.046791,5.76675
0.054094,5.7675
0.041863,5.76825
0.04994,5.769
0.056921,5.76975
0.054183,5.7705
0.049118,5.77125
0.041316,5.772
0.050761,5.77275
0.04816,5.7735
0.0587,5.77425
0.051309,5.775
0.044875,5.77575
0.04597,5.7765
0.04816,5.77725
0.040768,5.778
0.044738,5.77875
0.052951,5.7795
0.069699,5.78025
0.045559,5.781
0.054046,5.78175
0.045286,5.7825
0.057879,5.78325
0.050761,5.784
0.052677,5.78475
0.03324,5.7855
0.046107,5.78625
0.040768,5.787
0.042822,5.78775
0.047886,5.7885
0.04775,5.78925
0.034472,5.79
0.036114,5.79075
0.048892,5.7915
0.058427,5.79225
0.048023,5.793
0.04775,5.79375
0.038304,5.7945
0.04775,5.79525
0.034745,5.796
0.04378,5.79675
0.062259,5.7975
0.039947,5.79825
0.041363,5.799
0.047613,5.79975
0.043506,5.8005
0.048708,5.80125
0.042411,5.802
0.046928,5.80275
0.042,5.8035
0.046107,5.80425
0.043095,5.805
0.041316,5.80575
0.042411,5.8065
0.048297,5.80725
0.03753,5.808
0.045286,5.80875
0.045286,5.8095
0.040905,5.81025
0.040905,5.811
0.042274,5.81175
0.036799,5.8125
0.03981,5.81325
0.042959,5.814
0.047476,5.81475
0.05213,5.8155
0.047886,5.81625
0.044875,5.817
0.041453,5.81775
0.036251,5.8185
0.045696,5.81925
0.049439,5.82
0.042137,5.82075
0.047476,5.8215
0.042137,5.82225
0.045059,5.823
0.047886,5.82375
0.039536,5.8245
0.044738,5.82525
0.053636,5.826
0.051993,5.82675
0.04588,5.8275
0.036936,5.82825
0.053225,5.829
0.050487,5.82975
0.036525,5.8305
0.042137,5.83125
0.050077,5.832
0.042685,5.83275
0.046518,5.8335
0.050077,5.83425
0.048982,5.835
0.038304,5.83575
0.050077,5.8365
0.052541,5.83725
0.04159,5.838
0.048297,5.83875
0.041179,5.8395
0.054183,5.84025
0.04816,5.841
0.050535,5.84175
0.04159,5.8425
0.047613,5.84325
0.046244,5.844
0.051309,5.84475
0.052677,5.8455
0.042685,5.84625
0.049803,5.847
0.041042,5.84775
0.050487,5.8485
0.047613,5.84925
0.060617,5.85
0.052677,5.85075
0.042458,5.8515
0.044238,5.85225
0.047065,5.853
0.039536,5.85375
0.056373,5.8545
0.041179,5.85525
0.046928,5.856
0.039536,5.85675
0.04597,5.8575
0.047339,5.85825
0.038852,5.859
0.038852,5.85975
0.040084,5.8605
0.03753,5.86125
0.047797,5.862
0.061027,5.86275
0.042959,5.8635
0.052814,5.86425
0.043643,5.865
0.040542,5.86575
0.056373,5.8665
0.039263,5.86725
0.038168,5.868
0.046654,5.86875
0.043232,5.8695
0.047065,5.87025
0.037483,5.871
0.044191,5.87175
0.043506,5.8725
0.044785,5.87325
0.043095,5.874
0.041727,5.87475
0.045423,5.8755
0.049255,5.87625
0.04159,5.877
0.04816,5.87775
0.0394,5.8785
0.045196,5.87925
0.044054,5.88
0.048708,5.88075
0.03981,5.8815
0.054183,5.88225
0.046244,5.883
0.040268,5.88375
0.040631,5.8845
0.055552,5.88525
0.033513,5.886
0.058427,5.88675
0.041863,5.8875
0.03762,5.88825
0.044054,5.889
0.040679,5.88975
0.049803,5.8905
0.056647,5.89125
0.043095,5.892
0.046518,5.89275
0.041316,5.8935
0.047613,5.89425
0.050214,5.895
0.049666,5.89575
0.047476,5.8965
0.038031,5.89725
0.047886,5.898
0.043095,5.89875
0.041453,5.8995
0.039857,5.90025
0.050624,5.901
0.045559,5.90175
0.046291,5.9025
0.049529,5.90325
0.034745,5.904
0.048982,5.90475
0.036251,5.9055
0.056373,5.90625
0.055963,5.907
0.055552,5.90775
0.061575,5.9085
0.045696,5.90925
0.039126,5.91
0.040905,5.91075
0.038441,5.9115
0.042137,5.91225
0.040631,5.913
0.038304,5.91375
0.034745,5.9145
0.044875,5.91525
0.046702,5.916
0.036114,5.91675
0.039673,5.9175
0.035567,5.91825
0.042274,5.919
0.047934,5.91975
0.040768,5.9205
0.048434,5.92125
0.037483,5.922
0.045833,5.92275
0.04378,5.9235
0.043506,5.92425
0.044191,5.925
0.043917,5.92575
0.039536,5.9265
0.045286,5.92725
0.043506,5.928
0.040221,5.92875
0.042048,5.9295
0.057742,5.93025
0.03543,5.931
0.046791,5.93175
0.056373,5.9325
0.042685,5.93325
0.034745,5.934
0.040631,5.93475
0.040358,5.9355
0.041179,5.93625
0.047886,5.937
0.050898,5.93775
0.051172,5.9385
0.055689,5.93925
0.052998,5.94
0.036662,5.94075
0.047613,5.9415
0.044191,5.94225
0.041453,5.943
0.043643,5.94375
0.045286,5.9445
0.045559,5.94525
0.062259,5.946
0.049166,5.94675
0.047886,5.9475
0.045559,5.94825
0.048982,5.949
0.041727,5.94975
0.03584,5.9505
0.038489,5.95125
0.044738,5.952
0.053636,5.95275
0.048708,5.9535
0.04597,5.95425
0.044327,5.955
0.053636,5.95575
0.054183,5.9565
0.039126,5.95725
0.046428,5.958
0.051719,5.95875
0.049666,5.9595
0.043827,5.96025
0.042,5.961
0.050214,5.96175
0.045059,5.9625
0.048481,5.96325
0.045696,5.964
0.053088,5.96475
0.043917,5.9655
0.046654,5.96625
0.04994,5.967
0.050761,5.96775
0.040358,5.9685
0.042274,5.96925
0.044601,5.97
0.038989,5.97075
0.038762,5.9715
0.044738,5.97225
0.042411,5.973
0.047202,5.97375
0.042732,5.9745
0.047065,5.97525
0.03324,5.976
0.041316,5.97675
0.035293,5.9775
0.045286,5.97825
0.044054,5.979
0.041179,5.97975
0.046976,5.9805
0.048845,5.98125
0.070383,5.982
0.043506,5.98275
0.049803,5.9835
0.051309,5.98425
0.046107,5.985
0.041179,5.98575
0.052541,5.9865
0.045012,5.98725
0.045833,5.988
0.046928,5.98875
0.046244,5.9895
0.049255,5.99025
0.049255,5.991
0.054457,5.99175
0.042,5.9925
0.038989,5.99325
0.057332,5.994
0.04597,5.99475
0.044054,5.9955
0.046107,5.99625
0.044875,5.997
0.045559,5.99775
0.040358,5.9985
0.040768,5.99925
0.045286,6.0
0.032966,6.00075
0.041453,6.0015
0.042137,6.00225
0.057468,6.003
0.036525,6.00375
0.047202,6.0045
0.043827,6.00525
0.042137,6.006
0.050898,6.00675
0.054457,6.0075
0.04994,6.00825
0.05213,6.009
0.039536,6.00975
0.046702,6.0105
0.044601,6.01125
0.045423,6.012
0.041453,6.01275
0.031049,6.0135
0.043643,6.01425
0.058837,6.015
0.052951,6.01575
0.048434,6.0165
0.047886,6.01725
0.051309,6.018
0.036799,6.01875
0.043095,6.0195
0.055278,6.02025
0.05035,6.021
0.032829,6.02175
0.047112,6.0225
0.040905,6.02325
0.049987,6.024
0.038715,6.02475
0.057879,6.0255
0.052404,6.02625
0.048023,6.027
0.040084,6.02775
0.043369,6.0285
0.044054,6.02925
0.046291,6.03
0.038762,6.03075
0.032555,6.0315
0.04378,6.03225
0.042685,6.033
0.03981,6.03375
0.040953,6.0345
0.042,6.03525
0.044464,6.036
0.043095,6.03675
0.03712,6.0375
0.036572,6.03825
0.051445,6.039
0.052814,6.03975
0.046928,6.0405
0.054594,6.04125
0.04775,6.042
0.054183,6.04275
0.045012,6.0435
0.048023,6.04425
0.042,6.045
0.041863,6.04575
0.040495,6.0465
0.051172,6.04725
0.037894,6.048
0.048708,6.04875
0.04816,6.0495
0.053909,6.05025
0.038078,6.051
0.058016,6.05175
0.042548,6.0525
0.041727,6.05325
0.037346,6.054
0.044601,6.05475
0.049666,6.0555
0.038578,6.05625
0.049529,6.057
0.04369,6.05775
0.044054,6.0585
0.056373,6.05925
0.043506,6.06
0.047476,6.06075
0.046791,6.0615
0.045696,6.06225
0.050898,6.063
0.056236,6.06375
0.051582,6.0645
0.04597,6.06525
0.038031,6.066
0.048708,6.06675
0.044512,6.0675
0.046107,6.06825
0.056921,6.069
0.049392,6.06975
0.037346,6.0705
0.045012,6.07125
0.037483,6.072
0.041863,6.07275
0.036572,6.0735
0.062396,6.07425
0.044327,6.075
0.049803,6.07575
0.051719,6.0765
0.047202,6.07725
0.044601,6.078
0.046017,6.07875
0.037804,6.0795
0.045696,6.08025
0.044327,6.081
0.04378,6.08175
0.043643,6.0825
0.040495,6.08325
0.050214,6.084
0.045286,6.08475
0.047476,6.0855
0.041363,6.08625
0.052541,6.087
0.045286,6.08775
0.05213,6.0885
0.043643,6.08925
0.040495,6.09
0.040768,6.09075
0.03543,6.0915
0.048845,6.09225
0.048708,6.093
0.043143,6.09375
0.062123,6.0945
0.038852,6.09525
0.041453,6.096
0.033924,6.09675
0.041179,6.0975
0.046654,6.09825
0.05432,6.099
0.044875,6.09975
0.039947,6.1005
0.046565,6.10125
0.035977,6.102
0.051309,6.10275
0.049118,6.1035
0.042137,6.10425
0.039673,6.105
0.036114,6.10575
0.051856,6.1065
0.036662,6.10725
0.044875,6.108
0.040495,6.10875
0.042548,6.1095
0.043643,6.11025
0.046791,6.111
0.057605,6.11175
0.054731,6.1125
0.045423,6.11325
0.05035,6.114
0.041453,6.11475
0.049392,6.1155
0.048982,6.11625
0.050077,6.117
0.051719,6.11775
0.042732,6.1185
0.042,6.11925
0.038852,6.12
0.042411,6.12075
0.050124,6.1215
0.052267,6.12225
0.041042,6.123
0.052541,6.12375
0.038715,6.1245
0.049118,6.12525
0.046839,6.126
0.04547,6.12675
0.036525,6.1275
0.042411,6.12825
0.047613,6.129
0.038578,6.12975
0.038715,6.1305
0.053362,6.13125
0.039673,6.132
0.047613,6.13275
0.04378,6.1335
0.044054,6.13425
0.047886,6.135
0.046928,6.13575
0.046107,6.1365
0.0394,6.13725
0.050214,6.138
0.04159,6.13875
0.042959,6.1395
0.045012,6.14025
0.046928,6.141
0.03324,6.14175
0.048571,6.1425
0.049713,6.14325
0.044191,6.144
0.040268,6.14475
0.053499,6.1455
0.044327,6.14625
0.038489,6.147
0.05035,6.14775
0.050124,6.1485
0.049803,6.14925
0.048297,6.15
0.039536,6.15075
0.044875,6.1515
0.044738,6.15225
0.046518,6.153
0.03981,6.15375
0.054731,6.1545
0.050761,6.15525
0.045012,6.156
0.042685,6.15675
0.053909,6.1575
0.053773,6.15825
0.035567,6.159
0.038168,6.15975
0.051172,6.1605
0.04816,6.16125
0.053683,6.162
0.043506,6.16275
0.053135,6.1635
0.042959,6.16425
0.042,6.165
0.045696,6.16575
0.047886,6.1665
0.046107,6.16725
0.036525,6.168
0.047613,6.16875
0.04597,6.1695
0.03931,6.17025
0.044601,6.171
0.041042,6.17175
0.045696,6.1725
0.058837,6.17325
0.040358,6.174
0.042548,6.17475
0.037209,6.1755
0.039947,6.17625
0.038989,6.177
0.041316,6.17775
0.045833,6.1785
0.042411,6.17925
0.049118,6.18
0.041453,6.18075
0.049118,6.1815
0.051582,6.18225
0.044738,6.183
0.043643,6.18375
0.053088,6.1845
0.047476,6.18525
0.045286,6.186
0.050624,6.18675
0.03981,6.1875
0.04597,6.18825
0.045012,6.189
0.037894,6.18975
0.039126,6.1905
0.039673,6.19125
0.056373,6.192
0.044191,6.19275
0.03762,6.1935
0.051172,6.19425
0.043232,6.195
0.045423,6.19575
0.037804,6.1965
0.03981,6.19725
0.038031,6.198
0.047202,6.19875
0.045149,6.1995
0.046107,6.20025
0.044191,6.201
0.036662,6.20175
0.046518,6.2025
0.043369,6.20325
0.05213,6.204
0.043416,6.20475
0.045833,6.2055
0.04775,6.20625
0.048297,6.207
0.049255,6.20775
0.044464,6.2085
0.054046,6.20925
0.050898,6.21
0.052677,6.21075
0.05382,6.2115
0.047886,6.21225
0.049803,6.213
0.041179,6.21375
0.05432,6.2145
0.039947,6.21525
0.042822,6.216
0.054457,6.21675
0.043095,6.2175
0.040358,6.21825
0.047886,6.219
0.032145,6.21975
0.044875,6.2205
0.042411,6.22125
0.044191,6.222
0.041727,6.22275
0.042274,6.2235
0.040495,6.22425
0.056373,6.225
0.039947,6.22575
0.060206,6.2265
0.051856,6.22725
0.055689,6.228
0.034472,6.22875
0.049529,6.2295
0.049803,6.23025
0.036251,6.231
0.038715,6.23175
0.050214,6.2325
0.05035,6.23325
0.047476,6.234
0.047886,6.23475
0.052677,6.2355
0.051445,6.23625
0.516768,6.237
0.012617,6.23775
0.012707,6.2385
0.012296,6.23925
0.012433,6.24
0.012296,6.24075
0.012296,6.2415
0.01257,6.24225
0.01257,6.243
0.012707,6.24375
0.012022,6.2445
0.013117,6.24525
0.013117,6.246
0.012433,6.24675
0.012433,6.2475
0.012296,6.24825
0.012981,6.249
0.012981,6.24975
0.012433,6.2505
0.012433,6.25125
0.012707,6.252
0.01257,6.25275
0.012707,6.2535
0.012844,6.25425
0.012844,6.255
0.012296,6.25575
0.012433,6.2565
0.012844,6.25725
0.012707,6.258
0.012707,6.25875
0.01257,6.2595
0.012707,6.26025
0.012296,6.261
0.012296,6.26175
0.012707,6.2625
0.01257,6.26325
0.012433,6.264
0.012433,6.26475
0.012707,6.2655
0.012707,6.26625
0.012433,6.267
0.012296,6.26775
0.012433,6.2685
0.012707,6.26925
0.012981,6.27
0.012707,6.27075
0.012707,6.2715
0.01257,6.27225
0.012433,6.273
0.012159,6.27375
0.01257,6.2745
0.012981,6.27525
0.012844,6.276
0.013117,6.27675
0.012433,6.2775
0.01257,6.27825
0.012707,6.279
0.012433,6.27975
0.012296,6.2805
0.013254,6.28125
0.012707,6.282
0.012981,6.28275
0.013254,6.2835
0.01257,6.28425
0.012296,6.285
0.012159,6.28575
0.012296,6.2865
0.012981,6.28725
0.012159,6.288
0.01257,6.28875
0.01257,6.2895
0.012433,6.29025
0.013117,6.291
0.012433,6.29175
0.012296,6.2925
0.012981,6.29325
0.01257,6.294
0.012433,6.29475
0.012981,6.2955
0.01257,6.29625
0.01257,6.297
0.01257,6.29775
0.012707,6.2985
0.012433,6.29925
0.012159,6.3
0.012296,6.30075
0.012296,6.3015
0.012707,6.30225
0.012433,6.303
0.012433,6.30375
0.012981,6.3045
0.012981,6.30525
0.012981,6.306
0.012433,6.30675
0.012707,6.3075
0.01257,6.30825
0.012296,6.309
0.012022,6.30975
0.012159,6.3105
0.012981,6.31125
0.012707,6.312
0.012844,6.31275
0.012433,6.3135
0.012707,6.31425
0.012296,6.315
0.012022,6.31575
0.012433,6.3165
0.012433,6.31725
0.012707,6.318
0.012707,6.31875
0.012296,6.3195
0.012844,6.32025
0.012707,6.321
0.012844,6.32175
0.012296,6.3225
0.012844,6.32325
0.012981,6.324
0.012981,6.32475
0.01257,6.3255
0.012844,6.32625
0.012296,6.327
0.01257,6.32775
0.012981,6.3285
0.012296,6.32925
0.012296,6.33
0.01257,6.33075
0.012433,6.3315
0.013117,6.33225
0.012433,6.333
0.01257,6.33375
0.012707,6.3345
0.012296,6.33525
0.01257,6.336
0.01257,6.33675
0.012433,6.3375
0.012844,6.33825
0.013117,6.339
0.013117,6.33975
0.012844,6.3405
0.012844,6.34125
0.012433,6.342
0.012981,6.34275
0.012433,6.3435
0.012844,6.34425
0.012159,6.345
0.012844,6.34575
0.01257,6.3465
0.01257,6.34725
0.01257,6.348
0.013117,6.34875
0.01257,6.3495
0.012433,6.35025
0.013254,6.351
0.013528,6.35175
0.012296,6.3525
0.01257,6.35325
0.012433,6.354
0.012159,6.35475
0.012433,6.3555
0.012707,6.35625
0.01257,6.357
0.012981,6.35775
0.012296,6.3585
0.012707,6.35925
0.012433,6.36
0.01257,6.36075
0.012433,6.3615
0.01257,6.36225
0.01257,6.363
0.012981,6.36375
0.012844,6.3645
0.01257,6.36525
0.012707,6.366
0.013254,6.36675
0.012159,6.3675
0.0,6.36825
0.0,6.369
0.0,6.36975
0.0,6.3705
0.0,6.37125
0.0,6.372
0.0,6.37275
0.0,6.3735
0.0,6.37425
0.0,6.375
0.0,6.37575
0.0,6.3765
0.0,6.37725
0.0,6.378
0.0,6.37875
0.0,6.3795
0.0,6.38025
0.0,6.381
0.0,6.38175
0.0,6.3825
0.0,6.38325
0.0,6.384
0.0,6.38475
0.0,6.3855
0.0,6.38625
0.0,6.387
0.0,6.38775
0.0,6.3885
0.0,6.38925
0.0,6.39
0.0,6.39075
0.0,6.3915
0.0,6.39225
0.0,6.393
0.0,6.39375
0.0,6.3945
0.0,6.39525
0.0,6.396
0.0,6.39675
0.0,6.3975
0.0,6.39825
0.0,6.399
0.0,6.39975
0.0,6.4005
0.0,6.40125
0.0,6.402
0.0,6.40275
0.0,6.4035
0.0,6.40425
0.0,6.405
0.0,6.40575
0.0,6.4065
0.0,6.40725
0.0,6.408
0.0,6.40875
0.0,6.4095
0.0,6.41025
0.0,6.411
0.0,6.41175
0.0,6.4125
0.0,6.41325
0.0,6.414
0.0,6.41475
0.0,6.4155
0.0,6.41625
0.0,6.417
0.0,6.41775
0.0,6.4185
0.0,6.41925
0.0,6.42
0.0,6.42075
0.0,6.4215
0.0,6.42225
0.0,6.423
0.0,6.42375
0.0,6.4245
0.0,6.42525
0.0,6.426
0.0,6.42675
0.0,6.4275
0.0,6.42825
0.0,6.429
0.0,6.42975
0.0,6.4305
0.0,6.43125
0.0,6.432
0.0,6.43275
0.0,6.4335
0.0,6.43425
0.0,6.435
0.0,6.43575
0.0,6.4365
0.0,6.43725
0.0,6.438
0.0,6.43875
0.0,6.4395
0.0,6.44025
0.0,6.441
0.0,6.44175
0.0,6.4425
0.0,6.44325
0.0,6.444
0.0,6.44475
0.0,6.4455
0.0,6.44625
0.0,6.447
0.0,6.44775
0.0,6.4485
0.0,6.44925
0.0,6.45
0.0,6.45075
0.0,6.4515
0.0,6.45225
0.0,6.453
0.0,6.45375
0.0,6.4545
0.0,6.45525
0.0,6.456
0.0,6.45675
0.0,6.4575
0.0,6.45825
0.0,6.459
0.0,6.45975
0.0,6.4605
0.0,6.46125
0.0,6.462
0.0,6.46275
0.0,6.4635
0.0,6.46425
0.0,6.465
0.0,6.46575
0.0,6.4665
0.0,6.46725
0.0,6.468
0.0,6.46875
0.0,6.4695
0.0,6.47025
0.0,6.471
0.0,6.47175
0.0,6.4725
0.0,6.47325
0.0,6.474
0.0,6.47475
0.0,6.4755
0.0,6.47625
0.0,6.477
0.0,6.47775
0.0,6.4785
0.0,6.47925
0.0,6.48
0.0,6.48075
0.0,6.4815
0.0,6.48225
0.0,6.483
0.0,6.48375
0.0,6.4845
0.0,6.48525
0.0,6.486
0.0,6.48675
0.0,6.4875
0.0,6.48825
0.0,6.489
0.0,6.48975
0.0,6.4905
0.0,6.49125
0.0,6.492
0.0,6.49275
0.0,6.4935
0.0,6.49425
0.0,6.495
0.0,6.49575
0.0,6.4965
0.0,6.49725
0.0,6.498
0.0,6.49875
0.0,6.4995
0.0,6.50025
0.0,6.501
0.0,6.50175
0.0,6.5025
0.0,6.50325
0.0,6.504
0.0,6.50475
0.0,6.5055
0.0,6.50625
0.0,6.507
0.0,6.50775
0.0,6.5085
0.0,6.50925
0.0,6.51
0.0,6.51075
0.0,6.5115
0.0,6.51225
0.0,6.513
0.0,6.51375
0.0,6.5145
0.0,6.51525
0.0,6.516
0.0,6.51675
0.0,6.5175
0.0,6.51825
0.0,6.519
0.0,6.51975
0.0,6.5205
0.0,6.52125
0.0,6.522
0.0,6.52275
0.0,6.5235
0.0,6.52425
0.0,6.525
0.0,6.52575
0.0,6.5265
0.0,6.52725
0.0,6.528
0.0,6.52875
0.0,6.5295
0.0,6.53025
0.0,6.531
0.0,6.53175
0.0,6.5325
0.0,6.53325
0.0,6.534
0.0,6.53475
0.0,6.5355
0.0,6.53625
0.0,6.537
0.0,6.53775
0.0,6.5385
0.0,6.53925
0.0,6.54
0.0,6.54075
0.0,6.5415
0.0,6.54225
0.0,6.543
0.0,6.54375
0.0,6.5445
0.0,6.54525
0.0,6.546
0.0,6.54675
0.0,6.5475
0.0,6.54825
0.0,6.549
0.0,6.54975
0.0,6.5505
0.0,6.55125
0.0,6.552
0.0,6.55275
0.0,6.5535
0.0,6.55425
0.0,6.555
0.0,6.55575
0.0,6.5565
0.0,6.55725
0.0,6.558
0.0,6.55875
0.0,6.5595
0.0,6.56025
0.0,6.561
0.0,6.56175
0.0,6.5625
0.0,6.56325
0.0,6.564
0.0,6.56475
0.0,6.5655
0.0,6.56625
0.0,6.567
0.0,6.56775
0.0,6.5685
0.0,6.56925
0.0,6.57
0.0,6.57075
0.0,6.5715
0.0,6.57225
0.0,6.573
0.0,6.57375
0.0,6.5745
0.0,6.57525
0.0,6.576
0.0,6.57675
0.0,6.5775
0.0,6.57825
0.0,6.579
0.0,6.57975
0.0,6.5805
0.0,6.58125
0.0,6.582
0.0,6.58275
0.0,6.5835
0.0,6.58425
0.0,6.585
0.0,6.58575
0.0,6.5865
0.0,6.58725
0.0,6.588
0.0,6.58875
0.0,6.5895
0.0,6.59025
0.0,6.591
0.0,6.59175
0.0,6.5925
0.0,6.59325
0.0,6.594
0.0,6.59475
0.0,6.5955
0.0,6.59625
0.0,6.597
0.0,6.59775
0.0,6.5985
0.0,6.59925
0.0,6.6
0.0,6.60075
0.0,6.6015
0.0,6.60225
0.0,6.603
0.0,6.60375
0.0,6.6045
0.0,6.60525
0.0,6.606
0.0,6.60675
0.0,6.6075
0.0,6.60825
0.0,6.609
0.0,6.60975
0.0,6.6105
0.0,6.61125
0.0,6.612
0.0,6.61275
0.0,6.6135
0.0,6.61425
0.0,6.615
0.0,6.61575
0.0,6.6165
0.0,6.61725
0.0,6.618
0.0,6.61875
0.0,6.6195
0.0,6.62025
0.0,6.621
0.0,6.62175
0.0,6.6225
0.0,6.62325
0.0,6.624
0.0,6.62475
0.0,6.6255
0.0,6.62625
0.0,6.627
0.0,6.62775
0.0,6.6285
0.0,6.62925
0.0,6.63
0.0,6.63075
0.0,6.6315
0.0,6.63225
0.0,6.633
0.0,6.63375
0.0,6.6345
0.0,6.63525
0.0,6.636
0.0,6.63675
0.0,6.6375
0.0,6.63825
0.0,6.639
0.0,6.63975
0.0,6.6405
0.0,6.64125
0.0,6.642
0.0,6.64275
0.0,6.6435
0.0,6.64425
0.0,6.645
0.0,6.64575
0.0,6.6465
0.0,6.64725
0.0,6.648
0.0,6.64875
0.0,6.6495
0.0,6.65025
0.0,6.651
0.0,6.65175
0.0,6.6525
0.0,6.65325
0.0,6.654
0.0,6.65475
0.0,6.6555
0.0,6.65625
0.0,6.657
0.0,6.65775
0.0,6.6585
0.0,6.65925
0.0,6.66
0.0,6.66075
0.0,6.6615
0.0,6.66225
0.0,6.663
0.0,6.66375
0.0,6.6645
0.0,6.66525
0.0,6.666
0.0,6.66675
0.0,6.6675
0.0,6.66825
0.0,6.669
0.0,6.66975
0.0,6.6705
0.0,6.67125
0.0,6.672
0.0,6.67275
0.0,6.6735
0.0,6.67425
0.0,6.675
0.0,6.67575
0.0,6.6765
0.0,6.67725
0.0,6.678
0.0,6.67875
0.0,6.6795
0.0,6.68025
0.0,6.681
0.0,6.68175
0.0,6.6825
0.0,6.68325
0.0,6.684
0.0,6.68475
0.0,6.6855
0.0,6.68625
0.0,6.687
0.0,6.68775
0.0,6.6885
0.0,6.68925
0.0,6.69
0.0,6.69075
0.0,6.6915
0.0,6.69225
0.0,6.693
0.0,6.69375
0.0,6.6945
0.0,6.69525
0.0,6.696
0.0,6.69675
0.0,6.6975
0.0,6.69825
0.0,6.699
0.0,6.69975
0.0,6.7005
0.0,6.70125
0.0,6.702
0.0,6.70275
0.0,6.7035
0.0,6.70425
0.0,6.705
0.0,6.70575
0.0,6.7065
0.0,6.70725
0.0,6.708
0.0,6.70875
0.0,6.7095
0.0,6.71025
0.0,6.711
0.0,6.71175
0.0,6.7125
0.0,6.71325
0.0,6.714
0.0,6.71475
0.0,6.7155
0.0,6.71625
0.0,6.717
0.0,6.71775
0.0,6.7185
0.0,6.71925
0.0,6.72
0.0,6.72075
0.0,6.7215
0.0,6.72225
0.0,6.723
0.0,6.72375
0.0,6.7245
0.0,6.72525
0.0,6.726
0.0,6.72675
0.0,6.7275
0.0,6.72825
0.0,6.729
0.0,6.72975
0.0,6.7305
0.0,6.73125
0.0,6.732
0.0,6.73275
0.0,6.7335
0.0,6.73425
0.0,6.735
0.0,6.73575
0.0,6.7365
0.0,6.73725
0.0,6.738
0.0,6.73875
0.0,6.7395
0.0,6.74025
0.0,6.741
0.0,6.74175
0.0,6.7425
0.0,6.74325
0.0,6.744
