NMR signal (mV),time (s)
0.119799,5.54925
0.053636,5.55
0.038031,5.55075
0.037757,5.5515
0.051993,5.55225
0.063628,5.553
0.516036,5.55375
0.93605,5.5545
0.477435,5.55525
0.66839,5.556
0.175053,5.55675
0.144301,5.5575
0.215845,5.55825
0.073758,5.559
0.301446,5.55975
0.047202,5.5605
0.052404,5.56125
0.040221,5.562
0.050898,5.56275
0.04328,5.5635
0.048297,5.56425
0.053499,5.565
0.048845,5.56575
0.051309,5.5665
0.046976,5.56725
0.042137,5.568
0.05651,5.56875
0.052404,5.5695
0.051903,5.57025
0.053088,5.571
1.306553,5.57175
1.306553,5.5725
0.668938,5.57325
0.071067,5.574
1.306553,5.57475
1.306553,5.5755
0.040221,5.57625
0.036388,5.577
0.05035,5.57775
0.064587,5.5785
0.081834,5.57925
0.873493,5.58
0.177975,5.58075
0.192759,5.5815
0.042,5.58225
0.05213,5.583
0.039263,5.58375
0.048845,5.5845
0.061027,5.58525
0.042321,5.586
0.050761,5.58675
0.048434,5.5875
0.05213,5.58825
0.044191,5.589
0.040084,5.58975
0.115919,5.5905
0.05651,5.59125
0.233778,5.592
0.041042,5.59275
0.046107,5.5935
0.044191,5.59425
0.04816,5.595
0.131113,5.59575
0.051309,5.5965
0.049118,5.59725
0.816501,5.598
0.046654,5.59875
0.040358,5.5995
0.043917,5.60025
1.306553,5.601
1.306553,5.60175
0.93605,5.6025
0.151556,5.60325
0.051993,5.604
0.062533,5.60475
0.045149,5.6055
0.046244,5.60625
0.054504,5.607
0.041453,5.60775
0.051035,5.6085
0.043506,5.60925
0.04597,5.61
0.04994,5.61075
0.040631,5.6115
0.038989,5.61225
0.051309,5.613
0.04597,5.61375
0.054046,5.6145
0.03762,5.61525
0.048297,5.616
0.082655,5.61675
0.050624,5.6175
0.037072,5.61825
0.076906,5.619
0.049803,5.61975
0.051172,5.6205
0.063902,5.62125
0.067187,5.622
1.306553,5.62275
0.93605,5.6235
0.149319,5.62425
0.136041,5.625
0.282235,5.62575
0.056694,5.6265
0.113913,5.62725
0.062259,5.628
0.05035,5.62875
0.046017,5.6295
0.045012,5.63025
0.061712,5.631
0.070336,5.63175
0.036662,5.6325
0.053909,5.63325
0.149914,5.634
0.043369,5.63475
0.040405,5.6355
0.04547,5.63625
0.045012,5.637
0.094017,5.63775
0.049666,5.6385
0.057605,5.63925
0.126459,5.64
0.535748,5.64075
0.775846,5.6415
0.033013,5.64225
0.0394,5.643
0.047339,5.64375
0.333752,5.6445
1.306553,5.64525
0.059796,5.646
0.227481,5.64675
0.065408,5.6475
0.057058,5.64825
0.060754,5.649
0.041316,5.64975
0.05163,5.6505
0.042822,5.65125
0.049666,5.652
0.041226,5.65275
0.05035,5.6535
0.047476,5.65425
0.138642,5.655
0.065271,5.65575
0.049392,5.6565
0.09169,5.65725
0.053225,5.658
0.051309,5.65875
0.050761,5.6595
0.047065,5.66025
0.045286,5.661
0.046244,5.66175
0.053088,5.6625
0.041316,5.66325
0.04159,5.664
0.051856,5.66475
0.055552,5.6655
0.05829,5.66625
0.052814,5.667
0.626777,5.66775
0.054731,5.6685
0.051172,5.66925
0.052541,5.67
0.318921,5.67075
0.055689,5.6715
0.086488,5.67225
0.0587,5.673
0.036662,5.67375
0.043643,5.6745
0.050214,5.67525
0.056373,5.676
0.052677,5.67675
0.043643,5.6775
0.03584,5.67825
0.04597,5.679
0.044875,5.67975
0.11455,5.6805
0.047613,5.68125
0.047202,5.682
0.050624,5.68275
0.04816,5.6835
0.040631,5.68425
0.064997,5.685
0.057468,5.68575
0.067324,5.6865
0.057879,5.68725
0.098945,5.688
0.052541,5.68875
0.099356,5.6895
0.186141,5.69025
0.453616,5.691
1.306553,5.69175
0.061164,5.6925
0.207495,5.69325
1.264392,5.694
0.259101,5.69475
0.055826,5.6955
0.114276,5.69625
0.471548,5.697
0.055052,5.69775
0.059796,5.6985
0.041863,5.69925
0.088268,5.7
0.155342,5.70075
0.045423,5.7015
0.053225,5.70225
0.034793,5.703
0.04816,5.70375
0.043553,5.7045
0.039947,5.70525
0.033787,5.706
0.048434,5.70675
0.094428,5.7075
0.261976,5.70825
0.582289,5.709
0.065271,5.70975
0.05423,5.7105
0.116466,5.71125
0.608982,5.712
0.54314,5.71275
0.053636,5.7135
0.138094,5.71425
0.188195,5.715
0.094428,5.71575
0.055963,5.7165
0.041042,5.71725
0.081697,5.718
0.046791,5.71875
0.037757,5.7195
0.048571,5.72025
0.039857,5.721
0.047613,5.72175
0.042184,5.7225
0.036435,5.72325
0.047476,5.724
0.04369,5.72475
0.054183,5.7255
0.054457,5.72625
0.053225,5.727
0.042137,5.72775
0.047202,5.7285
0.09119,5.72925
0.06048,5.73
0.048571,5.73075
0.079417,5.7315
0.036525,5.73225
0.054183,5.733
0.711099,5.73375
0.047886,5.7345
0.050535,5.73525
0.043917,5.736
0.04378,5.73675
1.218535,5.7375
0.111175,5.73825
0.042959,5.739
0.089637,5.73975
0.04597,5.7405
0.051445,5.74125
0.039947,5.742
0.051719,5.74275
0.047065,5.7435
0.06705,5.74425
0.048571,5.745
0.052541,5.74575
0.051445,5.7465
0.043232,5.74725
0.043095,5.748
0.04378,5.74875
0.043232,5.7495
0.065271,5.75025
0.049118,5.751
0.085667,5.75175
0.044327,5.7525
0.056647,5.75325
0.058427,5.754
0.043643,5.75475
0.04597,5.7555
0.068556,5.75625
0.153289,5.757
1.306553,5.75775
0.189837,5.7585
0.659677,5.75925
0.156711,5.76
0.28511,5.76075
0.042869,5.7615
0.095022,5.76225
0.080876,5.763
0.330556,5.76375
0.108664,5.7645
0.037393,5.76525
0.042959,5.766
0.0561,5.76675
0.044875,5.7675
0.053636,5.76825
0.079828,5.769
0.043006,5.76975
0.039263,5.7705
0.045833,5.77125
0.053499,5.772
0.150688,5.77275
0.045696,5.7735
0.046107,5.77425
0.721228,5.775
0.462972,5.77575
0.045833,5.7765
0.190385,5.77725
0.051309,5.778
0.045559,5.77875
0.0895,5.7795
0.050898,5.78025
0.193533,5.781
0.055963,5.78175
0.049666,5.7825
0.041727,5.78325
0.046381,5.784
0.087857,5.78475
0.04159,5.7855
0.048755,5.78625
0.043143,5.787
0.0415,5.78775
0.044327,5.7885
0.052677,5.78925
0.04816,5.79
0.055552,5.79075
0.05035,5.7915
0.170399,5.79225
0.056236,5.793
0.042685,5.79375
0.043506,5.7945
0.04597,5.79525
0.051993,5.796
0.05213,5.79675
0.042822,5.7975
0.053225,5.79825
0.045833,5.799
0.276897,5.79975
0.049803,5.8005
0.042137,5.80125
0.082519,5.802
0.043506,5.80275
1.306553,5.8035
0.93605,5.80425
0.032829,5.805
0.050124,5.80575
0.064997,5.8065
0.059659,5.80725
0.044601,5.808
0.043095,5.80875
0.057058,5.8095
0.104468,5.81025
0.056236,5.811
0.0394,5.81175
0.078549,5.8125
0.051445,5.81325
0.045833,5.814
0.049255,5.81475
0.034198,5.8155
0.046107,5.81625
0.044191,5.817
0.062123,5.81775
0.057742,5.8185
0.058153,5.81925
0.069514,5.82
0.038989,5.82075
0.246371,5.8215
0.053636,5.82225
0.068146,5.823
1.306553,5.82375
0.055415,5.8245
0.164924,5.82525
0.215893,5.826
0.556418,5.82675
0.10004,5.8275
0.04378,5.82825
0.141653,5.829
0.06048,5.82975
0.040358,5.8305
0.043416,5.83125
0.038304,5.832
0.159722,5.83275
0.050487,5.8335
0.036936,5.83425
0.038352,5.835
0.049392,5.83575
0.044738,5.8365
0.036709,5.83725
0.038578,5.838
0.047065,5.83875
0.041453,5.8395
0.147676,5.84025
0.857567,5.841
1.306553,5.84175
1.306553,5.8425
0.036525,5.84325
0.043643,5.844
0.075858,5.84475
0.20024,5.8455
0.056373,5.84625
0.09566,5.847
0.075264,5.84775
0.057195,5.8485
0.053636,5.84925
0.051035,5.85
0.045423,5.85075
0.043643,5.8515
0.09735,5.85225
0.071568,5.853
0.050398,5.85375
0.043369,5.8545
0.052267,5.85525
0.051035,5.856
0.066229,5.85675
0.096755,5.8575
0.053225,5.85825
0.063218,5.859
0.061575,5.85975
0.052267,5.8605
0.038578,5.86125
0.042411,5.862
0.063628,5.86275
0.044191,5.8635
0.046518,5.86425
0.070473,5.865
0.118109,5.86575
0.046244,5.8665
0.046107,5.86725
0.046928,5.868
0.538896,5.86875
0.045559,5.8695
0.056236,5.87025
0.042,5.871
0.103188,5.87175
1.306553,5.8725
0.109669,5.87325
0.040358,5.874
0.046928,5.87475
0.04816,5.8755
0.044601,5.87625
0.045559,5.877
0.053088,5.87775
0.053636,5.8785
0.042548,5.87925
0.052814,5.88
0.038168,5.88075
0.047613,5.8815
0.055552,5.88225
0.048708,5.883
0.070473,5.88375
0.040495,5.8845
0.050214,5.88525
0.059522,5.886
0.05829,5.88675
0.03543,5.8875
0.080465,5.88825
0.055689,5.889
0.075948,5.88975
0.085256,5.8905
1.306553,5.89125
1.306553,5.892
1.122441,5.89275
0.233641,5.8935
0.129197,5.89425
0.312124,5.895
0.047339,5.89575
0.048434,5.8965
0.098945,5.89725
0.124953,5.898
0.049166,5.89875
0.04159,5.8995
0.047065,5.90025
0.054731,5.901
0.068282,5.90175
0.058427,5.9025
0.042,5.90325
0.046107,5.904
0.032555,5.90475
0.051309,5.9055
0.049255,5.90625
0.047339,5.907
0.033787,5.90775
0.148361,5.9085
0.056921,5.90925
0.141927,5.91
1.306553,5.91075
0.432125,5.9115
0.330008,5.91225
0.048982,5.913
0.04775,5.91375
0.337126,5.9145
0.058748,5.91525
0.060206,5.916
0.30619,5.91675
0.054731,5.9175
0.041911,5.91825
0.046654,5.919
0.050898,5.91975
0.033924,5.9205
0.045833,5.92125
0.055826,5.922
0.041226,5.92275
0.044238,5.9235
0.049118,5.92425
0.06486,5.925
0.045833,5.92575
0.061849,5.9265
0.083477,5.92725
0.039994,5.928
0.057879,5.92875
0.169715,5.9295
0.04597,5.93025
0.053773,5.931
0.045149,5.93175
0.051309,5.9325
0.048297,5.93325
0.049803,5.934
0.040631,5.93475
0.055141,5.9355
1.306553,5.93625
1.306553,5.937
0.137273,5.93775
0.037072,5.9385
0.042274,5.93925
1.306553,5.94
1.306553,5.94075
0.93605,5.9415
0.0394,5.94225
0.143022,5.943
0.056373,5.94375
0.038715,5.9445
0.042548,5.94525
0.06048,5.946
0.04775,5.94675
0.051035,5.9475
0.051082,5.94825
0.043643,5.949
0.053499,5.94975
0.041042,5.9505
0.04775,5.95125
0.03981,5.952
0.035704,5.95275
0.045833,5.9535
0.038578,5.95425
0.067461,5.955
0.048845,5.95575
0.042274,5.9565
0.045012,5.95725
0.036936,5.958
0.043917,5.95875
0.065819,5.9595
0.20421,5.96025
1.306553,5.961
0.17081,5.96175
0.332609,5.9625
0.540402,5.96325
0.162507,5.964
0.049439,5.96475
0.04597,5.9655
0.242675,5.96625
0.102778,5.967
0.042959,5.96775
0.042411,5.9685
0.053909,5.96925
0.055141,5.97
0.041042,5.97075
0.046928,5.9715
0.047065,5.97225
0.035156,5.973
0.045149,5.97375
0.048023,5.9745
0.050487,5.97525
0.054731,5.976
0.059932,5.97675
0.065271,5.9775
0.066092,5.97825
0.329598,5.979
0.317873,5.97975
0.039036,5.9805
0.040905,5.98125
0.144028,5.982
0.125137,5.98275
0.038625,5.9835
0.246692,5.98425
0.059932,5.985
0.060253,5.98575
0.046518,5.9865
0.050761,5.98725
0.049392,5.988
0.045012,5.98875
0.178934,5.9895
0.065318,5.99025
0.042685,5.991
0.049529,5.99175
0.036936,5.9925
0.044875,5.99325
0.051993,5.994
0.293323,5.99475
0.049666,5.9955
0.035066,5.99625
0.063218,5.997
0.045559,5.99775
0.04775,5.9985
0.040358,5.99925
0.040631,6.0
0.044054,6.00075
0.031871,6.0015
0.049118,6.00225
0.219952,6.003
0.090321,6.00375
0.515489,6.0045
0.121805,6.00525
0.044054,6.006
0.045559,6.00675
0.408307,6.0075
0.042411,6.00825
0.061027,6.009
0.36861,6.00975
0.059796,6.0105
0.043232,6.01125
0.042411,6.012
0.061438,6.01275
0.121578,6.0135
0.038304,6.01425
0.046928,6.015
0.049118,6.01575
0.044327,6.0165
0.046791,6.01725
0.04816,6.018
0.055552,6.01875
0.063081,6.0195
0.085851,6.02025
0.042274,6.021
0.044191,6.02175
0.054183,6.0225
0.055141,6.02325
0.040495,6.024
0.055689,6.02475
0.153836,6.0255
1.172952,6.02625
0.063355,6.027
0.053088,6.02775
0.174232,6.0285
0.533194,6.02925
0.694262,6.03
0.057195,6.03075
0.04328,6.0315
0.057195,6.03225
0.066914,6.033
0.063218,6.03375
0.040131,6.0345
0.043006,6.03525
0.042411,6.036
0.040768,6.03675
0.044191,6.0375
0.037346,6.03825
0.067598,6.039
0.03931,6.03975
0.035704,6.0405
0.110901,6.04125
0.727388,6.042
0.055689,6.04275
0.099492,6.0435
0.128102,6.04425
0.268683,6.045
0.043095,6.04575
0.043232,6.0465
0.041316,6.04725
0.129881,6.048
0.043506,6.04875
0.044464,6.0495
0.049255,6.05025
0.083203,6.051
0.061986,6.05175
0.046107,6.0525
0.055963,6.05325
0.043506,6.054
0.100087,6.05475
0.074169,6.0555
0.04775,6.05625
0.049803,6.057
0.046791,6.05775
0.082108,6.0585
0.057468,6.05925
0.046518,6.06
0.053225,6.06075
0.053499,6.0615
0.059111,6.06225
0.051993,6.063
0.055963,6.06375
0.052267,6.0645
0.052541,6.06525
0.059385,6.066
0.045559,6.06675
0.050487,6.0675
0.051445,6.06825
0.046518,6.069
0.048297,6.06975
0.055415,6.0705
0.137136,6.07125
0.045744,6.072
0.04378,6.07275
0.083477,6.0735
0.790219,6.07425
1.306553,6.075
0.057242,6.07575
0.063902,6.0765
0.089363,6.07725
0.046107,6.078
0.035156,6.07875
0.049803,6.0795
0.049803,6.08025
0.040084,6.081
0.037483,6.08175
0.068146,6.0825
0.044191,6.08325
0.059385,6.084
0.043095,6.08475
0.056647,6.0855
0.224653,6.08625
0.049392,6.087
0.051035,6.08775
0.056373,6.0885
0.049666,6.08925
0.059522,6.09
0.046518,6.09075
0.049803,6.0915
0.072389,6.09225
0.046565,6.093
0.038852,6.09375
1.097117,6.0945
0.492629,6.09525
0.93605,6.096
1.306553,6.09675
1.306553,6.0975
0.059706,6.09825
0.054594,6.099
0.092374,6.09975
0.163281,6.1005
0.053409,6.10125
0.060343,6.102
0.043095,6.10275
0.035888,6.1035
0.057195,6.10425
0.104694,6.105
0.073484,6.10575
0.07102,6.1065
0.073484,6.10725
0.056647,6.108
0.054183,6.10875
0.050624,6.1095
0.049666,6.11025
0.029591,6.111
0.05035,6.11175
0.092422,6.1125
0.084482,6.11325
0.101409,6.114
0.457039,6.11475
1.306553,6.1155
0.960642,6.11625
0.985692,6.117
0.93605,6.11775
0.215345,6.1185
0.044101,6.11925
0.04159,6.12
0.04597,6.12075
0.096892,6.1215
0.906298,6.12225
0.318694,6.123
0.061301,6.12375
0.045012,6.1245
0.072389,6.12525
0.047339,6.126
0.055278,6.12675
0.049529,6.1275
0.04816,6.12825
0.091142,6.129
0.094291,6.12975
0.257733,6.1305
0.066503,6.13125
0.084709,6.132
0.044191,6.13275
0.066092,6.1335
0.062123,6.13425
0.133166,6.135
0.146992,6.13575
0.030776,6.1365
0.054594,6.13725
0.051172,6.138
0.130976,6.13875
1.306553,6.1395
0.93605,6.14025
0.040905,6.141
0.034472,6.14175
0.107979,6.1425
0.040631,6.14325
0.051309,6.144
0.049118,6.14475
0.080513,6.1455
0.046791,6.14625
0.034198,6.147
0.061485,6.14775
0.039536,6.1485
0.143707,6.14925
0.035704,6.15
0.044464,6.15075
0.04159,6.1515
0.043095,6.15225
0.03146,6.153
0.043506,6.15375
0.041316,6.1545
0.054183,6.15525
0.05213,6.156
0.039947,6.15675
0.048434,6.1575
0.057332,6.15825
0.044464,6.159
0.056373,6.15975
0.079507,6.1605
0.420127,6.16125
0.159859,6.162
0.283878,6.16275
0.079918,6.1635
0.436553,6.16425
0.413235,6.165
0.038625,6.16575
0.122263,6.1665
0.073484,6.16725
0.091416,6.168
0.062396,6.16875
0.048023,6.1695
0.035567,6.17025
0.03981,6.171
0.058427,6.17175
0.18532,6.1725
0.042822,6.17325
0.083887,6.174
0.058153,6.17475
0.03981,6.1755
0.046654,6.17625
0.086946,6.177
0.031507,6.17775
0.047339,6.1785
0.036114,6.17925
1.298339,6.18
1.306553,6.18075
1.16337,6.1815
0.2064,6.18225
0.177928,6.183
0.165245,6.18375
0.040084,6.1845
0.049803,6.18525
0.046976,6.186
0.38709,6.18675
0.607066,6.1875
0.107979,6.18825
0.042137,6.189
0.055415,6.18975
0.055415,6.1905
0.220684,6.19125
0.047202,6.192
0.048708,6.19275
0.047886,6.1935
0.051309,6.19425
0.05432,6.195
0.048297,6.19575
0.156711,6.1965
0.094154,6.19725
0.102414,6.198
0.041863,6.19875
0.045559,6.1995
0.041316,6.20025
0.055826,6.201
0.046791,6.20175
0.043095,6.2025
0.040768,6.20325
0.052814,6.204
0.039947,6.20475
0.083887,6.2055
0.228713,6.20625
0.050077,6.207
0.05213,6.20775
1.306553,6.2085
1.306553,6.20925
0.463383,6.21
0.04378,6.21075
0.038578,6.2115
0.041911,6.21225
0.045559,6.213
0.038899,6.21375
0.043917,6.2145
0.053362,6.21525
0.044601,6.216
0.051719,6.21675
0.051172,6.2175
0.055689,6.21825
0.048023,6.219
0.053088,6.21975
0.048023,6.2205
0.050487,6.22125
0.069925,6.222
0.127738,6.22275
0.054183,6.2235
0.044875,6.22425
0.041316,6.225
0.057332,6.22575
0.043232,6.2265
0.044601,6.22725
0.049529,6.228
0.056373,6.22875
0.096207,6.2295
1.306553,6.23025
0.125911,6.231
0.570654,6.23175
0.436095,6.2325
0.117198,6.23325
0.046654,6.234
0.048708,6.23475
0.08553,6.2355
0.094017,6.23625
0.060253,6.237
0.049803,6.23775
0.04816,6.2385
0.044054,6.23925
0.051856,6.24
0.038625,6.24075
0.036936,6.2415
0.036525,6.24225
0.03762,6.243
0.221184,6.24375
0.042274,6.2445
0.056784,6.24525
0.049803,6.246
0.05829,6.24675
0.046791,6.2475
0.337263,6.24825
0.743267,6.249
0.08772,6.24975
0.03931,6.2505
0.099903,6.25125
0.04597,6.252
0.046518,6.25275
0.060754,6.2535
0.055278,6.25425
0.03762,6.255
0.05432,6.25575
0.063628,6.2565
0.040358,6.25725
0.047613,6.258
0.139874,6.25875
0.047339,6.2595
0.051903,6.26025
0.059385,6.261
0.133303,6.26175
0.067735,6.2625
0.044101,6.26325
0.095797,6.264
0.063081,6.26475
0.050214,6.2655
0.045333,6.26625
0.069699,6.267
0.056373,6.26775
0.045696,6.2685
0.03762,6.26925
0.061027,6.27
0.060754,6.27075
0.034335,6.2715
0.036936,6.27225
0.054457,6.273
0.037894,6.27375
0.724924,6.2745
0.043369,6.27525
0.045012,6.276
1.006088,6.27675
0.93605,6.2775
0.042,6.27825
0.065955,6.279
0.039536,6.27975
0.048708,6.2805
0.038578,6.28125
0.050624,6.282
0.053773,6.28275
0.043232,6.2835
0.052677,6.28425
0.040768,6.285
0.042137,6.28575
0.051035,6.2865
0.036388,6.28725
0.061027,6.288
0.033924,6.28875
0.037894,6.2895
0.045696,6.29025
0.060069,6.291
0.045286,6.29175
0.036936,6.2925
0.044738,6.29325
0.043643,6.294
0.213518,6.29475
0.042,6.2955
0.044054,6.29625
1.306553,6.297
0.131661,6.29775
0.074716,6.2985
0.069104,6.29925
0.167799,6.3
0.043964,6.30075
0.038578,6.3015
0.114139,6.30225
0.06048,6.303
0.038852,6.30375
0.054731,6.3045
0.056647,6.30525
0.046381,6.306
0.044464,6.30675
0.056373,6.3075
0.04597,6.30825
0.055278,6.309
0.045423,6.30975
0.033424,6.3105
0.055005,6.31125
0.071615,6.312
0.051582,6.31275
0.056147,6.3135
0.056236,6.31425
0.32467,6.315
1.306553,6.31575
0.962695,6.3165
0.178339,6.31725
0.119204,6.318
0.055552,6.31875
0.258554,6.3195
0.043006,6.32025
0.07937,6.321
1.306553,6.32175
0.047065,6.3225
0.087494,6.32325
0.051582,6.324
0.050487,6.32475
0.041042,6.3255
0.042274,6.32625
0.038852,6.327
0.050077,6.32775
0.012296,6.3285
0.012433,6.32925
0.01257,6.33
0.012981,6.33075
0.012433,6.3315
0.01257,6.33225
0.013254,6.333
0.012159,6.33375
0.012296,6.3345
0.012022,6.33525
0.012707,6.336
0.012296,6.33675
0.012844,6.3375
0.012981,6.33825
0.012433,6.339
0.012022,6.33975
0.012707,6.3405
0.012433,6.34125
0.012296,6.342
0.012296,6.34275
0.012844,6.3435
0.012296,6.34425
0.01257,6.345
0.012981,6.34575
0.01257,6.3465
0.012844,6.34725
0.012433,6.348
0.012159,6.34875
0.01257,6.3495
0.01257,6.35025
0.01257,6.351
0.012433,6.35175
0.012433,6.3525
0.01257,6.35325
0.012159,6.354
0.012981,6.35475
0.012981,6.3555
0.013665,6.35625
0.013117,6.357
0.012296,6.35775
0.01257,6.3585
0.013117,6.35925
0.012844,6.36
0.01257,6.36075
0.012159,6.3615
0.01257,6.36225
0.012707,6.363
0.012707,6.36375
0.01257,6.3645
0.012433,6.36525
0.012433,6.366
0.012844,6.36675
0.012844,6.3675
0.01257,6.36825
0.012844,6.369
0.012707,6.36975
0.012159,6.3705
0.012296,6.37125
0.012844,6.372
0.012296,6.37275
0.012296,6.3735
0.01257,6.37425
0.012844,6.375
0.012844,6.37575
0.012844,6.3765
0.012433,6.37725
0.012707,6.378
0.01257,6.37875
0.012707,6.3795
0.012981,6.38025
0.012981,6.381
0.012159,6.38175
0.012296,6.3825
0.012433,6.38325
0.012159,6.384
0.012433,6.38475
0.012433,6.3855
0.012981,6.38625
0.012844,6.387
0.01257,6.38775
0.012159,6.3885
0.012159,6.38925
0.01257,6.39
0.012707,6.39075
0.01257,6.3915
0.012981,6.39225
0.013117,6.393
0.013117,6.39375
0.012159,6.3945
0.012981,6.39525
0.012022,6.396
0.012159,6.39675
0.01257,6.3975
0.012159,6.39825
0.01257,6.399
0.012159,6.39975
0.012844,6.4005
0.012707,6.40125
0.01257,6.402
0.012707,6.40275
0.012981,6.4035
0.012707,6.40425
0.012707,6.405
0.012433,6.40575
0.012433,6.4065
0.012981,6.40725
0.012022,6.408
0.01257,6.40875
0.012296,6.4095
0.012433,6.41025
0.01257,6.411
0.012707,6.41175
0.012981,6.4125
0.012981,6.41325
0.012981,6.414
0.012707,6.41475
0.012844,6.4155
0.01257,6.41625
0.013117,6.417
0.012707,6.41775
0.012981,6.4185
0.012707,6.41925
0.01257,6.42
0.012022,6.42075
0.012296,6.4215
0.012707,6.42225
0.012433,6.423
0.012433,6.42375
0.012433,6.4245
0.012433,6.42525
0.012707,6.426
0.013117,6.42675
0.013117,6.4275
0.012433,6.42825
0.012844,6.429
0.012844,6.42975
0.012844,6.4305
0.01257,6.43125
0.012981,6.432
0.012433,6.43275
0.012296,6.4335
0.012159,6.43425
0.012707,6.435
0.012159,6.43575
0.012296,6.4365
0.013117,6.43725
0.01257,6.438
0.01257,6.43875
0.012707,6.4395
0.012159,6.44025
0.0,6.441
0.0,6.44175
0.0,6.4425
0.0,6.44325
0.0,6.444
0.0,6.44475
0.0,6.4455
0.0,6.44625
0.0,6.447
0.0,6.44775
0.0,6.4485
0.0,6.44925
0.0,6.45
0.0,6.45075
0.0,6.4515
0.0,6.45225
0.0,6.453
0.0,6.45375
0.0,6.4545
0.0,6.45525
0.0,6.456
0.0,6.45675
0.0,6.4575
0.0,6.45825
0.0,6.459
0.0,6.45975
0.0,6.4605
0.0,6.46125
0.0,6.462
0.0,6.46275
0.0,6.4635
0.0,6.46425
0.0,6.465
0.0,6.46575
0.0,6.4665
0.0,6.46725
0.0,6.468
0.0,6.46875
0.0,6.4695
0.0,6.47025
0.0,6.471
0.0,6.47175
0.0,6.4725
0.0,6.47325
0.0,6.474
0.0,6.47475
0.0,6.4755
0.0,6.47625
0.0,6.477
0.0,6.47775
0.0,6.4785
0.0,6.47925
0.0,6.48
0.0,6.48075
0.0,6.4815
0.0,6.48225
0.0,6.483
0.0,6.48375
0.0,6.4845
0.0,6.48525
0.0,6.486
0.0,6.48675
0.0,6.4875
0.0,6.48825
0.0,6.489
0.0,6.48975
0.0,6.4905
0.0,6.49125
0.0,6.492
0.0,6.49275
0.0,6.4935
0.0,6.49425
0.0,6.495
0.0,6.49575
0.0,6.4965
0.0,6.49725
0.0,6.498
0.0,6.49875
0.0,6.4995
0.0,6.50025
0.0,6.501
0.0,6.50175
0.0,6.5025
0.0,6.50325
0.0,6.504
0.0,6.50475
0.0,6.5055
0.0,6.50625
0.0,6.507
0.0,6.50775
0.0,6.5085
0.0,6.50925
0.0,6.51
0.0,6.51075
0.0,6.5115
0.0,6.51225
0.0,6.513
0.0,6.51375
0.0,6.5145
0.0,6.51525
0.0,6.516
0.0,6.51675
0.0,6.5175
0.0,6.51825
0.0,6.519
0.0,6.51975
0.0,6.5205
0.0,6.52125
0.0,6.522
0.0,6.52275
0.0,6.5235
0.0,6.52425
0.0,6.525
0.0,6.52575
0.0,6.5265
0.0,6.52725
0.0,6.528
0.0,6.52875
0.0,6.5295
0.0,6.53025
0.0,6.531
0.0,6.53175
0.0,6.5325
0.0,6.53325
0.0,6.534
0.0,6.53475
0.0,6.5355
0.0,6.53625
0.0,6.537
0.0,6.53775
0.0,6.5385
0.0,6.53925
0.0,6.54
0.0,6.54075
0.0,6.5415
0.0,6.54225
0.0,6.543
0.0,6.54375
0.0,6.5445
0.0,6.54525
0.0,6.546
0.0,6.54675
0.0,6.5475
0.0,6.54825
0.0,6.549
0.0,6.54975
0.0,6.5505
0.0,6.55125
0.0,6.552
0.0,6.55275
0.0,6.5535
0.0,6.55425
0.0,6.555
0.0,6.55575
0.0,6.5565
0.0,6.55725
0.0,6.558
0.0,6.55875
0.0,6.5595
0.0,6.56025
0.0,6.561
0.0,6.56175
0.0,6.5625
0.0,6.56325
0.0,6.564
0.0,6.56475
0.0,6.5655
0.0,6.56625
0.0,6.567
0.0,6.56775
0.0,6.5685
0.0,6.56925
0.0,6.57
0.0,6.57075
0.0,6.5715
0.0,6.57225
0.0,6.573
0.0,6.57375
0.0,6.5745
0.0,6.57525
0.0,6.576
0.0,6.57675
0.0,6.5775
0.0,6.57825
0.0,6.579
0.0,6.57975
0.0,6.5805
0.0,6.58125
0.0,6.582
0.0,6.58275
0.0,6.5835
0.0,6.58425
0.0,6.585
0.0,6.58575
0.0,6.5865
0.0,6.58725
0.0,6.588
0.0,6.58875
0.0,6.5895
0.0,6.59025
0.0,6.591
0.0,6.59175
0.0,6.5925
0.0,6.59325
0.0,6.594
0.0,6.59475
0.0,6.5955
0.0,6.59625
0.0,6.597
0.0,6.59775
0.0,6.5985
0.0,6.59925
0.0,6.6
0.0,6.60075
0.0,6.6015
0.0,6.60225
0.0,6.603
0.0,6.60375
0.0,6.6045
0.0,6.60525
0.0,6.606
0.0,6.60675
0.0,6.6075
0.0,6.60825
0.0,6.609
0.0,6.60975
0.0,6.6105
0.0,6.61125
0.0,6.612
0.0,6.61275
0.0,6.6135
0.0,6.61425
0.0,6.615
0.0,6.61575
0.0,6.6165
0.0,6.61725
0.0,6.618
0.0,6.61875
0.0,6.6195
0.0,6.62025
0.0,6.621
0.0,6.62175
0.0,6.6225
0.0,6.62325
0.0,6.624
0.0,6.62475
0.0,6.6255
0.0,6.62625
0.0,6.627
0.0,6.62775
0.0,6.6285
0.0,6.62925
0.0,6.63
0.0,6.63075
0.0,6.6315
0.0,6.63225
0.0,6.633
0.0,6.63375
0.0,6.6345
0.0,6.63525
0.0,6.636
0.0,6.63675
0.0,6.6375
0.0,6.63825
0.0,6.639
0.0,6.63975
0.0,6.6405
0.0,6.64125
0.0,6.642
0.0,6.64275
0.0,6.6435
0.0,6.64425
0.0,6.645
0.0,6.64575
