0.056236,0.442500
0.055963,0.443250
0.057468,0.444000
0.061301,0.444750
0.056100,0.445500
0.055278,0.446250
0.055826,0.447000
0.061027,0.447750
0.057468,0.448500
0.054731,0.449250
0.059522,0.450000
0.058700,0.450750
0.061164,0.451500
0.057879,0.452250
0.055552,0.453000
0.054046,0.453750
0.059796,0.454500
0.058153,0.455250
0.058564,0.456000
0.055826,0.456750
0.059111,0.457500
0.056373,0.458250
0.056236,0.459000
0.057332,0.459750
0.059932,0.460500
0.055141,0.461250
0.053088,0.462000
0.057195,0.462750
0.057468,0.463500
0.055826,0.464250
0.052541,0.465000
0.058290,0.465750
0.056784,0.466500
0.058016,0.467250
0.059248,0.468000
0.064997,0.468750
0.055141,0.469500
0.058290,0.470250
0.055963,0.471000
0.055141,0.471750
0.057605,0.472500
0.058290,0.473250
0.059385,0.474000
0.058974,0.474750
0.055415,0.475500
0.058564,0.476250
0.056510,0.477000
0.060754,0.477750
0.057058,0.478500
0.057605,0.479250
0.055278,0.480000
0.058427,0.480750
0.059522,0.481500
0.058974,0.482250
0.055552,0.483000
0.053499,0.483750
0.057605,0.484500
0.058153,0.485250
0.060480,0.486000
0.059385,0.486750
0.055278,0.487500
0.056647,0.488250
0.057332,0.489000
0.059248,0.489750
0.058153,0.490500
0.059932,0.491250
0.055005,0.492000
0.055689,0.492750
0.059248,0.493500
0.054868,0.494250
0.054320,0.495000
0.056921,0.495750
0.055278,0.496500
0.053773,0.497250
0.060754,0.498000
0.060480,0.498750
0.055278,0.499500
0.057742,0.500250
0.057058,0.501000
0.055552,0.501750
0.057468,0.502500
0.059248,0.503250
0.059796,0.504000
0.059659,0.504750
0.056921,0.505500
0.058153,0.506250
0.060617,0.507000
0.055415,0.507750
0.057332,0.508500
0.057879,0.509250
0.061027,0.510000
0.058564,0.510750
0.058837,0.511500
0.060754,0.512250
0.058837,0.513000
0.057468,0.513750
0.058564,0.514500
0.055963,0.515250
0.056921,0.516000
0.067050,0.516750
0.058974,0.517500
0.066366,0.518250
0.060891,0.519000
0.066229,0.519750
0.056647,0.520500
0.061301,0.521250
0.062123,0.522000
0.062396,0.522750
0.061575,0.523500
0.057058,0.524250
0.067735,0.525000
0.059111,0.525750
0.063628,0.526500
0.062670,0.527250
0.057332,0.528000
0.068146,0.528750
0.061986,0.529500
0.064450,0.530250
0.057332,0.531000
0.060069,0.531750
0.061986,0.532500
0.056236,0.533250
0.062670,0.534000
0.064997,0.534750
0.055415,0.535500
0.057742,0.536250
0.065271,0.537000
0.065545,0.537750
0.059111,0.538500
0.061575,0.539250
0.058290,0.540000
0.066640,0.540750
0.068967,0.541500
0.065955,0.542250
0.058427,0.543000
0.062396,0.543750
0.062123,0.544500
0.058290,0.545250
0.062807,0.546000
0.063355,0.546750
0.060343,0.547500
0.058700,0.548250
0.059522,0.549000
0.078412,0.549750
0.065545,0.550500
0.060617,0.551250
0.058427,0.552000
0.059385,0.552750
0.057332,0.553500
0.058153,0.554250
0.057605,0.555000
0.058700,0.555750
0.061438,0.556500
0.058153,0.557250
0.059248,0.558000
0.064860,0.558750
0.063902,0.559500
0.058837,0.560250
0.060069,0.561000
0.054594,0.561750
0.069241,0.562500
0.056647,0.563250
0.065682,0.564000
0.060617,0.564750
0.060069,0.565500
0.066914,0.566250
0.057468,0.567000
0.055826,0.567750
0.058974,0.568500
0.055689,0.569250
0.063355,0.570000
0.058974,0.570750
0.060206,0.571500
0.058016,0.572250
0.065545,0.573000
0.061438,0.573750
0.056647,0.574500
0.062807,0.575250
0.061164,0.576000
0.057332,0.576750
0.062533,0.577500
0.060069,0.578250
0.058016,0.579000
0.090732,0.579750
0.048434,0.580500
0.044875,0.581250
0.086215,0.582000
0.042959,0.582750
0.059659,0.583500
0.055689,0.584250
0.056373,0.585000
0.062807,0.585750
0.083614,0.586500
0.055278,0.587250
0.034472,0.588000
0.054046,0.588750
0.093927,0.589500
1.164054,0.590250
0.580420,0.591000
0.047202,0.591750
0.030776,0.592500
0.109348,0.593250
0.046791,0.594000
0.083751,0.594750
0.038168,0.595500
0.057195,0.596250
0.086536,0.597000
0.040084,0.597750
0.058337,0.598500
0.041042,0.599250
0.045286,0.600000
0.062533,0.600750
0.053636,0.601500
0.041453,0.602250
0.053362,0.603000
0.043506,0.603750
0.074216,0.604500
0.048845,0.605250
0.265946,0.606000
0.562851,0.606750
0.936050,0.607500
0.041500,0.608250
0.099629,0.609000
0.067735,0.609750
0.054868,0.610500
0.042274,0.611250
0.045286,0.612000
0.040768,0.612750
0.046381,0.613500
0.060206,0.614250
0.132756,0.615000
0.889872,0.615750
0.585574,0.616500
0.096892,0.617250
0.055552,0.618000
0.046107,0.618750
0.105379,0.619500
0.035840,0.620250
0.048297,0.621000
0.039673,0.621750
0.063676,0.622500
0.048708,0.623250
0.052404,0.624000
0.037393,0.624750
0.055005,0.625500
0.091327,0.626250
0.048160,0.627000
0.043506,0.627750
0.064313,0.628500
0.835528,0.629250
0.137957,0.630000
0.047202,0.630750
0.050624,0.631500
1.180070,0.632250
0.645030,0.633000
0.169488,0.633750
0.948185,0.634500
0.039810,0.635250
0.048982,0.636000
0.039584,0.636750
0.041226,0.637500
0.045833,0.638250
0.054046,0.639000
0.061575,0.639750
0.045696,0.640500
0.046654,0.641250
0.049987,0.642000
0.047613,0.642750
0.039263,0.643500
0.053909,0.644250
0.039126,0.645000
0.045559,0.645750
0.038352,0.646500
0.045970,0.647250
0.040768,0.648000
0.045012,0.648750
0.043232,0.649500
0.051993,0.650250
0.052998,0.651000
0.053499,0.651750
1.306553,0.652500
0.936050,0.653250
0.050350,0.654000
0.195997,0.654750
0.047886,0.655500
0.048982,0.656250
0.041453,0.657000
0.088041,0.657750
0.053499,0.658500
0.057332,0.659250
0.043369,0.660000
0.052677,0.660750
0.269231,0.661500
0.191480,0.662250
1.204025,0.663000
0.102641,0.663750
0.060480,0.664500
0.047886,0.665250
0.041590,0.666000
0.041727,0.666750
0.059659,0.667500
0.057468,0.668250
0.054320,0.669000
0.952566,0.669750
0.162781,0.670500
1.306553,0.671250
1.306553,0.672000
0.635812,0.672750
0.052951,0.673500
0.053909,0.674250
0.050077,0.675000
0.046381,0.675750
0.044327,0.676500
0.051582,0.677250
0.060891,0.678000
0.048982,0.678750
0.047613,0.679500
0.047065,0.680250
0.039673,0.681000
1.306553,0.681750
1.084524,0.682500
0.086488,0.683250
1.056325,0.684000
0.244728,0.684750
0.071294,0.685500
0.106474,0.686250
0.034609,0.687000
0.040221,0.687750
0.719449,0.688500
0.274980,0.689250
0.103373,0.690000
0.782006,0.690750
0.604875,0.691500
0.094154,0.692250
0.063628,0.693000
0.070746,0.693750
0.050898,0.694500
0.042411,0.695250
0.038352,0.696000
0.046017,0.696750
0.107158,0.697500
0.195860,0.698250
0.686870,0.699000
0.533832,0.699750
0.317004,0.700500
0.947775,0.701250
0.704665,0.702000
0.936050,0.702750
1.306553,0.703500
0.163008,0.704250
0.177107,0.705000
0.057879,0.705750
0.037483,0.706500
0.041637,0.707250
0.042137,0.708000
0.040631,0.708750
0.111128,0.709500
0.060617,0.710250
0.047476,0.711000
0.056647,0.711750
0.053362,0.712500
0.062670,0.713250
0.046381,0.714000
0.051309,0.714750
0.042822,0.715500
0.032692,0.716250
0.045970,0.717000
0.053499,0.717750
0.045286,0.718500
0.046518,0.719250
0.088131,0.720000
0.123358,0.720750
0.050487,0.721500
0.044601,0.722250
0.098671,0.723000
0.064860,0.723750
0.053088,0.724500
0.049666,0.725250
1.274521,0.726000
0.048297,0.726750
0.050077,0.727500
0.040905,0.728250
0.042000,0.729000
0.056236,0.729750
0.054457,0.730500
0.059385,0.731250
0.046107,0.732000
0.043917,0.732750
0.034745,0.733500
0.047613,0.734250
0.048708,0.735000
0.044191,0.735750
0.047065,0.736500
0.061986,0.737250
0.052677,0.738000
0.054046,0.738750
0.065408,0.739500
0.044738,0.740250
0.037757,0.741000
0.080465,0.741750
0.039673,0.742500
0.056784,0.743250
0.063765,0.744000
0.137320,0.744750
0.046928,0.745500
0.058564,0.746250
0.052267,0.747000
0.053773,0.747750
1.306553,0.748500
0.191890,0.749250
0.043280,0.750000
0.383257,0.750750
0.088542,0.751500
0.174506,0.752250
0.232682,0.753000
1.065907,0.753750
0.043369,0.754500
0.083614,0.755250
0.060206,0.756000
0.046928,0.756750
0.034882,0.757500
0.041042,0.758250
0.046244,0.759000
0.040221,0.759750
0.045559,0.760500
0.038715,0.761250
0.070794,0.762000
0.048434,0.762750
0.045470,0.763500
0.039400,0.764250
0.053088,0.765000
0.054183,0.765750
0.075127,0.766500
0.044648,0.767250
0.039673,0.768000
0.139052,0.768750
0.624724,0.769500
0.423228,0.770250
0.042548,0.771000
0.042959,0.771750
0.133166,0.772500
0.056510,0.773250
0.050487,0.774000
0.042274,0.774750
0.038852,0.775500
0.047112,0.776250
0.032281,0.777000
0.041863,0.777750
0.043643,0.778500
0.039126,0.779250
0.044738,0.780000
0.043643,0.780750
0.048571,0.781500
0.047613,0.782250
0.063628,0.783000
0.048708,0.783750
0.047202,0.784500
0.051445,0.785250
0.045559,0.786000
0.042685,0.786750
0.035977,0.787500
0.053499,0.788250
0.042548,0.789000
0.051445,0.789750
0.049255,0.790500
0.127691,0.791250
0.075401,0.792000
0.086625,0.792750
1.306553,0.793500
1.306553,0.794250
0.936050,0.795000
0.425144,0.795750
0.058290,0.796500
0.048982,0.797250
0.036114,0.798000
0.046518,0.798750
0.053636,0.799500
0.051993,0.800250
0.066640,0.801000
0.101820,0.801750
0.483594,0.802500
0.936050,0.803250
0.038168,0.804000
0.040084,0.804750
0.046791,0.805500
0.060206,0.806250
0.051309,0.807000
0.067235,0.807750
1.306553,0.808500
1.306553,0.809250
0.936050,0.810000
1.306553,0.810750
0.057058,0.811500
0.224106,0.812250
0.116787,0.813000
0.048708,0.813750
0.043780,0.814500
0.044738,0.815250
0.037941,0.816000
0.077227,0.816750
0.050487,0.817500
1.306553,0.818250
0.050350,0.819000
0.052541,0.819750
0.105652,0.820500
0.123721,0.821250
0.286205,0.822000
0.072436,0.822750
0.048023,0.823500
0.060343,0.824250
0.042274,0.825000
0.042411,0.825750
0.068282,0.826500
0.049666,0.827250
0.062944,0.828000
0.041727,0.828750
0.052541,0.829500
0.034335,0.830250
0.040495,0.831000
0.051993,0.831750
0.088268,0.832500
0.051445,0.833250
0.128238,0.834000
0.109211,0.834750
0.827452,0.835500
0.507139,0.836250
0.056647,0.837000
0.048207,0.837750
0.046791,0.838500
0.047249,0.839250
0.052267,0.840000
0.050761,0.840750
0.054594,0.841500
0.037209,0.842250
0.093606,0.843000
0.054320,0.843750
0.044738,0.844500
0.047476,0.845250
0.037346,0.846000
0.042137,0.846750
0.047886,0.847500
0.044464,0.848250
0.029681,0.849000
0.140011,0.849750
0.057058,0.850500
0.045559,0.851250
0.044327,0.852000
0.042959,0.852750
0.053225,0.853500
0.041179,0.854250
0.039447,0.855000
0.048708,0.855750
0.043827,0.856500
0.038715,0.857250
0.049803,0.858000
0.049255,0.858750
0.033650,0.859500
0.083935,0.860250
1.024431,0.861000
0.567095,0.861750
0.052951,0.862500
0.046518,0.863250
1.306553,0.864000
0.060206,0.864750
0.055278,0.865500
0.045559,0.866250
0.067735,0.867000
0.057332,0.867750
0.053499,0.868500
0.048571,0.869250
0.051582,0.870000
0.047476,0.870750
0.045833,0.871500
0.052951,0.872250
0.057332,0.873000
0.046107,0.873750
0.040905,0.874500
0.054915,0.875250
0.041727,0.876000
0.045833,0.876750
0.065819,0.877500
0.050898,0.878250
0.057879,0.879000
0.041179,0.879750
0.051856,0.880500
0.046518,0.881250
0.049666,0.882000
0.051856,0.882750
0.042000,0.883500
0.082655,0.884250
1.099444,0.885000
0.936050,0.885750
0.074169,0.886500
0.259786,0.887250
0.256911,0.888000
0.138963,0.888750
0.093469,0.889500
0.400642,0.890250
0.051309,0.891000
0.064997,0.891750
0.050077,0.892500
0.038578,0.893250
0.035888,0.894000
0.040905,0.894750
0.045559,0.895500
0.049392,0.896250
0.037072,0.897000
0.178476,0.897750
0.055963,0.898500
0.063491,0.899250
0.140969,0.900000
0.261750,0.900750
0.335484,0.901500
0.128512,0.902250
0.179207,0.903000
0.405569,0.903750
0.582700,0.904500
0.063628,0.905250
0.045423,0.906000
0.089089,0.906750
0.039126,0.907500
0.074990,0.908250
0.043369,0.909000
0.050214,0.909750
0.059796,0.910500
0.049803,0.911250
0.052951,0.912000
0.042548,0.912750
0.066229,0.913500
0.045744,0.914250
0.048297,0.915000
0.045833,0.915750
0.048845,0.916500
0.065408,0.917250
0.051309,0.918000
0.100040,0.918750
0.047613,0.919500
0.046244,0.920250
0.055689,0.921000
0.042411,0.921750
0.044601,0.922500
0.044875,0.923250
0.053773,0.924000
0.055141,0.924750
0.051445,0.925500
0.052541,0.926250
0.144665,0.927000
0.716985,0.927750
0.036298,0.928500
0.153473,0.929250
1.306553,0.930000
1.306553,0.930750
0.034882,0.931500
0.037530,0.932250
0.051035,0.933000
0.053773,0.933750
0.050350,0.934500
0.044327,0.935250
0.059385,0.936000
0.040495,0.936750
0.057605,0.937500
0.045423,0.938250
0.057332,0.939000
0.048982,0.939750
0.036983,0.940500
0.045286,0.941250
0.057332,0.942000
0.049803,0.942750
0.169352,0.943500
0.061164,0.944250
0.096892,0.945000
0.048571,0.945750
0.043369,0.946500
0.042685,0.947250
0.043643,0.948000
0.036525,0.948750
0.055141,0.949500
0.046928,0.950250
0.039263,0.951000
0.076906,0.951750
0.591187,0.952500
0.936050,0.953250
0.099766,0.954000
0.043690,0.954750
0.759830,0.955500
0.198872,0.956250
0.378329,0.957000
0.499336,0.957750
0.052677,0.958500
0.043416,0.959250
0.053636,0.960000
0.049392,0.960750
0.038168,0.961500
0.035567,0.962250
0.045286,0.963000
0.042685,0.963750
0.039673,0.964500
0.049118,0.965250
0.303863,0.966000
0.255953,0.966750
0.286205,0.967500
0.325491,0.968250
1.014986,0.969000
1.306553,0.969750
1.306553,0.970500
0.180255,0.971250
0.044875,0.972000
0.046381,0.972750
0.054183,0.973500
0.053499,0.974250
0.045149,0.975000
0.047202,0.975750
0.053499,0.976500
0.091553,0.977250
0.044875,0.978000
0.045423,0.978750
0.051903,0.979500
0.045970,0.980250
0.042411,0.981000
0.073895,0.981750
0.041226,0.982500
0.048023,0.983250
0.044738,0.984000
0.052130,0.984750
0.059659,0.985500
0.055415,0.986250
0.046244,0.987000
0.052814,0.987750
0.064176,0.988500
0.042411,0.989250
0.047339,0.990000
0.036662,0.990750
0.044875,0.991500
0.035293,0.992250
0.047886,0.993000
0.043917,0.993750
0.090732,0.994500
0.040768,0.995250
0.076085,0.996000
0.045470,0.996750
0.048571,0.997500
0.040905,0.998250
0.961463,0.999000
0.042137,0.999750
0.048160,1.000500
0.053499,1.001250
0.356975,1.002000
0.051035,1.002750
0.050487,1.003500
0.044738,1.004250
0.051309,1.005000
0.058427,1.005750
0.047476,1.006500
0.037757,1.007250
0.041042,1.008000
0.042959,1.008750
0.043232,1.009500
0.047065,1.010250
0.043780,1.011000
0.127007,1.011750
0.053088,1.012500
0.040358,1.013250
0.060617,1.014000
0.040358,1.014750
0.050077,1.015500
0.052951,1.016250
0.051309,1.017000
0.285794,1.017750
1.306553,1.018500
1.306553,1.019250
0.086078,1.020000
0.411045,1.020750
0.421311,1.021500
0.038304,1.022250
0.260881,1.023000
0.528767,1.023750
0.706855,1.024500
0.473375,1.025250
0.035704,1.026000
0.050214,1.026750
0.045970,1.027500
0.041911,1.028250
0.056784,1.029000
0.046928,1.029750
0.044101,1.030500
0.048297,1.031250
0.048571,1.032000
0.051856,1.032750
0.042822,1.033500
0.393660,1.034250
0.042411,1.035000
0.038441,1.035750
0.047476,1.036500
0.184772,1.037250
0.370937,1.038000
0.567369,1.038750
0.115645,1.039500
0.810341,1.040250
0.252668,1.041000
0.052951,1.041750
0.039400,1.042500
0.049529,1.043250
0.041316,1.044000
0.075858,1.044750
0.039400,1.045500
0.047202,1.046250
0.081971,1.047000
0.037257,1.047750
0.048571,1.048500
0.039994,1.049250
