NMR signal (mV),time (s)
0.049118,5.22825
0.051035,5.229
0.053546,5.22975
0.119478,5.2305
0.042685,5.23125
0.063491,5.232
0.295924,5.23275
0.075948,5.2335
0.06614,5.23425
0.084709,5.235
0.049803,5.23575
0.906572,5.2365
1.306553,5.23725
0.040084,5.238
0.160954,5.23875
0.042685,5.2395
0.045833,5.24025
0.05204,5.241
0.051582,5.24175
0.056373,5.2425
0.044191,5.24325
0.050077,5.244
0.046244,5.24475
0.034335,5.2455
0.038852,5.24625
0.042,5.247
0.125911,5.24775
0.040084,5.2485
0.047476,5.24925
0.044738,5.25
0.067782,5.25075
0.046791,5.2515
0.057605,5.25225
0.034335,5.253
0.046654,5.25375
0.043917,5.2545
0.040542,5.25525
0.041863,5.256
0.062533,5.25675
0.93605,5.2575
0.205489,5.25825
0.041453,5.259
0.723829,5.25975
0.056831,5.2605
0.070062,5.26125
0.047065,5.262
0.04159,5.26275
0.12112,5.2635
0.04378,5.26425
0.066914,5.265
0.048023,5.26575
0.075264,5.2665
0.048571,5.26725
0.043917,5.268
0.041179,5.26875
0.051172,5.2695
0.070746,5.27025
0.065955,5.271
0.103051,5.27175
0.061986,5.2725
0.095022,5.27325
0.542866,5.274
0.791862,5.27475
0.623492,5.2755
1.306553,5.27625
1.306553,5.277
0.054504,5.27775
0.132482,5.2785
0.612678,5.27925
1.306553,5.28
0.047065,5.28075
0.049118,5.2815
0.305827,5.28225
0.055689,5.283
0.062259,5.28375
0.098945,5.2845
0.140558,5.28525
0.155479,5.286
0.059111,5.28675
0.1062,5.2875
0.072115,5.28825
0.094017,5.289
0.056647,5.28975
0.095523,5.2905
0.083203,5.29125
0.136589,5.292
0.037072,5.29275
0.040905,5.2935
0.057879,5.29425
0.06883,5.295
0.038489,5.29575
0.051172,5.2965
0.04378,5.29725
0.043917,5.298
0.043232,5.29875
0.03762,5.2995
0.040495,5.30025
0.043369,5.301
0.044738,5.30175
0.039126,5.3025
0.057195,5.30325
0.051493,5.304
0.045012,5.30475
0.065819,5.3055
0.148361,5.30625
0.792183,5.307
0.03981,5.30775
0.050214,5.3085
0.038989,5.30925
0.046928,5.31
0.039584,5.31075
0.05213,5.3115
0.048023,5.31225
0.052677,5.313
0.044191,5.31375
0.039994,5.3145
0.041179,5.31525
0.041042,5.316
0.04816,5.31675
0.041316,5.3175
0.041316,5.31825
0.046244,5.319
0.040084,5.31975
0.038852,5.3205
0.041727,5.32125
0.043369,5.322
0.041727,5.32275
0.048982,5.3235
0.04816,5.32425
0.048845,5.325
0.051856,5.32575
0.052404,5.3265
0.05035,5.32725
0.050898,5.328
0.045423,5.32875
0.047476,5.3295
0.045559,5.33025
0.044054,5.331
0.048982,5.33175
0.049118,5.3325
0.04816,5.33325
0.051582,5.334
0.054457,5.33475
0.042685,5.3355
0.047065,5.33625
0.046976,5.337
0.044738,5.33775
0.049255,5.3385
0.047202,5.33925
0.038715,5.34
0.05213,5.34075
0.048845,5.3415
0.050898,5.34225
0.037894,5.343
0.044191,5.34375
0.043506,5.3445
0.043506,5.34525
0.040084,5.346
0.03762,5.34675
0.046791,5.3475
0.038762,5.34825
0.037757,5.349
0.042411,5.34975
0.053499,5.3505
0.044191,5.35125
0.043964,5.352
0.045149,5.35275
0.045423,5.3535
0.035066,5.35425
0.044875,5.355
0.050898,5.35575
0.052267,5.3565
0.055552,5.35725
0.046107,5.358
0.040953,5.35875
0.045012,5.3595
0.054731,5.36025
0.035203,5.361
0.040221,5.36175
0.046518,5.3625
0.032966,5.36325
0.034882,5.364
0.043232,5.36475
0.036799,5.3655
0.044054,5.36625
0.045286,5.367
0.043643,5.36775
0.051993,5.3685
0.046518,5.36925
0.051856,5.37
0.045286,5.37075
0.065408,5.3715
0.051309,5.37225
0.036114,5.373
0.046107,5.37375
0.050487,5.3745
0.04378,5.37525
0.046107,5.376
0.03543,5.37675
0.05035,5.3775
0.051172,5.37825
0.03931,5.379
0.048571,5.37975
0.046154,5.3805
0.038352,5.38125
0.044327,5.382
0.051172,5.38275
0.048297,5.3835
0.044738,5.38425
0.051993,5.385
0.041316,5.38575
0.044875,5.3865
0.062307,5.38725
0.041316,5.388
0.041042,5.38875
0.041042,5.3895
0.0394,5.39025
0.040221,5.391
0.042274,5.39175
0.040905,5.3925
0.043964,5.39325
0.054046,5.394
0.038441,5.39475
0.051719,5.3955
0.044191,5.39625
0.041226,5.397
0.044875,5.39775
0.034745,5.3985
0.051172,5.39925
0.036388,5.4
0.041316,5.40075
0.040358,5.4015
0.045149,5.40225
0.038031,5.403
0.047476,5.40375
0.039263,5.4045
0.046107,5.40525
0.055005,5.406
0.049529,5.40675
0.047886,5.4075
0.044191,5.40825
0.041316,5.409
0.048982,5.40975
0.039857,5.4105
0.042959,5.41125
0.046244,5.412
0.050624,5.41275
0.04775,5.4135
0.044327,5.41425
0.040768,5.415
0.040768,5.41575
0.040221,5.4165
0.040905,5.41725
0.050761,5.418
0.044601,5.41875
0.044875,5.4195
0.036662,5.42025
0.046244,5.421
0.053225,5.42175
0.041179,5.4225
0.039036,5.42325
0.042411,5.424
0.040084,5.42475
0.047613,5.4255
0.045423,5.42625
0.045012,5.427
0.044601,5.42775
0.045696,5.4285
0.054731,5.42925
0.043643,5.43
0.046654,5.43075
0.034061,5.4315
0.040221,5.43225
0.043232,5.433
0.046928,5.43375
0.048845,5.4345
0.052814,5.43525
0.046381,5.436
0.045423,5.43675
0.04159,5.4375
0.039721,5.43825
0.046791,5.439
0.051035,5.43975
0.043643,5.4405
0.052951,5.44125
0.043506,5.442
0.036799,5.44275
0.039947,5.4435
0.048845,5.44425
0.04378,5.445
0.050945,5.44575
0.045696,5.4465
0.042,5.44725
0.051172,5.448
0.032829,5.44875
0.041179,5.4495
0.039536,5.45025
0.036114,5.451
0.041637,5.45175
0.046518,5.4525
0.043369,5.45325
0.043506,5.454
0.052451,5.45475
0.044875,5.4555
0.051309,5.45625
0.038578,5.457
0.048023,5.45775
0.044875,5.4585
0.040221,5.45925
0.054457,5.46
0.044464,5.46075
0.053499,5.4615
0.053088,5.46225
0.046154,5.463
0.044738,5.46375
0.056236,5.4645
0.044191,5.46525
0.047613,5.466
0.041316,5.46675
0.047339,5.4675
0.045423,5.46825
0.052951,5.469
0.044785,5.46975
0.032555,5.4705
0.043827,5.47125
0.039857,5.472
0.048571,5.47275
0.044054,5.4735
0.043506,5.47425
0.043506,5.475
0.04597,5.47575
0.047065,5.4765
0.046654,5.47725
0.048297,5.478
0.055141,5.47875
0.04775,5.4795
0.038989,5.48025
0.037072,5.481
0.042869,5.48175
0.038852,5.4825
0.047797,5.48325
0.051445,5.484
0.048618,5.48475
0.045286,5.4855
0.050214,5.48625
0.032145,5.487
0.044738,5.48775
0.050487,5.4885
0.043232,5.48925
0.050077,5.49
0.041316,5.49075
0.047065,5.4915
0.04816,5.49225
0.048845,5.493
0.031097,5.49375
0.060343,5.4945
0.05829,5.49525
0.051582,5.496
0.056236,5.49675
0.042137,5.4975
0.053499,5.49825
0.044875,5.499
0.036709,5.49975
0.042822,5.5005
0.042321,5.50125
0.04159,5.502
0.040358,5.50275
0.05213,5.5035
0.04597,5.50425
0.046518,5.505
0.048982,5.50575
0.039947,5.5065
0.036025,5.50725
0.058016,5.508
0.040495,5.50875
0.044327,5.5095
0.035704,5.51025
0.043095,5.511
0.051035,5.51175
0.050077,5.5125
0.039584,5.51325
0.035293,5.514
0.037894,5.51475
0.042685,5.5155
0.03981,5.51625
0.042595,5.517
0.044327,5.51775
0.046244,5.5185
0.044327,5.51925
0.046654,5.52
0.03931,5.52075
0.038852,5.5215
0.034198,5.52225
0.044875,5.523
0.047065,5.52375
0.044054,5.5245
0.049255,5.52525
0.042,5.526
0.044375,5.52675
0.038489,5.5275
0.039263,5.52825
0.054183,5.529
0.047476,5.52975
0.046791,5.5305
0.045149,5.53125
0.04378,5.532
0.053225,5.53275
0.049666,5.5335
0.039947,5.53425
0.046928,5.535
0.049392,5.53575
0.042548,5.5365
0.042137,5.53725
0.047065,5.538
0.047202,5.53875
0.034745,5.5395
0.040679,5.54025
0.046518,5.541
0.039721,5.54175
0.038989,5.5425
0.037346,5.54325
0.042685,5.544
0.048708,5.54475
0.043232,5.5455
0.034882,5.54625
0.062807,5.547
0.043917,5.54775
0.047065,5.5485
0.038578,5.54925
0.038304,5.55
0.036799,5.55075
0.053088,5.5515
0.049529,5.55225
0.045559,5.553
0.040358,5.55375
0.046791,5.5545
0.045833,5.55525
0.043416,5.556
0.041727,5.55675
0.050624,5.5575
0.048023,5.55825
0.043369,5.559
0.044601,5.55975
0.046518,5.5605
0.03543,5.56125
0.043232,5.562
0.058153,5.56275
0.039536,5.5635
0.043232,5.56425
0.040084,5.565
0.051993,5.56575
0.037209,5.5665
0.040905,5.56725
0.051993,5.568
0.056831,5.56875
0.038989,5.5695
0.032466,5.57025
0.053088,5.571
0.048434,5.57175
0.046928,5.5725
0.042137,5.57325
0.041179,5.574
0.038441,5.57475
0.040221,5.5755
0.038852,5.57625
0.047202,5.577
0.042548,5.57775
0.044875,5.5785
0.060754,5.57925
0.036251,5.58
0.038441,5.58075
0.038441,5.5815
0.041179,5.58225
0.034882,5.583
0.04378,5.58375
0.054594,5.5845
0.047065,5.58525
0.039173,5.586
0.041863,5.58675
0.050761,5.5875
0.048434,5.58825
0.040131,5.589
0.049255,5.58975
0.043917,5.5905
0.037757,5.59125
0.051309,5.592
0.050214,5.59275
0.051035,5.5935
0.054457,5.59425
0.040905,5.595
0.042137,5.59575
0.03981,5.5965
0.058974,5.59725
0.044464,5.598
0.047886,5.59875
0.03146,5.5995
0.036936,5.60025
0.044327,5.601
0.045149,5.60175
0.037757,5.6025
0.049529,5.60325
0.047886,5.604
0.040953,5.60475
0.051172,5.6055
0.045423,5.60625
0.035567,5.607
0.036114,5.60775
0.038168,5.6085
0.035019,5.60925
0.046518,5.61
0.042274,5.61075
0.05035,5.6115
0.046791,5.61225
0.044101,5.613
0.051582,5.61375
0.041727,5.6145
0.051035,5.61525
0.041042,5.616
0.045012,5.61675
0.031734,5.6175
0.036936,5.61825
0.055278,5.619
0.055552,5.61975
0.040905,5.6205
0.038031,5.62125
0.045012,5.622
0.045286,5.62275
0.050214,5.6235
0.041316,5.62425
0.036936,5.625
0.047065,5.62575
0.060617,5.6265
0.03981,5.62725
0.043369,5.628
0.053636,5.62875
0.043506,5.6295
0.057058,5.63025
0.053499,5.631
0.046107,5.63175
0.042137,5.6325
0.044738,5.63325
0.04159,5.634
0.037393,5.63475
0.051035,5.6355
0.038989,5.63625
0.052541,5.637
0.041727,5.63775
0.042411,5.6385
0.072526,5.63925
0.042685,5.64
0.03365,5.64075
0.052677,5.6415
0.03981,5.64225
0.045012,5.643
0.047886,5.64375
0.052814,5.6445
0.045559,5.64525
0.043917,5.646
0.043232,5.64675
0.056373,5.6475
0.050214,5.64825
0.049118,5.649
0.047613,5.64975
0.034472,5.6505
0.044601,5.65125
0.042959,5.652
0.04159,5.65275
0.041042,5.6535
0.037941,5.65425
0.039673,5.655
0.042321,5.65575
0.040905,5.6565
0.054594,5.65725
0.036251,5.658
0.042184,5.65875
0.050077,5.6595
0.04378,5.66025
0.045286,5.661
0.046244,5.66175
0.046017,5.6625
0.049118,5.66325
0.041453,5.664
0.037346,5.66475
0.04588,5.6655
0.052541,5.66625
0.038715,5.667
0.044101,5.66775
0.043369,5.6685
0.051856,5.66925
0.058974,5.67
0.037209,5.67075
0.045696,5.6715
0.04159,5.67225
0.040905,5.673
0.038215,5.67375
0.042137,5.6745
0.053636,5.67525
0.046654,5.676
0.041042,5.67675
0.043917,5.6775
0.042137,5.67825
0.04378,5.679
0.056647,5.67975
0.050898,5.6805
0.043917,5.68125
0.047476,5.682
0.04159,5.68275
0.045012,5.6835
0.046791,5.68425
0.055278,5.685
0.039263,5.68575
0.040221,5.6865
0.050761,5.68725
0.04547,5.688
0.041316,5.68875
0.050898,5.6895
0.048982,5.69025
0.047613,5.691
0.045059,5.69175
0.045423,5.6925
0.04994,5.69325
0.045286,5.694
0.055141,5.69475
0.043506,5.6955
0.051172,5.69625
0.035019,5.697
0.035293,5.69775
0.043964,5.6985
0.046381,5.69925
0.050077,5.7
0.050898,5.70075
0.041316,5.7015
0.056784,5.70225
0.048571,5.703
0.040358,5.70375
0.045286,5.7045
0.046791,5.70525
0.03543,5.706
0.059522,5.70675
0.053362,5.7075
0.04775,5.70825
0.051993,5.709
0.042,5.70975
0.046107,5.7105
0.054594,5.71125
0.045149,5.712
0.048982,5.71275
0.048845,5.7135
0.038304,5.71425
0.048297,5.715
0.037483,5.71575
0.040084,5.7165
0.036298,5.71725
0.042184,5.718
0.039947,5.71875
0.044327,5.7195
0.054183,5.72025
0.053088,5.721
0.037894,5.72175
0.042685,5.7225
0.040084,5.72325
0.050077,5.724
0.042137,5.72475
0.038852,5.7255
0.045696,5.72625
0.044875,5.727
0.045559,5.72775
0.043506,5.7285
0.057468,5.72925
0.041042,5.73
0.037072,5.73075
0.045833,5.7315
0.040905,5.73225
0.051856,5.733
0.057605,5.73375
0.048023,5.7345
0.049118,5.73525
0.043232,5.736
0.048023,5.73675
0.050077,5.7375
0.051993,5.73825
0.045423,5.739
0.051445,5.73975
0.048708,5.7405
0.037072,5.74125
0.043369,5.742
0.035019,5.74275
0.040221,5.7435
0.042274,5.74425
0.044191,5.745
0.034061,5.74575
0.04378,5.7465
0.041042,5.74725
0.042822,5.748
0.04597,5.74875
0.038578,5.7495
0.046654,5.75025
0.040495,5.751
0.041042,5.75175
0.048845,5.7525
0.043506,5.75325
0.034245,5.754
0.052677,5.75475
0.056921,5.7555
0.050077,5.75625
0.043917,5.757
0.03762,5.75775
0.035019,5.7585
0.058016,5.75925
0.037483,5.76
0.042274,5.76075
0.044054,5.7615
0.048434,5.76225
0.04597,5.763
0.040358,5.76375
0.048434,5.7645
0.047797,5.76525
0.044054,5.766
0.048571,5.76675
0.04775,5.7675
0.038578,5.76825
0.038304,5.769
0.043095,5.76975
0.035019,5.7705
0.049529,5.77125
0.044875,5.772
0.047202,5.77275
0.0394,5.7735
0.058974,5.77425
0.050808,5.775
0.040358,5.77575
0.050898,5.7765
0.048207,5.77725
0.039584,5.778
0.05035,5.77875
0.045012,5.7795
0.044054,5.78025
0.04597,5.781
0.041226,5.78175
0.048982,5.7825
0.037072,5.78325
0.041179,5.784
0.05432,5.78475
0.033103,5.7855
0.045149,5.78625
0.033287,5.787
0.036525,5.78775
0.044327,5.7885
0.042,5.78925
0.048571,5.79
0.045833,5.79075
0.049666,5.7915
0.043917,5.79225
0.039947,5.793
0.03762,5.79375
0.054594,5.7945
0.046518,5.79525
0.045286,5.796
0.03762,5.79675
0.042,5.7975
0.038625,5.79825
0.043369,5.799
0.042,5.79975
0.049118,5.8005
0.054731,5.80125
0.031871,5.802
0.052541,5.80275
0.046654,5.8035
0.036799,5.80425
0.045696,5.805
0.043369,5.80575
0.041179,5.8065
0.042959,5.80725
0.03762,5.808
0.034061,5.80875
0.053088,5.8095
0.057742,5.81025
0.032876,5.811
0.05035,5.81175
0.044191,5.8125
0.04994,5.81325
0.054183,5.814
0.042,5.81475
0.044375,5.8155
0.042959,5.81625
0.028859,5.817
0.042274,5.81775
0.043643,5.8185
0.044601,5.81925
0.044375,5.82
0.04816,5.82075
0.042959,5.8215
0.038578,5.82225
0.036525,5.823
0.044738,5.82375
0.041453,5.8245
0.042458,5.82525
0.037072,5.826
0.046244,5.82675
0.043917,5.8275
0.046928,5.82825
0.047386,5.829
0.038989,5.82975
0.050624,5.8305
0.051035,5.83125
0.046244,5.832
0.046107,5.83275
0.049255,5.8335
0.041179,5.83425
0.039947,5.835
0.042137,5.83575
0.041179,5.8365
0.039126,5.83725
0.048708,5.838
0.053499,5.83875
0.041179,5.8395
0.049529,5.84025
0.046928,5.841
0.061849,5.84175
0.042,5.8425
0.043506,5.84325
0.041042,5.844
0.039536,5.84475
0.047886,5.8455
0.03584,5.84625
0.051993,5.847
0.04816,5.84775
0.054457,5.8485
0.053773,5.84925
0.045833,5.85
0.041179,5.85075
0.046654,5.8515
0.053362,5.85225
0.055005,5.853
0.04597,5.85375
0.045423,5.8545
0.042137,5.85525
0.038168,5.856
0.041179,5.85675
0.041226,5.8575
0.04775,5.85825
0.046928,5.859
0.046928,5.85975
0.038989,5.8605
0.038578,5.86125
0.045696,5.862
0.04994,5.86275
0.042274,5.8635
0.036662,5.86425
0.047065,5.865
0.04994,5.86575
0.045423,5.8665
0.037941,5.86725
0.040358,5.868
0.050898,5.86875
0.040358,5.8695
0.047476,5.87025
0.044191,5.871
0.040542,5.87175
0.036162,5.8725
0.055826,5.87325
0.044464,5.874
0.040495,5.87475
0.045149,5.8755
0.046244,5.87625
0.046791,5.877
0.044738,5.87775
0.040542,5.8785
0.046107,5.87925
0.040221,5.88
0.039036,5.88075
0.045286,5.8815
0.050214,5.88225
0.041453,5.883
0.044238,5.88375
0.055552,5.8845
0.04775,5.88525
0.051719,5.886
0.042411,5.88675
0.042274,5.8875
0.04328,5.88825
0.043095,5.889
0.047476,5.88975
0.043095,5.8905
0.041316,5.89125
0.051035,5.892
0.045423,5.89275
0.045559,5.8935
0.04159,5.89425
0.051172,5.895
0.046928,5.89575
0.043964,5.8965
0.042822,5.89725
0.039584,5.898
0.047339,5.89875
0.042137,5.8995
0.046928,5.90025
0.045833,5.901
0.040905,5.90175
0.046381,5.9025
0.045149,5.90325
0.03981,5.904
0.039721,5.90475
0.054868,5.9055
0.047613,5.90625
0.034882,5.907
0.039994,5.90775
0.037346,5.9085
0.044738,5.90925
0.037483,5.91
0.053362,5.91075
0.038168,5.9115
0.051035,5.91225
0.050487,5.913
0.04597,5.91375
0.05213,5.9145
0.043095,5.91525
0.048571,5.916
0.039263,5.91675
0.043917,5.9175
0.04597,5.91825
0.03584,5.919
0.036525,5.91975
0.043643,5.9205
0.051445,5.92125
0.037804,5.922
0.050487,5.92275
0.045286,5.9235
0.041727,5.92425
0.037483,5.925
0.041453,5.92575
0.03543,5.9265
0.042184,5.92725
0.050761,5.928
0.034108,5.92875
0.036662,5.9295
0.039584,5.93025
0.044327,5.931
0.049529,5.93175
0.040768,5.9325
0.035567,5.93325
0.050898,5.934
0.04775,5.93475
0.040495,5.9355
0.049255,5.93625
0.050077,5.937
0.046244,5.93775
0.045286,5.9385
0.03324,5.93925
0.044054,5.94
0.044601,5.94075
0.054594,5.9415
0.048982,5.94225
0.052951,5.943
0.045833,5.94375
0.043232,5.9445
0.049803,5.94525
0.04816,5.946
0.049118,5.94675
0.051445,5.9475
0.033787,5.94825
0.032418,5.949
0.039126,5.94975
0.035977,5.9505
0.047202,5.95125
0.043232,5.952
0.040084,5.95275
0.043369,5.9535
0.048708,5.95425
0.045286,5.955
0.040084,5.95575
0.052677,5.9565
0.04597,5.95725
0.048708,5.958
0.044738,5.95875
0.03762,5.9595
0.038578,5.96025
0.035567,5.961
0.034519,5.96175
0.039536,5.9625
0.05213,5.96325
0.04775,5.964
0.044054,5.96475
0.044738,5.9655
0.043643,5.96625
0.067735,5.967
0.03584,5.96775
0.052814,5.9685
0.048845,5.96925
0.046928,5.97
0.042959,5.97075
0.044375,5.9715
0.041316,5.97225
0.042822,5.973
0.05035,5.97375
0.0394,5.9745
0.037209,5.97525
0.037894,5.976
0.044101,5.97675
0.042685,5.9775
0.050624,5.97825
0.050214,5.979
0.044875,5.97975
0.042959,5.9805
0.06267,5.98125
0.043232,5.982
0.042411,5.98275
0.037209,5.9835
0.049118,5.98425
0.040631,5.985
0.037757,5.98575
0.048297,5.9865
0.043095,5.98725
0.047339,5.988
0.046381,5.98875
0.034061,5.9895
0.048708,5.99025
0.040084,5.991
0.042959,5.99175
0.043827,5.9925
0.04766,5.99325
0.040358,5.994
0.038715,5.99475
0.04328,5.9955
0.045423,5.99625
0.048023,5.997
0.055005,5.99775
0.046154,5.9985
0.038715,5.99925
0.047339,6.0
0.048023,6.00075
0.045696,6.0015
0.041179,6.00225
0.039673,6.003
0.035704,6.00375
0.04159,6.0045
0.051856,6.00525
0.051445,6.006
0.045012,6.00675
0.047202,6.0075
0.042548,6.00825
0.048023,6.009
0.040631,6.00975
0.05035,6.0105
0.048571,6.01125
0.041042,6.012
0.036662,6.01275
0.042548,6.0135
0.046791,6.01425
0.044054,6.015
0.05035,6.01575
0.048023,6.0165
0.036662,6.01725
0.043095,6.018
0.046381,6.01875
0.044738,6.0195
0.043964,6.02025
0.054457,6.021
0.050398,6.02175
0.034882,6.0225
0.043095,6.02325
0.047202,6.024
0.051172,6.02475
0.048708,6.0255
0.042411,6.02625
0.038304,6.027
0.040358,6.02775
0.041863,6.0285
0.051309,6.02925
0.045286,6.03
0.040768,6.03075
0.045286,6.0315
0.042411,6.03225
0.049118,6.033
0.043643,6.03375
0.046381,6.0345
0.052998,6.03525
0.034882,6.036
0.046244,6.03675
0.037757,6.0375
0.034745,6.03825
0.041042,6.039
0.038989,6.03975
0.045149,6.0405
0.040768,6.04125
0.053088,6.042
0.042184,6.04275
0.03762,6.0435
0.043095,6.04425
0.044601,6.045
0.039536,6.04575
0.05213,6.0465
0.033787,6.04725
0.035567,6.048
0.041863,6.04875
0.037667,6.0495
0.038989,6.05025
0.059158,6.051
0.049529,6.05175
0.051993,6.0525
0.056647,6.05325
0.055689,6.054
0.044738,6.05475
0.051309,6.0555
0.044327,6.05625
0.041453,6.057
0.042959,6.05775
0.044738,6.0585
0.037894,6.05925
0.053499,6.06
0.04994,6.06075
0.03762,6.0615
0.03981,6.06225
0.049118,6.063
0.045149,6.06375
0.041316,6.0645
0.040495,6.06525
0.046791,6.066
0.043917,6.06675
0.047339,6.0675
0.045696,6.06825
0.034061,6.069
0.04159,6.06975
0.046381,6.0705
0.040358,6.07125
0.034882,6.072
0.046654,6.07275
0.045423,6.0735
0.042822,6.07425
0.050624,6.075
0.035293,6.07575
0.041453,6.0765
0.038031,6.07725
0.050624,6.078
0.044327,6.07875
0.045833,6.0795
0.044875,6.08025
0.043369,6.081
0.047476,6.08175
0.029954,6.0825
0.05035,6.08325
0.037941,6.084
0.047613,6.08475
0.045012,6.0855
0.041089,6.08625
0.038304,6.087
0.048023,6.08775
0.047202,6.0885
0.04816,6.08925
0.05432,6.09
0.036388,6.09075
0.044191,6.0915
0.052267,6.09225
0.051445,6.093
0.04328,6.09375
0.040631,6.0945
0.050214,6.09525
0.042685,6.096
0.042137,6.09675
0.039673,6.0975
0.045696,6.09825
0.044464,6.099
0.040221,6.09975
0.040768,6.1005
0.04775,6.10125
0.040221,6.102
0.044875,6.10275
0.042137,6.1035
0.043506,6.10425
0.037072,6.105
0.046518,6.10575
0.040905,6.1065
0.037757,6.10725
0.046381,6.108
0.037894,6.10875
0.035977,6.1095
0.042685,6.11025
0.049529,6.111
0.059248,6.11175
0.036983,6.1125
0.057879,6.11325
0.038852,6.114
0.039173,6.11475
0.056647,6.1155
0.04597,6.11625
0.051035,6.117
0.042732,6.11775
0.043143,6.1185
0.04597,6.11925
0.045423,6.12
0.046107,6.12075
0.047476,6.1215
0.043917,6.12225
0.048571,6.123
0.040221,6.12375
0.042732,6.1245
0.043095,6.12525
0.050487,6.126
0.057468,6.12675
0.047613,6.1275
0.043232,6.12825
0.042548,6.129
0.045423,6.12975
0.038078,6.1305
0.051582,6.13125
0.041179,6.132
0.041089,6.13275
0.042548,6.1335
0.041863,6.13425
0.038852,6.135
0.043369,6.13575
0.03981,6.1365
0.038304,6.13725
0.048571,6.138
0.044327,6.13875
0.040358,6.1395
0.04159,6.14025
0.036251,6.141
0.045559,6.14175
0.048297,6.1425
0.03543,6.14325
0.044875,6.144
0.05035,6.14475
0.040221,6.1455
0.038852,6.14625
0.04775,6.147
0.042137,6.14775
0.047065,6.1485
0.049255,6.14925
0.039947,6.15
0.040905,6.15075
0.045833,6.1515
0.045559,6.15225
0.048845,6.153
0.045559,6.15375
0.04378,6.1545
0.035567,6.15525
0.052267,6.156
0.050077,6.15675
0.037346,6.1575
0.042137,6.15825
0.046791,6.159
0.042411,6.15975
0.037894,6.1605
0.051309,6.16125
0.046654,6.162
0.045423,6.16275
0.03753,6.1635
0.056373,6.16425
0.053088,6.165
0.042959,6.16575
0.043369,6.1665
0.035019,6.16725
0.044464,6.168
0.046518,6.16875
0.044785,6.1695
0.04816,6.17025
0.045696,6.171
0.042274,6.17175
0.044738,6.1725
0.051172,6.17325
0.042274,6.174
0.042137,6.17475
0.045423,6.1755
0.044327,6.17625
0.041316,6.177
0.031918,6.17775
0.038304,6.1785
0.048297,6.17925
0.039263,6.18
0.040358,6.18075
0.040905,6.1815
0.048297,6.18225
0.039947,6.183
0.043095,6.18375
0.044601,6.1845
0.049118,6.18525
0.046518,6.186
0.047202,6.18675
0.040816,6.1875
0.037757,6.18825
0.038441,6.189
0.03981,6.18975
0.043506,6.1905
0.046976,6.19125
0.046291,6.192
0.051582,6.19275
0.041911,6.1935
0.053499,6.19425
0.038989,6.195
0.02708,6.19575
0.037757,6.1965
0.032692,6.19725
0.045559,6.198
0.051309,6.19875
0.042685,6.1995
0.042274,6.20025
0.04597,6.201
0.037483,6.20175
0.046107,6.2025
0.042822,6.20325
0.052267,6.204
0.040679,6.20475
0.041042,6.2055
0.045149,6.20625
0.042411,6.207
0.043369,6.20775
0.042274,6.2085
0.049118,6.20925
0.049529,6.21
0.05163,6.21075
0.036251,6.2115
0.036662,6.21225
0.037483,6.213
0.040084,6.21375
0.047613,6.2145
0.041179,6.21525
0.04378,6.216
0.03981,6.21675
0.04816,6.2175
0.049118,6.21825
0.042685,6.219
0.042321,6.21975
0.041042,6.2205
0.051309,6.22125
0.041911,6.222
0.036525,6.22275
0.035477,6.2235
0.044875,6.22425
0.048845,6.225
0.04378,6.22575
0.044875,6.2265
0.053499,6.22725
0.044327,6.228
0.041863,6.22875
0.053225,6.2295
0.035977,6.23025
0.040768,6.231
0.051035,6.23175
0.04378,6.2325
0.042959,6.23325
0.043232,6.234
0.044191,6.23475
0.046518,6.2355
0.03931,6.23625
0.050898,6.237
0.045696,6.23775
0.045423,6.2385
0.046928,6.23925
0.051856,6.24
0.057605,6.24075
0.036799,6.2415
0.037894,6.24225
0.043917,6.243
0.051035,6.24375
0.047065,6.2445
0.05213,6.24525
0.043917,6.246
0.042184,6.24675
0.051309,6.2475
0.05035,6.24825
0.045286,6.249
0.044327,6.24975
0.039673,6.2505
0.037894,6.25125
0.050898,6.252
0.050535,6.25275
0.046928,6.2535
0.04775,6.25425
0.039536,6.255
0.042959,6.25575
0.03762,6.2565
0.047613,6.25725
0.038715,6.258
0.04588,6.25875
0.047065,6.2595
0.049255,6.26025
0.057468,6.261
0.045696,6.26175
0.040768,6.2625
0.051582,6.26325
0.037346,6.264
0.047613,6.26475
0.03712,6.2655
0.037072,6.26625
0.045149,6.267
0.048982,6.26775
0.037483,6.2685
0.044054,6.26925
0.043506,6.27
0.041863,6.27075
0.051309,6.2715
0.044464,6.27225
0.043827,6.273
0.036662,6.27375
0.037804,6.2745
0.041453,6.27525
0.041316,6.276
0.035888,6.27675
0.045423,6.2775
0.053909,6.27825
0.040768,6.279
0.036114,6.27975
0.060343,6.2805
0.043232,6.28125
0.046928,6.282
0.029544,6.28275
0.039673,6.2835
0.038441,6.28425
0.036799,6.285
0.052404,6.28575
0.045559,6.2865
0.047339,6.28725
0.047613,6.288
0.057195,6.28875
0.04597,6.2895
0.03543,6.29025
0.036709,6.291
0.042274,6.29175
0.048845,6.2925
0.040631,6.29325
0.043232,6.294
0.062533,6.29475
0.038852,6.2955
0.037346,6.29625
0.045833,6.297
0.044327,6.29775
0.037072,6.2985
0.047065,6.29925
0.040358,6.3
0.036799,6.30075
0.051719,6.3015
0.039263,6.30225
0.03534,6.303
0.04328,6.30375
