NMR signal (mV),time (s)
0.045012,5.43075
0.052404,5.4315
0.038031,5.43225
0.039536,5.433
0.208501,5.43375
0.095981,5.4345
0.158764,5.43525
0.302405,5.436
0.071568,5.43675
0.078275,5.4375
1.306553,5.43825
1.306553,5.439
1.306553,5.43975
0.070794,5.4405
0.058564,5.44125
0.0394,5.442
0.515352,5.44275
0.388732,5.4435
0.227344,5.44425
0.05035,5.445
0.050761,5.44575
0.060343,5.4465
0.043232,5.44725
0.05432,5.448
0.058564,5.44875
0.040495,5.4495
0.048571,5.45025
0.149914,5.451
0.116466,5.45175
0.052814,5.4525
0.058974,5.45325
0.061301,5.454
0.050487,5.45475
0.049255,5.4555
0.055141,5.45625
0.038989,5.457
0.058427,5.45775
0.052951,5.4585
0.043643,5.45925
0.031597,5.46
0.048344,5.46075
0.053088,5.4615
0.057058,5.46225
0.043643,5.463
0.047202,5.46375
0.144939,5.4645
0.048708,5.46525
1.306553,5.466
0.060527,5.46675
0.049255,5.4675
0.040631,5.46825
0.047476,5.469
0.081697,5.46975
0.035977,5.4705
0.079233,5.47125
0.046702,5.472
0.047112,5.47275
0.054183,5.4735
0.052404,5.47425
0.19148,5.475
0.061164,5.47575
0.046518,5.4765
0.040905,5.47725
0.056373,5.478
0.044054,5.47875
0.057242,5.4795
0.079918,5.48025
0.069241,5.481
0.065181,5.48175
0.054594,5.4825
0.056921,5.48325
0.046654,5.484
0.048434,5.48475
1.027716,5.4855
0.572891,5.48625
0.746189,5.487
0.987472,5.48775
0.066777,5.4885
0.083066,5.48925
0.075948,5.49
0.099219,5.49075
0.154794,5.4915
0.057742,5.49225
0.037757,5.493
0.049666,5.49375
0.041316,5.4945
0.043553,5.49525
0.051993,5.496
0.041363,5.49675
0.054915,5.4975
0.048071,5.49825
0.041453,5.499
0.038168,5.49975
0.051172,5.5005
0.042548,5.50125
0.075948,5.502
0.546425,5.50275
0.372627,5.5035
0.258828,5.50425
1.264666,5.505
1.306553,5.50575
0.496235,5.5065
0.053362,5.50725
0.082245,5.508
0.069788,5.50875
0.275528,5.5095
0.111996,5.51025
0.065682,5.511
0.047613,5.51175
0.065271,5.5125
0.063218,5.51325
0.04159,5.514
0.038989,5.51475
0.04775,5.5155
0.044875,5.51625
0.178523,5.517
0.053636,5.51775
0.046791,5.5185
0.057605,5.51925
0.053225,5.52
0.055462,5.52075
0.045286,5.5215
0.067187,5.52225
0.056784,5.523
0.076906,5.52375
0.054046,5.5245
0.037209,5.52525
0.052677,5.526
0.122352,5.52675
0.125227,5.5275
0.046928,5.52825
0.045696,5.529
0.132893,5.52975
0.16246,5.5305
0.051719,5.53125
1.306553,5.532
0.048982,5.53275
0.056147,5.5335
0.114276,5.53425
0.045333,5.535
0.073484,5.53575
0.045333,5.5365
0.204394,5.53725
0.05213,5.538
0.051856,5.53875
0.046381,5.5395
0.055189,5.54025
0.045333,5.541
0.052677,5.54175
0.058016,5.5425
0.052588,5.54325
0.084024,5.544
0.048845,5.54475
0.049118,5.5455
0.042822,5.54625
0.121257,5.547
0.039673,5.54775
0.057058,5.5485
0.053909,5.54925
0.045833,5.55
0.048023,5.55075
0.042548,5.5515
1.306553,5.55225
1.306553,5.553
0.063081,5.55375
0.096344,5.5545
0.223558,5.55525
0.133851,5.556
0.058063,5.55675
0.068282,5.5575
0.044238,5.55825
0.05035,5.559
0.04994,5.55975
0.081013,5.5605
0.0561,5.56125
0.051309,5.562
0.047476,5.56275
0.047523,5.5635
0.051856,5.56425
0.04597,5.565
0.037894,5.56575
0.051903,5.5665
0.04775,5.56725
0.049803,5.568
0.299256,5.56875
0.287711,5.5695
0.064176,5.57025
0.215024,5.571
0.441844,5.57175
0.129334,5.5725
1.306553,5.57325
1.306553,5.574
0.398225,5.57475
1.306553,5.5755
1.306553,5.57625
0.044512,5.577
0.047202,5.57775
0.052951,5.5785
0.095386,5.57925
0.507549,5.58
0.133351,5.58075
0.054731,5.5815
0.100451,5.58225
0.071478,5.583
0.040405,5.58375
0.051856,5.5845
0.114687,5.58525
0.064997,5.586
0.049713,5.58675
0.073531,5.5875
0.104147,5.58825
0.041316,5.589
0.048708,5.58975
0.052314,5.5905
0.065955,5.59125
0.061712,5.592
0.055552,5.59275
0.044327,5.5935
0.041727,5.59425
0.085256,5.595
0.084983,5.59575
0.060754,5.5965
0.043506,5.59725
0.068419,5.598
0.069514,5.59875
0.103599,5.5995
1.306553,5.60025
1.306553,5.601
0.64681,5.60175
0.053362,5.6025
0.042411,5.60325
0.045559,5.604
0.049803,5.60475
0.081013,5.6055
0.039947,5.60625
0.050671,5.607
0.050077,5.60775
0.123584,5.6085
0.037072,5.60925
0.087994,5.61
0.08772,5.61075
0.048708,5.6115
0.042822,5.61225
0.057879,5.613
0.088678,5.61375
0.046928,5.6145
0.048297,5.61525
0.0561,5.616
0.041863,5.61675
0.120073,5.6175
0.056921,5.61825
0.046291,5.619
0.034882,5.61975
0.044327,5.6205
0.048571,5.62125
0.182172,5.622
1.306553,5.62275
1.306553,5.6235
0.93605,5.62425
0.228349,5.625
0.060938,5.62575
0.054504,5.6265
0.048297,5.62725
0.064497,5.628
0.070336,5.62875
0.06705,5.6295
0.114871,5.63025
0.349994,5.631
0.048982,5.63175
0.062533,5.6325
0.074442,5.63325
0.049529,5.634
0.050261,5.63475
0.074032,5.6355
0.058427,5.63625
0.056647,5.637
0.052267,5.63775
0.051035,5.6385
0.06705,5.63925
0.576587,5.64
0.299346,5.64075
0.110443,5.6415
1.306553,5.64225
1.142153,5.643
0.93605,5.64375
0.073621,5.6445
0.050077,5.64525
0.053773,5.646
0.150003,5.64675
0.575034,5.6475
0.050761,5.64825
0.071705,5.649
0.057242,5.64975
0.065955,5.6505
0.042685,5.65125
0.056784,5.652
0.052951,5.65275
0.092374,5.6535
0.110217,5.65425
0.054046,5.655
0.063491,5.65575
0.059522,5.6565
0.051719,5.65725
0.04378,5.658
0.062396,5.65875
0.045423,5.6595
0.049118,5.66025
0.052677,5.661
0.045423,5.66175
0.044738,5.6625
0.04775,5.66325
0.038441,5.664
0.046654,5.66475
0.051582,5.6655
0.053362,5.66625
0.053225,5.667
0.242264,5.66775
0.051767,5.6685
0.144117,5.66925
1.306553,5.67
0.053362,5.67075
0.045012,5.6715
0.042548,5.67225
0.06445,5.673
0.053499,5.67375
0.110491,5.6745
0.049529,5.67525
0.050761,5.676
0.058837,5.67675
0.046791,5.6775
0.052677,5.67825
0.06048,5.679
0.042685,5.67975
0.055826,5.6805
0.043917,5.68125
0.045012,5.682
0.049666,5.68275
0.061301,5.6835
0.044738,5.68425
0.064176,5.685
0.077317,5.68575
0.049666,5.6865
0.038352,5.68725
0.053088,5.688
0.054046,5.68875
0.089089,5.6895
0.059248,5.69025
0.767269,5.691
0.205032,5.69175
0.10401,5.6925
0.082292,5.69325
0.097486,5.694
0.061301,5.69475
0.072252,5.6955
0.129744,5.69625
0.058837,5.697
0.056421,5.69775
0.059932,5.6985
0.049529,5.69925
0.054046,5.7
0.044601,5.70075
0.06445,5.7015
0.040358,5.70225
0.046518,5.703
0.054046,5.70375
0.040221,5.7045
0.058974,5.70525
0.060253,5.706
0.112086,5.70675
0.955166,5.7075
0.282556,5.70825
1.306553,5.709
1.306553,5.70975
1.306553,5.7105
1.306553,5.71125
1.306553,5.712
0.06445,5.71275
0.043232,5.7135
0.041863,5.71425
0.036525,5.715
0.330967,5.71575
1.306553,5.7165
0.748606,5.71725
0.061349,5.718
0.042184,5.71875
0.033377,5.7195
0.040221,5.72025
0.048023,5.721
0.051719,5.72175
0.075948,5.7225
0.062533,5.72325
0.042548,5.724
0.075948,5.72475
0.061849,5.7255
0.15233,5.72625
0.055141,5.727
0.066229,5.72775
0.190569,5.7285
0.046928,5.72925
0.038989,5.73
0.07718,5.73075
0.058974,5.7315
0.057516,5.73225
0.052267,5.733
0.059659,5.73375
0.0587,5.7345
0.168256,5.73525
0.052541,5.736
0.137273,5.73675
0.044512,5.7375
1.306553,5.73825
0.037209,5.739
0.055141,5.73975
0.044601,5.7405
0.046654,5.74125
0.044738,5.742
0.050761,5.74275
0.045744,5.7435
0.059248,5.74425
0.050487,5.745
0.050671,5.74575
0.042685,5.7465
0.054046,5.74725
0.050535,5.748
0.135678,5.74875
0.042274,5.7495
0.058837,5.75025
0.066092,5.751
0.063765,5.75175
0.06267,5.7525
0.055826,5.75325
0.059385,5.754
0.043369,5.75475
0.097165,5.7555
0.043506,5.75625
0.04378,5.757
0.0587,5.75775
0.946543,5.7585
0.93605,5.75925
0.059248,5.76
0.052677,5.76075
0.393934,5.7615
0.065545,5.76225
0.046017,5.763
0.120483,5.76375
0.161502,5.7645
0.210918,5.76525
0.110033,5.766
0.050761,5.76675
0.054183,5.7675
0.051582,5.76825
0.051582,5.769
0.053088,5.76975
0.05432,5.7705
0.047339,5.77125
0.056921,5.772
0.060617,5.77275
0.063081,5.7735
0.061027,5.77425
0.097713,5.775
0.901096,5.77575
0.936687,5.7765
0.125227,5.77725
0.497741,5.778
0.93605,5.77875
0.04159,5.7795
0.052404,5.78025
0.047065,5.781
0.041042,5.78175
0.359986,5.7825
0.252942,5.78325
1.306553,5.784
0.078138,5.78475
0.108801,5.7855
0.05035,5.78625
0.066092,5.787
0.066092,5.78775
0.057742,5.7885
0.047339,5.78925
0.068419,5.79
0.120073,5.79075
0.042869,5.7915
0.040358,5.79225
0.055552,5.793
0.044738,5.79375
0.056236,5.7945
0.047065,5.79525
0.051582,5.796
0.04994,5.79675
0.13125,5.7975
0.05432,5.79825
0.055052,5.799
0.059522,5.79975
0.03981,5.8005
0.038441,5.80125
0.064313,5.802
0.048708,5.80275
0.07321,5.8035
0.04547,5.80425
0.062396,5.805
0.047065,5.80575
0.389053,5.8065
1.306553,5.80725
0.053225,5.808
0.037894,5.80875
0.047339,5.8095
0.050487,5.81025
0.142475,5.811
0.233688,5.81175
0.036662,5.8125
0.049803,5.81325
0.052677,5.814
0.05213,5.81475
0.054183,5.8155
0.049803,5.81625
0.044327,5.817
0.043095,5.81775
0.104057,5.8185
0.050214,5.81925
0.073073,5.82
0.05213,5.82075
0.044054,5.8215
0.07102,5.82225
0.106795,5.823
0.059248,5.82375
0.049392,5.8245
0.06267,5.82525
0.048708,5.826
1.061664,5.82675
0.93605,5.8275
0.480857,5.82825
0.066777,5.829
0.059659,5.82975
0.049666,5.8305
0.048982,5.83125
0.046702,5.832
0.074169,5.83275
0.146034,5.8335
0.101135,5.83425
0.041042,5.835
0.054731,5.83575
0.058016,5.8365
0.045423,5.83725
0.053499,5.838
0.051445,5.83875
0.082519,5.8395
0.053088,5.84025
0.084709,5.841
0.051035,5.84175
0.055141,5.8425
0.228439,5.84325
0.096892,5.844
0.146171,5.84475
1.306553,5.8455
1.306553,5.84625
0.518548,5.847
0.037667,5.84775
0.049803,5.8485
0.047797,5.84925
0.063081,5.85
0.059796,5.85075
0.054046,5.8515
0.049803,5.85225
0.08334,5.853
0.065819,5.85375
0.061438,5.8545
0.048982,5.85525
0.05213,5.856
0.10442,5.85675
0.042822,5.8575
0.070062,5.85825
0.057468,5.859
0.07718,5.85975
0.200925,5.8605
0.06486,5.86125
0.14795,5.862
0.035156,5.86275
0.047476,5.8635
0.072389,5.86425
0.058063,5.865
0.040084,5.86575
0.044738,5.8665
0.048845,5.86725
0.050077,5.868
0.056147,5.86875
0.058016,5.8695
0.060617,5.87025
0.079007,5.871
0.059796,5.87175
0.051719,5.8725
0.046381,5.87325
0.079644,5.874
1.306553,5.87475
1.306553,5.8755
0.055826,5.87625
0.063628,5.877
0.054641,5.87775
0.059248,5.8785
0.052267,5.87925
0.047065,5.88
0.040905,5.88075
0.043369,5.8815
0.049529,5.88225
0.071752,5.883
0.048023,5.88375
0.05035,5.8845
0.079233,5.88525
0.057058,5.886
0.093606,5.88675
0.045423,5.8875
0.037346,5.88825
0.078686,5.889
0.049987,5.88975
0.044191,5.8905
0.054868,5.89125
0.045833,5.892
0.051309,5.89275
0.082566,5.8935
0.065545,5.89425
0.074305,5.895
0.133988,5.89575
0.93605,5.8965
0.117698,5.89725
0.043917,5.898
0.050214,5.89875
0.059659,5.8995
0.06486,5.90025
0.065545,5.901
0.081834,5.90175
0.148956,5.9025
0.071294,5.90325
0.063539,5.904
0.050898,5.90475
0.042137,5.9055
0.26435,5.90625
0.050898,5.907
0.032692,5.90775
0.058564,5.9085
0.058564,5.90925
0.04994,5.91
0.091006,5.91075
0.713884,5.9115
0.096892,5.91225
0.16862,5.913
1.206626,5.91375
1.306553,5.9145
1.306553,5.91525
0.326723,5.916
0.10839,5.91675
0.134993,5.9175
0.11277,5.91825
0.048434,5.919
0.042,5.91975
0.103736,5.9205
0.070473,5.92125
0.064086,5.922
0.082382,5.92275
0.050214,5.9235
0.189063,5.92425
0.074853,5.925
0.065271,5.92575
0.042,5.9265
0.051856,5.92725
0.066777,5.928
0.275391,5.92875
0.050761,5.9295
0.061164,5.93025
0.067324,5.931
0.040631,5.93175
0.048845,5.9325
0.057332,5.93325
0.041911,5.934
0.052951,5.93475
0.04597,5.9355
0.06664,5.93625
0.055552,5.937
0.127191,5.93775
0.062307,5.9385
0.047065,5.93925
0.058016,5.94
0.079096,5.94075
0.055552,5.9415
0.072937,5.94225
1.306553,5.943
1.306553,5.94375
0.049666,5.9445
0.097439,5.94525
0.049255,5.946
0.051719,5.94675
0.037209,5.9475
0.044464,5.94825
0.060754,5.949
0.049118,5.94975
0.059932,5.9505
0.044875,5.95125
0.047202,5.952
0.045423,5.95275
0.046291,5.9535
0.047202,5.95425
0.059796,5.955
0.048434,5.95575
0.050624,5.9565
0.048023,5.95725
0.186689,5.958
0.166203,5.95875
0.0561,5.9595
0.05035,5.96025
0.051445,5.961
0.061986,5.96175
0.049392,5.9625
1.306553,5.96325
1.306553,5.964
0.93605,5.96475
0.06705,5.9655
0.181761,5.96625
0.064587,5.967
0.083887,5.96775
0.069104,5.9685
0.0587,5.96925
0.163829,5.97
0.06664,5.97075
0.038989,5.9715
0.045833,5.97225
0.054868,5.973
0.050214,5.97375
0.05829,5.9745
0.050214,5.97525
0.043964,5.976
0.191527,5.97675
0.063355,5.9775
0.049666,5.97825
0.03981,5.979
0.107753,5.97975
0.099492,5.9805
0.126506,5.98125
0.679204,5.982
0.127965,5.98275
1.306553,5.9835
1.306553,5.98425
0.116329,5.985
0.049529,5.98575
0.04775,5.9865
0.06048,5.98725
1.306553,5.988
1.306553,5.98875
0.045286,5.9895
0.074442,5.99025
0.055736,5.991
0.07887,5.99175
0.050261,5.9925
0.041727,5.99325
0.051445,5.994
0.068556,5.99475
0.053909,5.9955
0.063812,5.99625
0.056236,5.997
0.078001,5.99775
0.056236,5.9985
0.048571,5.99925
0.047065,6.0
0.058153,6.00075
0.046244,6.0015
0.155526,6.00225
0.040953,6.003
0.047339,6.00375
0.065134,6.0045
0.117561,6.00525
0.061164,6.006
0.10182,6.00675
0.057195,6.0075
0.360397,6.00825
0.084893,6.009
0.038168,6.00975
0.052677,6.0105
0.205353,6.01125
0.042,6.012
0.042048,6.01275
0.054183,6.0135
0.043232,6.01425
0.107706,6.015
0.081424,6.01575
0.045833,6.0165
0.04816,6.01725
0.049255,6.018
0.053636,6.01875
0.045696,6.0195
0.05651,6.02025
0.051767,6.021
0.05035,6.02175
0.161776,6.0225
0.041363,6.02325
0.045423,6.024
0.07937,6.02475
0.137957,6.0255
0.039673,6.02625
0.057879,6.027
0.054641,6.02775
0.04597,6.0285
0.129881,6.02925
0.067872,6.03
0.042959,6.03075
0.923409,6.0315
0.93605,6.03225
0.121031,6.033
0.055689,6.03375
0.134261,6.0345
0.11008,6.03525
0.056831,6.036
0.051082,6.03675
0.096344,6.0375
0.133303,6.03825
0.056421,6.039
0.071431,6.03975
0.055278,6.0405
0.040905,6.04125
0.044601,6.042
0.045559,6.04275
0.180392,6.0435
0.059021,6.04425
0.045833,6.045
0.063218,6.04575
0.058153,6.0465
0.076085,6.04725
0.194628,6.048
0.071705,6.04875
0.337995,6.0495
1.306553,6.05025
1.306553,6.051
1.306553,6.05175
1.306553,6.0525
1.306553,6.05325
0.099129,6.054
0.071615,6.05475
0.066092,6.0555
0.241033,6.05625
0.103599,6.057
0.061438,6.05775
0.08156,6.0585
0.056647,6.05925
0.052541,6.06
0.045149,6.06075
0.036799,6.0615
0.085393,6.06225
0.12071,6.063
0.043917,6.06375
0.042548,6.0645
0.086215,6.06525
0.058564,6.066
0.066229,6.06675
0.085804,6.0675
0.055689,6.06825
0.04597,6.069
0.062396,6.06975
0.040358,6.0705
0.061986,6.07125
0.051445,6.072
0.048434,6.07275
0.044375,6.0735
0.049392,6.07425
0.036662,6.075
0.280045,6.07575
0.04816,6.0765
0.078275,6.07725
0.049803,6.078
0.04597,6.07875
0.273611,6.0795
0.93605,6.08025
1.306553,6.081
0.053362,6.08175
0.057742,6.0825
0.082292,6.08325
0.062396,6.084
0.083614,6.08475
0.043232,6.0855
0.052541,6.08625
0.048297,6.087
0.045559,6.08775
0.050761,6.0885
0.048297,6.08925
0.053773,6.09
0.037072,6.09075
0.056236,6.0915
0.045833,6.09225
0.067735,6.093
0.059385,6.09375
0.101272,6.0945
0.049803,6.09525
0.04597,6.096
0.045286,6.09675
0.041179,6.0975
0.054868,6.09825
0.303726,6.099
0.93605,6.09975
0.071978,6.1005
0.062944,6.10125
0.346893,6.102
0.244728,6.10275
0.044054,6.1035
0.057058,6.10425
0.084709,6.105
0.051856,6.10575
0.048571,6.1065
0.222874,6.10725
0.046518,6.108
0.049529,6.10875
0.050898,6.1095
0.04328,6.11025
0.060117,6.111
0.055415,6.11175
0.063902,6.1125
0.044054,6.11325
0.040679,6.114
0.050898,6.11475
0.049118,6.1155
0.093606,6.11625
0.388322,6.117
0.203115,6.11775
0.07321,6.1185
0.046291,6.11925
0.058611,6.12
0.045607,6.12075
0.054868,6.1215
0.055689,6.12225
0.055552,6.123
0.066777,6.12375
0.221047,6.1245
0.067461,6.12525
0.056236,6.126
0.062259,6.12675
0.048982,6.1275
0.147176,6.12825
0.053909,6.129
0.048434,6.12975
0.048434,6.1305
0.046381,6.13125
0.043643,6.132
0.08731,6.13275
0.051309,6.1335
0.066777,6.13425
0.10401,6.135
0.041453,6.13575
0.109485,6.1365
0.052314,6.13725
0.04816,6.138
0.049803,6.13875
0.049529,6.1395
0.146034,6.14025
0.084983,6.141
0.091737,6.14175
0.049987,6.1425
0.044785,6.14325
0.049576,6.144
0.055189,6.14475
1.306553,6.1455
0.044601,6.14625
0.055826,6.147
0.046381,6.14775
0.259375,6.1485
0.091964,6.14925
0.051035,6.15
0.039536,6.15075
0.048571,6.1515
0.051856,6.15225
0.040495,6.153
0.050761,6.15375
0.050761,6.1545
0.054778,6.15525
0.054457,6.156
0.039263,6.15675
0.041042,6.1575
0.042685,6.15825
0.047613,6.159
0.038031,6.15975
0.061849,6.1605
0.042,6.16125
0.055963,6.162
0.054731,6.16275
0.070199,6.1635
0.054731,6.16425
0.057468,6.165
0.076769,6.16575
1.306553,6.1665
0.93605,6.16725
0.056236,6.168
0.206811,6.16875
0.537117,6.1695
0.051856,6.17025
0.077591,6.171
0.039447,6.17175
0.050214,6.1725
0.13522,6.17325
0.10182,6.174
0.06267,6.17475
0.053909,6.1755
0.044464,6.17625
0.072252,6.177
0.043964,6.17775
0.056373,6.1785
0.163329,6.17925
0.051356,6.18
0.047249,6.18075
0.04378,6.1815
0.057605,6.18225
0.055963,6.183
0.066229,6.18375
0.824761,6.1845
0.361218,6.18525
1.061801,6.186
0.144028,6.18675
1.306553,6.1875
0.239985,6.18825
0.043643,6.189
0.169441,6.18975
0.059158,6.1905
0.073347,6.19125
0.117561,6.192
0.042,6.19275
0.054594,6.1935
0.13563,6.19425
0.038715,6.195
0.05035,6.19575
0.079096,6.1965
0.069378,6.19725
0.048297,6.198
0.043917,6.19875
0.076906,6.1995
0.166293,6.20025
0.050898,6.201
0.072389,6.20175
0.051445,6.2025
0.053088,6.20325
0.066092,6.204
0.049529,6.20475
0.06039,6.2055
0.082519,6.20625
0.064771,6.207
0.320563,6.20775
0.069514,6.2085
0.051903,6.20925
0.086762,6.21
0.049029,6.21075
0.038715,6.2115
1.306553,6.21225
0.048708,6.213
0.04816,6.21375
0.053957,6.2145
0.056236,6.21525
0.04816,6.216
0.075537,6.21675
0.11236,6.2175
0.04597,6.21825
0.049392,6.219
0.05213,6.21975
0.052951,6.2205
0.051719,6.22125
0.04159,6.222
0.050624,6.22275
0.064634,6.2235
0.044191,6.22425
0.048023,6.225
0.049803,6.22575
0.067598,6.2265
0.038031,6.22725
0.046381,6.228
0.055141,6.22875
0.049392,6.2295
0.07449,6.23025
0.063218,6.231
0.043369,6.23175
1.143111,6.2325
0.063491,6.23325
0.071157,6.234
0.071157,6.23475
0.197276,6.2355
0.041774,6.23625
0.195039,6.237
0.101683,6.23775
0.054457,6.2385
0.135951,6.23925
0.087446,6.24
0.124727,6.24075
0.061164,6.2415
0.046791,6.24225
0.057879,6.243
0.048481,6.24375
0.049803,6.2445
0.045696,6.24525
0.038441,6.246
0.039673,6.24675
0.16246,6.2475
0.055005,6.24825
0.06486,6.249
0.244318,6.24975
0.392476,6.2505
0.465799,6.25125
0.847027,6.252
0.073895,6.25275
1.306553,6.2535
1.306553,6.25425
0.045423,6.255
0.047065,6.25575
0.046244,6.2565
0.043643,6.25725
0.042822,6.258
0.076222,6.25875
0.045149,6.2595
0.088999,6.26025
0.039584,6.261
0.063081,6.26175
0.119525,6.2625
0.046791,6.26325
0.081287,6.264
0.050898,6.26475
0.045423,6.2655
0.051993,6.26625
0.14398,6.267
0.091142,6.26775
0.053499,6.2685
0.134672,6.26925
0.053499,6.27
0.051219,6.27075
0.052951,6.2715
0.053225,6.27225
0.055278,6.273
0.078549,6.27375
0.057468,6.2745
0.059385,6.27525
0.037346,6.276
0.042274,6.27675
0.116329,6.2775
0.065545,6.27825
0.051082,6.279
0.044191,6.27975
1.306553,6.2805
0.042869,6.28125
0.058016,6.282
0.201657,6.28275
0.059021,6.2835
0.037757,6.28425
0.057468,6.285
0.055826,6.28575
0.052951,6.2865
0.050487,6.28725
0.06883,6.288
0.053362,6.28875
0.080739,6.2895
0.044601,6.29025
0.058153,6.291
0.053135,6.29175
0.054731,6.2925
0.042685,6.29325
0.078549,6.294
0.04766,6.29475
0.058427,6.2955
0.056373,6.29625
0.060069,6.297
0.046107,6.29775
0.046976,6.2985
0.044191,6.29925
0.183861,6.3
1.009647,6.30075
0.93605,6.3015
0.390375,6.30225
0.072115,6.303
0.051082,6.30375
0.092511,6.3045
0.041637,6.30525
0.055415,6.306
0.064313,6.30675
0.042822,6.3075
0.055415,6.30825
0.057195,6.309
0.041179,6.30975
0.043095,6.3105
0.039994,6.31125
0.058837,6.312
0.069925,6.31275
0.049803,6.3135
0.05213,6.31425
0.053773,6.315
0.048708,6.31575
0.082292,6.3165
0.612678,6.31725
0.788713,6.318
0.391881,6.31875
0.101045,6.3195
1.306553,6.32025
1.306553,6.321
0.088452,6.32175
0.050077,6.3225
0.049529,6.32325
0.099629,6.324
0.142748,6.32475
0.25828,6.3255
0.038168,6.32625
0.235831,6.327
0.146992,6.32775
0.063355,6.3285
0.064587,6.32925
0.065545,6.33
0.105652,6.33075
0.06664,6.3315
0.046381,6.33225
0.04597,6.333
0.23145,6.33375
0.246508,6.3345
0.065819,6.33525
0.051172,6.336
0.047065,6.33675
0.042411,6.3375
0.070883,6.33825
0.036936,6.339
0.06267,6.33975
0.062123,6.3405
0.057468,6.34125
0.062123,6.342
0.044601,6.34275
0.038852,6.3435
0.11446,6.34425
0.071568,6.345
0.040084,6.34575
1.284925,6.3465
0.044648,6.34725
0.050624,6.348
0.042274,6.34875
0.053272,6.3495
0.056647,6.35025
0.075127,6.351
0.051993,6.35175
0.055689,6.3525
0.046381,6.35325
0.047339,6.354
0.15849,6.35475
0.050761,6.3555
0.046928,6.35625
0.035066,6.357
0.043553,6.35775
0.049987,6.3585
0.054183,6.35925
0.04378,6.36
0.057468,6.36075
0.056921,6.3615
0.051309,6.36225
0.052404,6.363
0.045149,6.36375
0.055415,6.3645
0.052404,6.36525
0.051856,6.366
0.503353,6.36675
0.015492,6.3675
0.012707,6.36825
0.012022,6.369
0.012844,6.36975
0.012844,6.3705
0.012844,6.37125
0.012844,6.372
0.012707,6.37275
0.012296,6.3735
0.01257,6.37425
0.012433,6.375
0.012433,6.37575
0.012433,6.3765
0.012844,6.37725
0.012707,6.378
0.013117,6.37875
0.012844,6.3795
0.012844,6.38025
0.012159,6.381
0.012707,6.38175
0.012844,6.3825
0.013117,6.38325
0.012296,6.384
0.012296,6.38475
0.01257,6.3855
0.013254,6.38625
0.012433,6.387
0.012433,6.38775
0.012159,6.3885
0.012433,6.38925
0.012844,6.39
0.01257,6.39075
0.011885,6.3915
0.011749,6.39225
0.012707,6.393
0.012022,6.39375
0.012844,6.3945
0.012433,6.39525
0.012296,6.396
0.012159,6.39675
0.01257,6.3975
0.012159,6.39825
0.012844,6.399
0.01257,6.39975
0.012296,6.4005
0.012707,6.40125
0.01257,6.402
0.012707,6.40275
0.012981,6.4035
0.011885,6.40425
0.012981,6.405
0.012981,6.40575
0.012707,6.4065
0.01257,6.40725
0.012433,6.408
0.012707,6.40875
0.012707,6.4095
0.01257,6.41025
0.012433,6.411
0.013254,6.41175
0.012022,6.4125
0.012981,6.41325
0.01257,6.414
0.012433,6.41475
0.01257,6.4155
0.012159,6.41625
0.012159,6.417
0.01257,6.41775
0.012433,6.4185
0.012159,6.41925
0.012844,6.42
0.01257,6.42075
0.012844,6.4215
0.01257,6.42225
0.012159,6.423
0.012433,6.42375
0.012433,6.4245
0.011885,6.42525
0.012433,6.426
0.01257,6.42675
0.012707,6.4275
0.012844,6.42825
0.012844,6.429
0.012433,6.42975
0.012981,6.4305
0.012433,6.43125
0.012433,6.432
0.012159,6.43275
0.012707,6.4335
0.012844,6.43425
0.012433,6.435
0.012433,6.43575
0.012433,6.4365
0.01257,6.43725
0.012022,6.438
0.01257,6.43875
0.012022,6.4395
0.012707,6.44025
0.012433,6.441
0.012296,6.44175
0.013117,6.4425
0.013117,6.44325
0.01257,6.444
0.01257,6.44475
0.012433,6.4455
0.01257,6.44625
0.012844,6.447
0.012707,6.44775
0.012159,6.4485
0.012433,6.44925
0.012433,6.45
0.012296,6.45075
0.012707,6.4515
0.012707,6.45225
0.012844,6.453
0.012707,6.45375
0.012981,6.4545
0.012844,6.45525
0.012844,6.456
0.01257,6.45675
0.013117,6.4575
0.012296,6.45825
0.012981,6.459
0.01257,6.45975
0.012844,6.4605
0.01257,6.46125
0.012433,6.462
0.013117,6.46275
0.0,6.4635
0.0,6.46425
0.0,6.465
0.0,6.46575
0.0,6.4665
0.0,6.46725
0.0,6.468
0.0,6.46875
0.0,6.4695
0.0,6.47025
0.0,6.471
0.0,6.47175
0.0,6.4725
0.0,6.47325
0.0,6.474
0.0,6.47475
0.0,6.4755
0.0,6.47625
0.0,6.477
0.0,6.47775
0.0,6.4785
0.0,6.47925
0.0,6.48
0.0,6.48075
0.0,6.4815
0.0,6.48225
0.0,6.483
0.0,6.48375
0.0,6.4845
0.0,6.48525
0.0,6.486
0.0,6.48675
0.0,6.4875
0.0,6.48825
0.0,6.489
0.0,6.48975
0.0,6.4905
0.0,6.49125
0.0,6.492
0.0,6.49275
0.0,6.4935
0.0,6.49425
0.0,6.495
0.0,6.49575
0.0,6.4965
0.0,6.49725
0.0,6.498
0.0,6.49875
0.0,6.4995
0.0,6.50025
0.0,6.501
0.0,6.50175
0.0,6.5025
0.0,6.50325
0.0,6.504
0.0,6.50475
0.0,6.5055
0.0,6.50625
0.0,6.507
0.0,6.50775
0.0,6.5085
0.0,6.50925
0.0,6.51
0.0,6.51075
