0.228713,0.189750
0.237200,0.190500
0.206400,0.191250
0.253489,0.192000
0.264303,0.192750
0.243633,0.193500
0.245139,0.194250
0.253626,0.195000
0.232409,0.195750
0.228713,0.196500
0.231040,0.197250
0.255816,0.198000
0.239801,0.198750
0.219268,0.199500
0.259375,0.200250
0.234599,0.201000
0.238569,0.201750
0.259375,0.202500
0.224880,0.203250
0.234325,0.204000
0.226523,0.204750
0.253763,0.205500
0.246919,0.206250
0.238979,0.207000
0.222690,0.207750
0.245687,0.208500
0.210918,0.209250
0.222142,0.210000
0.228987,0.210750
0.212013,0.211500
0.234736,0.212250
0.217351,0.213000
0.234873,0.213750
0.216941,0.214500
0.244181,0.215250
0.225154,0.216000
0.232135,0.216750
0.243633,0.217500
0.225291,0.218250
0.212560,0.219000
0.239801,0.219750
0.249793,0.220500
0.213108,0.221250
0.240348,0.222000
0.254858,0.222750
0.240074,0.223500
0.212423,0.224250
0.232819,0.225000
0.240622,0.225750
0.205579,0.226500
0.221458,0.227250
0.235420,0.228000
0.251299,0.228750
0.232409,0.229500
0.241169,0.230250
0.241717,0.231000
0.243086,0.231750
0.231587,0.232500
0.240348,0.233250
0.223237,0.234000
0.239116,0.234750
0.217762,0.235500
0.207085,0.236250
0.233778,0.237000
0.223785,0.237750
0.225428,0.238500
0.231040,0.239250
0.205442,0.240000
0.222416,0.240750
0.240759,0.241500
0.229397,0.242250
0.227207,0.243000
0.234325,0.243750
0.224196,0.244500
0.226933,0.245250
0.232956,0.246000
0.237610,0.246750
0.233641,0.247500
0.243770,0.248250
0.229671,0.249000
0.233778,0.249750
0.203115,0.250500
0.213108,0.251250
0.249383,0.252000
0.229534,0.252750
0.229671,0.253500
0.250067,0.254250
0.240485,0.255000
0.255679,0.255750
0.204621,0.256500
0.250204,0.257250
0.227618,0.258000
0.245824,0.258750
0.216530,0.259500
0.220773,0.260250
0.230492,0.261000
0.234051,0.261750
0.221595,0.262500
0.216804,0.263250
0.203389,0.264000
0.215024,0.264750
0.243633,0.265500
0.212423,0.266250
0.205032,0.267000
0.222827,0.267750
0.227207,0.268500
0.208727,0.269250
0.223648,0.270000
0.233367,0.270750
0.224196,0.271500
0.251983,0.272250
0.246645,0.273000
0.224332,0.273750
0.248287,0.274500
0.234599,0.275250
0.239253,0.276000
0.236515,0.276750
0.246508,0.277500
0.222964,0.278250
0.251436,0.279000
0.203115,0.279750
0.227618,0.280500
0.225975,0.281250
0.208864,0.282000
0.233093,0.282750
0.232409,0.283500
0.214066,0.284250
0.222142,0.285000
0.221047,0.285750
0.232819,0.286500
0.244181,0.287250
0.237884,0.288000
0.206948,0.288750
0.235420,0.289500
0.213518,0.290250
0.219405,0.291000
0.222553,0.291750
0.245824,0.292500
0.231450,0.293250
0.221732,0.294000
0.245276,0.294750
0.228302,0.295500
0.218309,0.296250
0.240348,0.297000
0.241580,0.297750
0.234325,0.298500
0.215298,0.299250
0.207632,0.300000
0.246371,0.300750
0.233093,0.301500
0.221321,0.302250
0.222827,0.303000
0.225701,0.303750
0.184499,0.304500
0.253626,0.305250
0.236515,0.306000
0.223374,0.306750
0.224743,0.307500
0.215298,0.308250
0.230355,0.309000
0.202157,0.309750
0.189700,0.310500
0.243496,0.311250
0.230492,0.312000
0.215435,0.312750
0.210507,0.313500
0.202157,0.314250
0.219131,0.315000
0.213382,0.315750
0.199009,0.316500
0.237473,0.317250
0.208180,0.318000
0.227755,0.318750
0.203389,0.319500
0.193396,0.320250
0.213929,0.321000
0.242812,0.321750
0.242264,0.322500
0.228850,0.323250
0.220226,0.324000
0.221732,0.324750
0.225428,0.325500
0.223785,0.326250
0.212834,0.327000
0.210507,0.327750
0.208043,0.328500
0.203526,0.329250
0.234325,0.330000
0.194081,0.330750
0.195313,0.331500
0.247740,0.332250
0.233778,0.333000
0.213518,0.333750
0.212013,0.334500
0.239253,0.335250
0.203526,0.336000
0.202568,0.336750
0.204758,0.337500
0.207632,0.338250
0.190385,0.339000
0.223374,0.339750
0.244728,0.340500
0.206263,0.341250
0.195176,0.342000
0.243086,0.342750
0.244318,0.343500
0.213108,0.344250
0.203115,0.345000
0.219952,0.345750
0.237200,0.346500
0.227481,0.347250
0.218309,0.348000
0.211739,0.348750
0.233914,0.349500
0.218857,0.350250
0.242401,0.351000
0.234736,0.351750
0.222553,0.352500
0.208864,0.353250
0.224059,0.354000
0.196271,0.354750
0.222279,0.355500
0.216804,0.356250
0.218036,0.357000
0.236241,0.357750
0.182172,0.358500
0.202841,0.359250
0.261429,0.360000
0.187647,0.360750
0.210644,0.361500
0.216667,0.362250
0.212013,0.363000
0.205716,0.363750
0.209549,0.364500
0.187099,0.365250
0.222827,0.366000
0.208591,0.366750
0.227070,0.367500
0.214066,0.368250
0.195039,0.369000
0.239116,0.369750
0.212971,0.370500
0.207222,0.371250
0.198872,0.372000
0.210233,0.372750
0.205032,0.373500
0.222690,0.374250
0.235831,0.375000
0.214750,0.375750
0.226933,0.376500
0.217625,0.377250
0.208180,0.378000
0.201472,0.378750
0.198050,0.379500
0.207085,0.380250
0.241854,0.381000
0.223511,0.381750
0.181487,0.382500
0.199693,0.383250
0.220910,0.384000
0.215709,0.384750
0.188879,0.385500
0.201336,0.386250
0.229534,0.387000
0.179844,0.387750
0.206948,0.388500
0.232135,0.389250
0.216941,0.390000
0.216119,0.390750
0.225701,0.391500
0.236378,0.392250
0.215572,0.393000
0.211876,0.393750
0.196134,0.394500
0.215709,0.395250
0.218720,0.396000
0.215572,0.396750
0.194265,0.397500
0.188605,0.398250
0.195176,0.399000
0.223100,0.399750
0.225564,0.400500
0.206263,0.401250
0.192301,0.402000
0.227755,0.402750
0.190932,0.403500
0.209549,0.404250
0.221184,0.405000
0.216941,0.405750
0.210781,0.406500
0.190385,0.407250
0.233914,0.408000
0.238158,0.408750
0.202568,0.409500
0.198324,0.410250
0.235831,0.411000
0.208454,0.411750
0.185867,0.412500
0.239937,0.413250
0.202294,0.414000
0.235283,0.414750
0.195997,0.415500
0.233504,0.416250
0.203115,0.417000
0.206948,0.417750
0.202978,0.418500
0.204895,0.419250
0.183130,0.420000
0.206948,0.420750
0.198324,0.421500
0.204484,0.422250
0.209275,0.423000
0.194218,0.423750
0.213245,0.424500
0.197366,0.425250
0.200788,0.426000
0.196545,0.426750
0.233093,0.427500
0.201883,0.428250
0.194902,0.429000
0.204073,0.429750
0.209686,0.430500
0.211328,0.431250
0.207359,0.432000
0.199145,0.432750
0.189153,0.433500
0.223100,0.434250
0.202978,0.435000
0.225428,0.435750
0.206263,0.436500
0.181761,0.437250
0.227891,0.438000
0.228576,0.438750
0.207495,0.439500
0.229671,0.440250
0.205442,0.441000
0.218857,0.441750
0.222416,0.442500
0.215161,0.443250
0.190385,0.444000
0.183404,0.444750
0.195449,0.445500
0.241991,0.446250
0.192164,0.447000
0.199967,0.447750
0.219952,0.448500
0.232135,0.449250
0.220500,0.450000
0.189974,0.450750
0.234599,0.451500
0.218309,0.452250
0.205716,0.453000
0.185594,0.453750
0.214203,0.454500
0.202568,0.455250
0.190385,0.456000
0.210644,0.456750
0.186963,0.457500
0.163418,0.458250
0.213245,0.459000
0.212286,0.459750
0.209686,0.460500
0.199009,0.461250
0.206537,0.462000
0.226112,0.462750
0.160544,0.463500
0.209959,0.464250
0.216941,0.465000
0.215982,0.465750
0.194902,0.466500
0.199967,0.467250
0.193533,0.468000
0.191890,0.468750
0.208727,0.469500
0.225564,0.470250
0.207769,0.471000
0.207085,0.471750
0.180255,0.472500
0.213655,0.473250
0.203663,0.474000
0.172316,0.474750
0.194765,0.475500
0.214477,0.476250
0.179297,0.477000
0.218036,0.477750
0.209549,0.478500
0.190385,0.479250
0.164787,0.480000
0.194354,0.480750
0.222142,0.481500
0.207495,0.482250
0.185183,0.483000
0.193122,0.483750
0.197503,0.484500
0.189837,0.485250
0.205853,0.486000
0.178202,0.486750
0.218857,0.487500
0.194902,0.488250
0.225291,0.489000
0.194902,0.489750
0.227207,0.490500
0.182719,0.491250
0.202020,0.492000
0.207906,0.492750
0.198098,0.493500
0.209686,0.494250
0.214203,0.495000
0.218173,0.495750
0.181487,0.496500
0.248972,0.497250
0.212971,0.498000
0.182172,0.498750
0.174369,0.499500
0.211328,0.500250
0.205853,0.501000
0.212560,0.501750
0.189837,0.502500
0.217077,0.503250
0.194902,0.504000
0.187236,0.504750
0.243496,0.505500
0.187373,0.506250
0.189016,0.507000
0.201062,0.507750
0.191890,0.508500
0.180166,0.509250
0.175738,0.510000
0.196818,0.510750
0.133988,0.511500
0.171631,0.512250
0.157943,0.513000
0.179981,0.513750
0.106884,0.514500
0.147129,0.515250
0.109348,0.516000
0.124816,0.516750
0.089089,0.517500
0.114413,0.518250
0.084072,0.519000
0.108801,0.519750
0.070199,0.520500
0.280914,0.521250
0.074990,0.522000
0.085941,0.522750
0.062170,0.523500
0.058153,0.524250
0.122352,0.525000
0.052677,0.525750
0.108938,0.526500
0.077227,0.527250
0.052267,0.528000
0.055552,0.528750
0.056510,0.529500
0.045559,0.530250
0.117472,0.531000
0.044327,0.531750
0.055005,0.532500
0.038441,0.533250
0.094154,0.534000
0.100861,0.534750
0.052677,0.535500
0.045696,0.536250
0.053683,0.537000
0.036799,0.537750
0.043643,0.538500
0.049392,0.539250
0.058837,0.540000
0.047523,0.540750
0.049392,0.541500
0.062581,0.542250
0.050671,0.543000
0.048207,0.543750
0.046518,0.544500
0.065134,0.545250
0.044601,0.546000
0.092969,0.546750
0.039810,0.547500
0.051856,0.548250
0.052814,0.549000
0.043232,0.549750
0.055736,0.550500
0.057605,0.551250
0.052130,0.552000
0.046107,0.552750
0.043643,0.553500
0.054731,0.554250
0.038304,0.555000
0.039947,0.555750
0.055689,0.556500
0.048297,0.557250
0.066413,0.558000
0.045833,0.558750
0.038989,0.559500
0.046791,0.560250
0.099950,0.561000
0.045059,0.561750
0.043095,0.562500
0.042000,0.563250
0.035293,0.564000
0.045970,0.564750
0.086125,0.565500
0.037209,0.566250
0.044327,0.567000
1.306553,0.567750
0.111038,0.568500
0.226796,0.569250
0.115782,0.570000
0.075401,0.570750
0.146307,0.571500
0.570791,0.572250
0.422543,0.573000
0.936050,0.573750
0.042822,0.574500
0.042548,0.575250
0.044875,0.576000
0.040768,0.576750
0.055005,0.577500
0.044464,0.578250
0.044464,0.579000
0.041042,0.579750
0.048708,0.580500
0.054594,0.581250
0.042411,0.582000
0.048845,0.582750
0.075401,0.583500
0.044054,0.584250
0.046518,0.585000
0.049118,0.585750
0.096344,0.586500
0.051993,0.587250
0.056100,0.588000
0.044922,0.588750
0.213108,0.589500
0.534242,0.590250
1.306553,0.591000
0.936050,0.591750
0.975289,0.592500
0.086899,0.593250
0.040084,0.594000
0.044464,0.594750
0.035293,0.595500
0.201199,0.596250
0.672086,0.597000
0.597394,0.597750
0.052404,0.598500
0.063355,0.599250
0.729989,0.600000
0.778584,0.600750
0.299393,0.601500
0.061849,0.602250
0.105105,0.603000
0.045012,0.603750
0.038304,0.604500
0.050214,0.605250
0.058290,0.606000
0.078275,0.606750
0.052541,0.607500
0.288121,0.608250
0.050898,0.609000
0.102367,0.609750
0.098671,0.610500
0.723966,0.611250
0.048023,0.612000
0.058290,0.612750
0.041042,0.613500
0.053362,0.614250
0.127054,0.615000
0.184088,0.615750
0.359986,0.616500
0.052541,0.617250
0.069514,0.618000
0.045696,0.618750
0.051719,0.619500
0.060480,0.620250
0.047476,0.621000
0.053636,0.621750
0.074990,0.622500
0.057605,0.623250
0.042822,0.624000
0.054230,0.624750
0.068330,0.625500
0.068009,0.626250
0.052677,0.627000
0.070610,0.627750
0.071431,0.628500
0.053909,0.629250
0.054594,0.630000
0.042137,0.630750
0.047202,0.631500
0.047202,0.632250
0.066366,0.633000
0.050624,0.633750
0.113181,0.634500
1.306553,0.635250
0.356017,0.636000
0.422543,0.636750
0.516173,0.637500
0.864000,0.638250
0.343334,0.639000
0.137136,0.639750
0.043643,0.640500
0.046381,0.641250
0.053362,0.642000
0.034882,0.642750
0.044738,0.643500
0.048571,0.644250
0.057605,0.645000
0.050487,0.645750
0.087857,0.646500
1.306553,0.647250
0.224743,0.648000
0.059111,0.648750
0.030275,0.649500
0.049392,0.650250
0.046654,0.651000
0.040221,0.651750
0.036936,0.652500
0.046244,0.653250
0.057879,0.654000
0.045333,0.654750
0.047065,0.655500
0.041179,0.656250
0.046518,0.657000
0.050124,0.657750
0.037667,0.658500
0.044875,0.659250
0.101409,0.660000
0.049803,0.660750
0.041727,0.661500
0.778173,0.662250
0.175053,0.663000
0.879469,0.663750
0.266356,0.664500
0.037894,0.665250
0.045559,0.666000
0.069378,0.666750
0.048571,0.667500
0.081287,0.668250
0.051172,0.669000
0.044875,0.669750
0.112360,0.670500
0.055689,0.671250
0.044191,0.672000
0.034656,0.672750
0.045423,0.673500
0.054046,0.674250
0.040358,0.675000
0.065955,0.675750
0.044327,0.676500
0.054594,0.677250
0.338632,0.678000
0.063812,0.678750
0.116056,0.679500
0.324670,0.680250
1.116007,0.681000
0.777488,0.681750
1.285335,0.682500
0.175053,0.683250
0.040953,0.684000
0.149456,0.684750
0.931075,0.685500
1.075352,0.686250
0.759967,0.687000
0.083203,0.687750
0.044601,0.688500
0.044464,0.689250
0.046518,0.690000
0.047249,0.690750
0.045696,0.691500
0.070062,0.692250
0.047886,0.693000
0.046791,0.693750
0.040495,0.694500
0.040905,0.695250
0.049118,0.696000
0.036251,0.696750
0.065819,0.697500
0.080055,0.698250
0.100724,0.699000
0.087994,0.699750
0.048160,0.700500
0.085530,0.701250
0.120847,0.702000
0.713837,0.702750
0.058700,0.703500
0.054320,0.704250
0.058974,0.705000
0.263940,0.705750
0.053225,0.706500
0.453206,0.707250
0.256411,0.708000
0.232409,0.708750
0.936050,0.709500
0.082519,0.710250
0.051219,0.711000
0.059248,0.711750
0.054731,0.712500
0.045423,0.713250
0.045286,0.714000
0.058290,0.714750
0.049529,0.715500
0.047886,0.716250
0.049666,0.717000
0.075401,0.717750
0.081013,0.718500
0.064039,0.719250
0.047613,0.720000
0.063902,0.720750
0.043643,0.721500
0.091463,0.722250
0.055278,0.723000
0.065819,0.723750
0.051993,0.724500
0.050761,0.725250
0.053636,0.726000
0.036799,0.726750
0.050077,0.727500
0.053909,0.728250
0.051767,0.729000
0.049940,0.729750
0.097439,0.730500
0.766811,0.731250
1.306553,0.732000
1.306553,0.732750
0.569696,0.733500
0.471959,0.734250
0.237884,0.735000
0.382162,0.735750
0.068419,0.736500
0.062991,0.737250
0.043917,0.738000
0.111128,0.738750
0.050214,0.739500
0.061027,0.740250
0.066640,0.741000
0.043369,0.741750
0.054731,0.742500
0.038168,0.743250
0.117014,0.744000
0.074990,0.744750
0.045286,0.745500
0.050624,0.746250
0.049118,0.747000
0.089500,0.747750
0.059569,0.748500
0.046428,0.749250
0.333978,0.750000
0.333615,0.750750
1.306553,0.751500
1.306553,0.752250
1.062348,0.753000
0.061986,0.753750
0.068556,0.754500
0.045607,0.755250
0.052541,0.756000
0.094975,0.756750
0.055005,0.757500
0.065819,0.758250
0.075948,0.759000
0.059111,0.759750
0.061164,0.760500
0.051719,0.761250
0.075127,0.762000
0.045286,0.762750
0.065682,0.763500
0.063491,0.764250
0.093469,0.765000
0.052267,0.765750
0.154657,0.766500
0.044191,0.767250
0.049803,0.768000
0.048571,0.768750
0.076085,0.769500
0.054320,0.770250
0.061301,0.771000
0.055141,0.771750
0.055415,0.772500
0.171768,0.773250
0.404201,0.774000
0.449647,0.774750
0.319194,0.775500
1.306553,0.776250
0.098124,0.777000
0.086215,0.777750
0.043827,0.778500
0.052541,0.779250
0.041042,0.780000
0.044738,0.780750
0.045559,0.781500
0.092101,0.782250
0.057605,0.783000
0.042822,0.783750
0.055278,0.784500
0.055278,0.785250
0.054457,0.786000
0.044191,0.786750
0.048845,0.787500
0.046381,0.788250
0.053362,0.789000
0.044601,0.789750
0.043232,0.790500
0.041590,0.791250
0.039126,0.792000
0.069378,0.792750
0.040679,0.793500
0.049666,0.794250
0.048571,0.795000
0.042411,0.795750
0.052814,0.796500
0.048845,0.797250
0.054594,0.798000
0.138779,0.798750
0.706855,0.799500
1.306553,0.800250
1.306553,0.801000
0.895621,0.801750
0.095933,0.802500
0.500158,0.803250
0.211739,0.804000
0.352779,0.804750
0.055415,0.805500
0.111538,0.806250
0.061759,0.807000
0.077591,0.807750
0.058153,0.808500
0.058611,0.809250
0.038489,0.810000
0.038578,0.810750
0.035977,0.811500
0.045149,0.812250
0.047750,0.813000
0.054183,0.813750
0.042959,0.814500
0.037346,0.815250
0.057742,0.816000
0.090321,0.816750
0.350131,0.817500
0.448962,0.818250
1.306553,0.819000
1.306553,0.819750
0.405569,0.820500
0.042411,0.821250
0.047750,0.822000
0.042274,0.822750
0.057742,0.823500
0.041316,0.824250
0.052267,0.825000
0.042274,0.825750
0.074579,0.826500
0.153015,0.827250
0.065955,0.828000
0.049803,0.828750
0.047202,0.829500
0.041727,0.830250
0.055141,0.831000
0.052541,0.831750
0.050487,0.832500
0.054320,0.833250
0.053499,0.834000
0.039263,0.834750
0.054594,0.835500
0.078412,0.836250
0.055278,0.837000
0.093333,0.837750
0.090916,0.838500
0.042822,0.839250
0.042822,0.840000
0.750522,0.840750
0.042822,0.841500
0.046791,0.842250
0.048160,0.843000
0.047202,0.843750
0.045696,0.844500
0.055415,0.845250
0.113318,0.846000
0.092559,0.846750
1.306553,0.847500
0.240211,0.848250
0.044191,0.849000
0.123311,0.849750
0.048481,0.850500
0.059248,0.851250
0.050624,0.852000
0.059385,0.852750
0.060891,0.853500
0.045012,0.854250
0.055826,0.855000
0.061485,0.855750
0.042274,0.856500
0.036525,0.857250
0.040631,0.858000
0.040495,0.858750
0.046928,0.859500
0.051719,0.860250
0.048434,0.861000
0.050761,0.861750
0.051582,0.862500
0.044191,0.863250
0.053773,0.864000
0.052130,0.864750
0.047065,0.865500
0.058974,0.866250
0.059111,0.867000
0.130429,0.867750
0.041316,0.868500
1.306553,0.869250
1.306553,0.870000
0.739845,0.870750
0.121394,0.871500
0.354100,0.872250
0.150825,0.873000
0.138642,0.873750
0.331377,0.874500
0.041590,0.875250
0.035704,0.876000
0.048708,0.876750
0.055963,0.877500
0.067461,0.878250
0.059796,0.879000
0.061712,0.879750
0.045286,0.880500
0.057332,0.881250
0.056010,0.882000
0.037483,0.882750
0.046791,0.883500
0.174643,0.884250
0.193807,0.885000
0.380382,0.885750
0.868381,0.886500
0.291133,0.887250
0.037209,0.888000
0.050671,0.888750
0.083477,0.889500
0.053362,0.890250
0.038578,0.891000
0.058290,0.891750
0.040495,0.892500
0.039810,0.893250
0.041727,0.894000
0.051856,0.894750
0.053225,0.895500
0.052130,0.896250
0.042411,0.897000
0.036298,0.897750
0.047476,0.898500
0.050761,0.899250
0.044738,0.900000
0.053362,0.900750
0.064860,0.901500
0.067735,0.902250
0.043506,0.903000
0.045286,0.903750
0.049666,0.904500
0.053636,0.905250
0.045286,0.906000
0.030913,0.906750
0.059796,0.907500
0.042685,0.908250
0.051993,0.909000
0.044054,0.909750
0.040084,0.910500
0.038031,0.911250
0.042137,0.912000
0.044601,0.912750
0.060069,0.913500
0.042685,0.914250
0.055689,0.915000
1.271236,0.915750
0.055963,0.916500
0.045833,0.917250
0.044327,0.918000
0.061712,0.918750
0.043643,0.919500
0.042685,0.920250
0.050898,0.921000
0.035840,0.921750
0.068330,0.922500
0.050214,0.923250
0.047202,0.924000
0.035977,0.924750
0.050350,0.925500
0.048845,0.926250
0.040358,0.927000
0.042274,0.927750
0.042959,0.928500
0.036799,0.929250
0.092422,0.930000
0.045696,0.930750
0.043506,0.931500
0.054594,0.932250
0.136725,0.933000
0.041453,0.933750
0.045833,0.934500
0.044738,0.935250
0.040358,0.936000
0.936050,0.936750
0.060069,0.937500
0.043780,0.938250
0.103325,0.939000
0.217398,0.939750
0.171768,0.940500
0.056284,0.941250
0.041590,0.942000
0.047065,0.942750
0.039673,0.943500
0.031734,0.944250
0.043780,0.945000
0.054183,0.945750
0.039126,0.946500
0.044512,0.947250
0.054320,0.948000
0.045012,0.948750
0.051993,0.949500
0.049803,0.950250
0.098397,0.951000
0.376049,0.951750
0.798295,0.952500
0.918344,0.953250
0.936050,0.954000
0.042274,0.954750
0.049666,0.955500
0.041863,0.956250
0.058290,0.957000
0.050398,0.957750
0.039400,0.958500
0.037620,0.959250
0.036936,0.960000
0.054868,0.960750
0.037757,0.961500
0.081560,0.962250
0.047750,0.963000
0.073758,0.963750
0.089089,0.964500
0.046928,0.965250
0.050898,0.966000
0.054731,0.966750
0.047886,0.967500
0.059932,0.968250
0.048207,0.969000
0.060754,0.969750
0.143980,0.970500
0.492492,0.971250
0.068419,0.972000
0.057879,0.972750
0.061027,0.973500
0.059659,0.974250
0.059980,0.975000
0.038899,0.975750
0.037483,0.976500
0.045833,0.977250
0.052267,0.978000
0.048434,0.978750
0.052814,0.979500
0.046518,0.980250
0.050261,0.981000
0.227618,0.981750
1.306553,0.982500
1.306553,0.983250
0.045833,0.984000
0.055141,0.984750
0.075127,0.985500
0.044327,0.986250
0.043095,0.987000
0.041863,0.987750
0.055278,0.988500
0.049803,0.989250
0.044738,0.990000
0.044875,0.990750
0.055963,0.991500
0.058063,0.992250
0.084756,0.993000
0.041042,0.993750
0.049666,0.994500
0.036662,0.995250
0.045196,0.996000
0.038168,0.996750
0.037483,0.997500
0.045559,0.998250
0.043232,0.999000
0.045559,0.999750
0.052951,1.000500
0.052677,1.001250
0.051856,1.002000
0.056100,1.002750
0.040768,1.003500
0.084709,1.004250
0.936050,1.005000
0.570791,1.005750
0.512067,1.006500
1.039625,1.007250
0.093743,1.008000
0.141927,1.008750
0.055326,1.009500
0.051767,1.010250
0.040358,1.011000
0.054046,1.011750
0.055826,1.012500
0.049666,1.013250
0.040768,1.014000
0.037072,1.014750
0.048023,1.015500
0.049439,1.016250
0.046381,1.017000
0.057879,1.017750
0.106474,1.018500
1.011290,1.019250
0.077454,1.020000
0.402010,1.020750
0.911500,1.021500
0.394255,1.022250
0.043780,1.023000
0.040905,1.023750
0.056373,1.024500
0.040084,1.025250
0.037346,1.026000
0.049118,1.026750
0.037894,1.027500
0.050350,1.028250
0.150003,1.029000
0.051767,1.029750
0.068556,1.030500
0.048708,1.031250
0.062944,1.032000
0.046654,1.032750
0.044191,1.033500
0.042959,1.034250
0.039810,1.035000
0.043506,1.035750
0.060891,1.036500
0.059706,1.037250
0.082929,1.038000
0.046565,1.038750
0.042685,1.039500
0.047065,1.040250
0.035019,1.041000
0.045149,1.041750
0.042959,1.042500
0.045970,1.043250
0.055005,1.044000
0.060343,1.044750
0.039126,1.045500
0.043095,1.046250
0.044601,1.047000
0.052677,1.047750
0.056694,1.048500
1.306553,1.049250
