NMR signal (mV),time (s)
0.031734,5.65275
0.045286,5.6535
0.029818,5.65425
0.045423,5.655
0.032829,5.65575
0.032692,5.6565
0.033787,5.65725
0.027217,5.658
0.03981,5.65875
0.033787,5.6595
0.028586,5.66025
0.032145,5.661
0.04159,5.66175
0.043232,5.6625
0.036251,5.66325
0.045696,5.664
0.035019,5.66475
0.036435,5.6655
0.042411,5.66625
0.03584,5.667
0.038852,5.66775
0.034061,5.6685
0.028996,5.66925
0.037346,5.67
0.038989,5.67075
0.036799,5.6715
0.034882,5.67225
0.033513,5.673
0.034061,5.67375
0.03324,5.6745
0.034472,5.67525
0.039673,5.676
0.031734,5.67675
0.032692,5.6775
0.033513,5.67825
0.038304,5.679
0.025026,5.67975
0.036799,5.6805
0.040221,5.68125
0.036251,5.682
0.031186,5.68275
0.038852,5.6835
0.031049,5.68425
0.039126,5.685
0.034382,5.68575
0.027217,5.6865
0.031734,5.68725
0.029407,5.688
0.03493,5.68875
0.043369,5.6895
0.033924,5.69025
0.033924,5.691
0.043506,5.69175
0.028722,5.6925
0.038304,5.69325
0.034472,5.694
0.045286,5.69475
0.031597,5.6955
0.033924,5.69625
0.045833,5.697
0.037894,5.69775
0.03146,5.6985
0.038578,5.69925
0.032692,5.7
0.041316,5.70075
0.02927,5.7015
0.02927,5.70225
0.034198,5.703
0.03981,5.70375
0.030412,5.7045
0.034335,5.70525
0.034335,5.706
0.030913,5.70675
0.039994,5.7075
0.039721,5.70825
0.034061,5.709
0.034335,5.70975
0.032966,5.7105
0.032418,5.71125
0.030913,5.712
0.034335,5.71275
0.036525,5.7135
0.043643,5.71425
0.035019,5.715
0.038031,5.71575
0.034882,5.7165
0.03365,5.71725
0.033103,5.718
0.029133,5.71875
0.042137,5.7195
0.034609,5.72025
0.03543,5.721
0.033103,5.72175
0.039536,5.7225
0.031507,5.72325
0.029728,5.724
0.044875,5.72475
0.038852,5.7255
0.034061,5.72625
0.036388,5.727
0.036662,5.72775
0.032555,5.7285
0.038304,5.72925
0.048023,5.73
0.038989,5.73075
0.03584,5.7315
0.029954,5.73225
0.036799,5.733
0.035293,5.73375
0.034061,5.7345
0.029818,5.73525
0.043917,5.736
0.037346,5.73675
0.032829,5.7375
0.039673,5.73825
0.039263,5.739
0.031049,5.73975
0.027217,5.7405
0.030502,5.74125
0.031186,5.742
0.041316,5.74275
0.033513,5.7435
0.037483,5.74425
0.038989,5.745
0.035704,5.74575
0.035293,5.7465
0.032008,5.74725
0.038304,5.748
0.035156,5.74875
0.034198,5.7495
0.038078,5.75025
0.036251,5.751
0.033103,5.75175
0.034198,5.7525
0.033377,5.75325
0.042274,5.754
0.039673,5.75475
0.033377,5.7555
0.028722,5.75625
0.045559,5.757
0.028449,5.75775
0.044054,5.7585
0.03365,5.75925
0.036251,5.76
0.029133,5.76075
0.02749,5.7615
0.041042,5.76225
0.033924,5.763
0.044327,5.76375
0.043553,5.7645
0.033787,5.76525
0.03324,5.766
0.034882,5.76675
0.030776,5.7675
0.038304,5.76825
0.038852,5.769
0.037209,5.76975
0.042137,5.7705
0.030913,5.77125
0.027901,5.772
0.047476,5.77275
0.034335,5.7735
0.042548,5.77425
0.032829,5.775
0.030639,5.77575
0.032692,5.7765
0.044601,5.77725
0.056236,5.778
0.041316,5.77875
0.028722,5.7795
0.041863,5.78025
0.037072,5.781
0.040358,5.78175
0.035019,5.7825
0.038168,5.78325
0.039536,5.784
0.03543,5.78475
0.038989,5.7855
0.036388,5.78625
0.036114,5.787
0.034198,5.78775
0.044464,5.7885
0.03146,5.78925
0.042822,5.79
0.042274,5.79075
0.034882,5.7915
0.02927,5.79225
0.030639,5.793
0.028633,5.79375
0.035704,5.7945
0.033103,5.79525
0.040495,5.796
0.045559,5.79675
0.037757,5.7975
0.035567,5.79825
0.038989,5.799
0.043506,5.79975
0.040221,5.8005
0.030639,5.80125
0.038715,5.802
0.042548,5.80275
0.034472,5.8035
0.036799,5.80425
0.030502,5.805
0.043095,5.80575
0.043232,5.8065
0.036936,5.80725
0.047065,5.808
0.038578,5.80875
0.033377,5.8095
0.036662,5.81025
0.036251,5.811
0.036799,5.81175
0.037757,5.8125
0.029818,5.81325
0.034061,5.814
0.041089,5.81475
0.033377,5.8155
0.038441,5.81625
0.041453,5.817
0.039947,5.81775
0.037757,5.8185
0.029133,5.81925
0.034656,5.82
0.032008,5.82075
0.036662,5.8215
0.043506,5.82225
0.028175,5.823
0.031734,5.82375
0.038715,5.8245
0.044054,5.82525
0.026395,5.826
0.038715,5.82675
0.035704,5.8275
0.035019,5.82825
0.036799,5.829
0.035156,5.82975
0.037757,5.8305
0.033103,5.83125
0.037209,5.832
0.038989,5.83275
0.042411,5.8335
0.033377,5.83425
0.036662,5.835
0.025437,5.83575
0.039036,5.8365
0.040905,5.83725
0.034609,5.838
0.03762,5.83875
0.040905,5.8395
0.031734,5.84025
0.031323,5.841
0.040495,5.84175
0.032466,5.8425
0.033787,5.84325
0.038989,5.844
0.039263,5.84475
0.036936,5.8455
0.030776,5.84625
0.040768,5.847
0.033924,5.84775
0.039263,5.8485
0.027217,5.84925
0.028038,5.85
0.031186,5.85075
0.034882,5.8515
0.028722,5.85225
0.04775,5.853
0.034609,5.85375
0.036388,5.8545
0.043232,5.85525
0.038352,5.856
0.031734,5.85675
0.02877,5.8575
0.04378,5.85825
0.03981,5.859
0.042548,5.85975
0.037483,5.8605
0.037209,5.86125
0.0394,5.862
0.038578,5.86275
0.031049,5.8635
0.047065,5.86425
0.042548,5.865
0.029407,5.86575
0.030091,5.8665
0.048297,5.86725
0.033924,5.868
0.03324,5.86875
0.045423,5.8695
0.035156,5.87025
0.043506,5.871
0.032145,5.87175
0.046107,5.8725
0.031734,5.87325
0.036388,5.874
0.028038,5.87475
0.037483,5.8755
0.040768,5.87625
0.032692,5.877
0.034335,5.87775
0.037072,5.8785
0.044601,5.87925
0.045559,5.88
0.037072,5.88075
0.038715,5.8815
0.038578,5.88225
0.040358,5.883
0.034335,5.88375
0.043643,5.8845
0.031186,5.88525
0.031323,5.886
0.037209,5.88675
0.043506,5.8875
0.027901,5.88825
0.040405,5.889
0.033787,5.88975
0.043917,5.8905
0.032008,5.89125
0.030091,5.892
0.033513,5.89275
0.030091,5.8935
0.047613,5.89425
0.038852,5.895
0.039263,5.89575
0.036936,5.8965
0.038578,5.89725
0.034882,5.898
0.041727,5.89875
0.036525,5.8995
0.038715,5.90025
0.030365,5.901
0.039947,5.90175
0.035019,5.9025
0.031323,5.90325
0.034335,5.904
0.032145,5.90475
0.03543,5.9055
0.04378,5.90625
0.027354,5.907
0.038304,5.90775
0.04159,5.9085
0.034198,5.90925
0.037483,5.91
0.02708,5.91075
0.038441,5.9115
0.03762,5.91225
0.029544,5.913
0.038989,5.91375
0.036114,5.9145
0.038031,5.91525
0.034198,5.916
0.034382,5.91675
0.037667,5.9175
0.032829,5.91825
0.038168,5.919
0.032418,5.91975
0.038578,5.9205
0.028312,5.92125
0.036799,5.922
0.040905,5.92275
0.030365,5.9235
0.045559,5.92425
0.050487,5.925
0.04378,5.92575
0.034745,5.9265
0.04378,5.92725
0.042,5.928
0.035567,5.92875
0.041316,5.9295
0.028907,5.93025
0.033924,5.931
0.036114,5.93175
0.051172,5.9325
0.037757,5.93325
0.029133,5.934
0.036114,5.93475
0.030502,5.9355
0.028996,5.93625
0.026532,5.937
0.040084,5.93775
0.034745,5.9385
0.037483,5.93925
0.038578,5.94
0.02708,5.94075
0.043095,5.9415
0.032602,5.94225
0.041453,5.943
0.038852,5.94375
0.038715,5.9445
0.034882,5.94525
0.033377,5.946
0.032692,5.94675
0.038989,5.9475
0.030091,5.94825
0.029133,5.949
0.036662,5.94975
0.029818,5.9505
0.028996,5.95125
0.043506,5.952
0.044601,5.95275
0.035156,5.9535
0.03365,5.95425
0.040768,5.955
0.035293,5.95575
0.032555,5.9565
0.035704,5.95725
0.040358,5.958
0.035293,5.95875
0.048708,5.9595
0.032418,5.96025
0.047476,5.961
0.038715,5.96175
0.036298,5.9625
0.036936,5.96325
0.039947,5.964
0.031186,5.96475
0.043506,5.9655
0.038489,5.96625
0.032966,5.967
0.037346,5.96775
0.031323,5.9685
0.056921,5.96925
0.039673,5.97
0.036525,5.97075
0.046518,5.9715
0.042685,5.97225
0.038441,5.973
0.038304,5.97375
0.039536,5.9745
0.036662,5.97525
0.031323,5.976
0.038578,5.97675
0.035704,5.9775
0.038441,5.97825
0.034609,5.979
0.036662,5.97975
0.034061,5.9805
0.05035,5.98125
0.038578,5.982
0.046518,5.98275
0.02927,5.9835
0.035567,5.98425
0.038031,5.985
0.039673,5.98575
0.03146,5.9865
0.03315,5.98725
0.037483,5.988
0.033924,5.98875
0.036114,5.9895
0.028038,5.99025
0.027901,5.991
0.038715,5.99175
0.036799,5.9925
0.040221,5.99325
0.038304,5.994
0.036799,5.99475
0.045149,5.9955
0.029407,5.99625
0.039673,5.997
0.037346,5.99775
0.038852,5.9985
0.033377,5.99925
0.041316,6.0
0.030091,6.00075
0.0394,6.0015
0.039126,6.00225
0.038715,6.003
0.038168,6.00375
0.02927,6.0045
0.038852,6.00525
0.033924,6.006
0.034882,6.00675
0.036251,6.0075
0.045012,6.00825
0.032692,6.009
0.036662,6.00975
0.044191,6.0105
0.03146,6.01125
0.029681,6.012
0.03543,6.01275
0.040768,6.0135
0.038441,6.01425
0.030228,6.015
0.036799,6.01575
0.038168,6.0165
0.0394,6.01725
0.034472,6.018
0.037209,6.01875
0.038715,6.0195
0.039584,6.02025
0.032418,6.021
0.046518,6.02175
0.044738,6.0225
0.031323,6.02325
0.030002,6.024
0.049803,6.02475
0.029544,6.0255
0.031186,6.02625
0.033787,6.027
0.037346,6.02775
0.032418,6.0285
0.038168,6.02925
0.039673,6.03
0.031186,6.03075
0.038578,6.0315
0.038852,6.03225
0.034198,6.033
0.035203,6.03375
0.034882,6.0345
0.042685,6.03525
0.041179,6.036
0.034745,6.03675
0.032418,6.0375
0.026806,6.03825
0.03324,6.039
0.039126,6.03975
0.038168,6.0405
0.034472,6.04125
0.041727,6.042
0.035019,6.04275
0.036525,6.0435
0.042548,6.04425
0.045696,6.045
0.030228,6.04575
0.030139,6.0465
0.039126,6.04725
0.046518,6.048
0.033513,6.04875
0.036114,6.0495
0.044191,6.05025
0.032008,6.051
0.045423,6.05175
0.03762,6.0525
0.034335,6.05325
0.034061,6.054
0.037072,6.05475
0.044738,6.0555
0.038989,6.05625
0.037757,6.057
0.03981,6.05775
0.035614,6.0585
0.025848,6.05925
0.043917,6.06
0.034472,6.06075
0.033924,6.0615
0.039536,6.06225
0.031918,6.063
0.028175,6.06375
0.042595,6.0645
0.035293,6.06525
0.038989,6.066
0.035567,6.06675
0.038715,6.0675
0.036662,6.06825
0.034198,6.069
0.029954,6.06975
0.034609,6.0705
0.042,6.07125
0.034335,6.072
0.041727,6.07275
0.042822,6.0735
0.037894,6.07425
0.030913,6.075
0.040084,6.07575
0.028859,6.0765
0.034198,6.07725
0.034882,6.078
0.03543,6.07875
0.034472,6.0795
0.031234,6.08025
0.03762,6.081
0.03584,6.08175
0.048434,6.0825
0.040905,6.08325
0.038304,6.084
0.03981,6.08475
0.026258,6.0855
0.036936,6.08625
0.029544,6.087
0.032555,6.08775
0.042411,6.0885
0.035567,6.08925
0.03543,6.09
0.037483,6.09075
0.027354,6.0915
0.037483,6.09225
0.038715,6.093
0.033513,6.09375
0.036525,6.0945
0.041179,6.09525
0.035293,6.096
0.034061,6.09675
0.035704,6.0975
0.032555,6.09825
0.036662,6.099
0.034882,6.09975
0.0415,6.1005
0.038031,6.10125
0.037346,6.102
0.037209,6.10275
0.030776,6.1035
0.033787,6.10425
0.042137,6.105
0.038715,6.10575
0.033924,6.1065
0.03365,6.10725
0.040221,6.108
0.036662,6.10875
0.028038,6.1095
0.036799,6.11025
0.034472,6.111
0.032281,6.11175
0.038168,6.1125
0.02749,6.11325
0.02927,6.114
0.03981,6.11475
0.044875,6.1155
0.033103,6.11625
0.032145,6.117
0.040358,6.11775
0.044738,6.1185
0.037072,6.11925
0.037757,6.12
0.03584,6.12075
0.04159,6.1215
0.033971,6.12225
0.041863,6.123
0.042411,6.12375
0.0394,6.1245
0.034472,6.12525
0.034609,6.126
0.03543,6.12675
0.034335,6.1275
0.031186,6.12825
0.033787,6.129
0.042,6.12975
0.032145,6.1305
0.030776,6.13125
0.03762,6.132
0.036388,6.13275
0.032145,6.1335
0.042411,6.13425
0.034335,6.135
0.038989,6.13575
0.030365,6.1365
0.035567,6.13725
0.033787,6.138
0.038031,6.13875
0.029954,6.1395
0.02489,6.14025
0.027764,6.141
0.037072,6.14175
0.033377,6.1425
0.031734,6.14325
0.031871,6.144
0.031097,6.14475
0.037072,6.1455
0.039947,6.14625
0.040495,6.147
0.027627,6.14775
0.043643,6.1485
0.036525,6.14925
0.035977,6.15
0.027764,6.15075
0.040358,6.1515
0.036525,6.15225
0.040768,6.153
0.036799,6.15375
0.044327,6.1545
0.031323,6.15525
0.03096,6.156
0.032281,6.15675
0.039126,6.1575
0.035156,6.15825
0.039126,6.159
0.036388,6.15975
0.023384,6.1605
0.041727,6.16125
0.034472,6.162
0.032281,6.16275
0.032966,6.1635
0.046381,6.16425
0.040495,6.165
0.044327,6.16575
0.031734,6.1665
0.040221,6.16725
0.044375,6.168
0.037346,6.16875
0.038168,6.1695
0.040768,6.17025
0.039126,6.171
0.038852,6.17175
0.034061,6.1725
0.038578,6.17325
0.045012,6.174
0.041042,6.17475
0.031186,6.1755
0.034882,6.17625
0.031734,6.177
0.029954,6.17775
0.028359,6.1785
0.032692,6.17925
0.041179,6.18
0.039536,6.18075
0.03365,6.1815
0.032555,6.18225
0.026806,6.183
0.026806,6.18375
0.040358,6.1845
0.045286,6.18525
0.03584,6.186
0.03981,6.18675
0.040905,6.1875
0.035977,6.18825
0.037209,6.189
0.037894,6.18975
0.034198,6.1905
0.031323,6.19125
0.036114,6.192
0.031049,6.19275
0.032966,6.1935
0.040084,6.19425
0.03543,6.195
0.034609,6.19575
0.042274,6.1965
0.035704,6.19725
0.040768,6.198
0.044601,6.19875
0.046244,6.1995
0.032145,6.20025
0.031186,6.201
0.034198,6.20175
0.032966,6.2025
0.03146,6.20325
0.037209,6.204
0.039947,6.20475
0.030365,6.2055
0.04378,6.20625
0.037757,6.207
0.032418,6.20775
0.031734,6.2085
0.032418,6.20925
0.038168,6.21
0.034472,6.21075
0.03146,6.2115
0.038715,6.21225
0.028996,6.213
0.041863,6.21375
0.036388,6.2145
0.036799,6.21525
0.041727,6.216
0.036388,6.21675
0.034472,6.2175
0.037483,6.21825
0.040768,6.219
0.037346,6.21975
0.033513,6.2205
0.034609,6.22125
0.040495,6.222
0.036388,6.22275
0.03584,6.2235
0.035567,6.22425
0.039126,6.225
0.032008,6.22575
0.038168,6.2265
0.027627,6.22725
0.039263,6.228
0.042548,6.22875
0.034882,6.2295
0.026806,6.23025
0.032145,6.231
0.030502,6.23175
0.037072,6.2325
0.039263,6.23325
0.033513,6.234
0.036114,6.23475
0.030365,6.2355
0.040631,6.23625
0.037072,6.237
0.034108,6.23775
0.037072,6.2385
0.032829,6.23925
0.038578,6.24
0.032829,6.24075
0.03324,6.2415
0.459823,6.24225
0.017271,6.243
0.010927,6.24375
0.010653,6.2445
0.010927,6.24525
0.010653,6.246
0.01079,6.24675
0.011201,6.2475
0.010927,6.24825
0.010517,6.249
0.010653,6.24975
0.010927,6.2505
0.011338,6.25125
0.011111,6.252
0.010927,6.25275
0.01038,6.2535
0.01079,6.25425
0.010653,6.255
0.011612,6.25575
0.010653,6.2565
0.010927,6.25725
0.01079,6.258
0.010927,6.25875
0.010653,6.2595
0.010975,6.26025
0.010927,6.261
0.011064,6.26175
0.011064,6.2625
0.011749,6.26325
0.011749,6.264
0.011064,6.26475
0.011064,6.2655
0.011338,6.26625
0.010517,6.267
0.01079,6.26775
0.010927,6.2685
0.01079,6.26925
0.011749,6.27
0.011201,6.27075
0.011475,6.2715
0.010927,6.27225
0.010653,6.273
0.010927,6.27375
0.011338,6.2745
0.011064,6.27525
0.011201,6.276
0.01079,6.27675
0.011201,6.2775
0.011111,6.27825
0.010927,6.279
0.011064,6.27975
0.011064,6.2805
0.011064,6.28125
0.010927,6.282
0.011064,6.28275
0.011064,6.2835
0.011064,6.28425
0.011064,6.285
0.010927,6.28575
0.010653,6.2865
0.011201,6.28725
0.011338,6.288
0.010927,6.28875
0.011749,6.2895
0.011064,6.29025
0.01079,6.291
0.011475,6.29175
0.01079,6.2925
0.011064,6.29325
0.010927,6.294
0.011201,6.29475
0.011338,6.2955
0.010927,6.29625
0.011338,6.297
0.011201,6.29775
0.011612,6.2985
0.011338,6.29925
0.011475,6.3
0.011475,6.30075
0.011064,6.3015
0.010927,6.30225
0.01079,6.303
0.010927,6.30375
0.011064,6.3045
0.011201,6.30525
0.011885,6.306
0.011064,6.30675
0.011064,6.3075
0.011064,6.30825
0.010838,6.309
0.010838,6.30975
0.011064,6.3105
0.011064,6.31125
0.011475,6.312
0.011064,6.31275
0.011064,6.3135
0.011201,6.31425
0.010927,6.315
0.011475,6.31575
0.010653,6.3165
0.010653,6.31725
0.010653,6.318
0.011612,6.31875
0.011338,6.3195
0.010927,6.32025
0.010927,6.321
0.01079,6.32175
0.011201,6.3225
0.010564,6.32325
0.010927,6.324
0.01079,6.32475
0.011064,6.3255
0.011475,6.32625
0.011201,6.327
0.01079,6.32775
0.01079,6.3285
0.011612,6.32925
0.011201,6.33
0.011201,6.33075
0.011201,6.3315
0.011475,6.33225
0.011475,6.333
0.011338,6.33375
0.010653,6.3345
0.011475,6.33525
0.01079,6.336
0.011064,6.33675
0.010653,6.3375
0.011612,6.33825
0.011475,6.339
0.010427,6.33975
0.010653,6.3405
0.011064,6.34125
0.010653,6.342
0.011475,6.34275
0.010517,6.3435
0.011064,6.34425
0.011064,6.345
0.011612,6.34575
0.011612,6.3465
0.011064,6.34725
0.011201,6.348
0.011201,6.34875
0.010927,6.3495
0.011201,6.35025
0.011338,6.351
0.01079,6.35175
0.01079,6.3525
0.011201,6.35325
0.010927,6.354
0.010838,6.35475
0.011338,6.3555
0.011475,6.35625
0.010927,6.357
0.010927,6.35775
0.011201,6.3585
0.011201,6.35925
0.011475,6.36
0.010975,6.36075
0.005452,6.3615
0.0,6.36225
0.0,6.363
0.0,6.36375
0.0,6.3645
0.0,6.36525
0.0,6.366
0.0,6.36675
0.0,6.3675
0.0,6.36825
0.0,6.369
0.0,6.36975
0.0,6.3705
0.0,6.37125
0.0,6.372
0.0,6.37275
0.0,6.3735
0.0,6.37425
0.0,6.375
0.0,6.37575
0.0,6.3765
0.0,6.37725
0.0,6.378
0.0,6.37875
0.0,6.3795
0.0,6.38025
0.0,6.381
0.0,6.38175
0.0,6.3825
0.0,6.38325
0.0,6.384
0.0,6.38475
0.0,6.3855
0.0,6.38625
0.0,6.387
0.0,6.38775
0.0,6.3885
0.0,6.38925
0.0,6.39
0.0,6.39075
0.0,6.3915
0.0,6.39225
0.0,6.393
0.0,6.39375
0.0,6.3945
0.0,6.39525
0.0,6.396
0.0,6.39675
0.0,6.3975
0.0,6.39825
0.0,6.399
0.0,6.39975
0.0,6.4005
0.0,6.40125
0.0,6.402
0.0,6.40275
0.0,6.4035
0.0,6.40425
0.0,6.405
0.0,6.40575
0.0,6.4065
0.0,6.40725
0.0,6.408
0.0,6.40875
0.0,6.4095
0.0,6.41025
0.0,6.411
0.0,6.41175
0.0,6.4125
0.0,6.41325
0.0,6.414
0.0,6.41475
0.0,6.4155
0.0,6.41625
0.0,6.417
0.0,6.41775
0.0,6.4185
0.0,6.41925
0.0,6.42
0.0,6.42075
0.0,6.4215
0.0,6.42225
0.0,6.423
0.0,6.42375
0.0,6.4245
0.0,6.42525
0.0,6.426
0.0,6.42675
0.0,6.4275
0.0,6.42825
0.0,6.429
0.0,6.42975
0.0,6.4305
0.0,6.43125
0.0,6.432
0.0,6.43275
0.0,6.4335
0.0,6.43425
0.0,6.435
0.0,6.43575
0.0,6.4365
0.0,6.43725
0.0,6.438
0.0,6.43875
0.0,6.4395
0.0,6.44025
0.0,6.441
0.0,6.44175
0.0,6.4425
0.0,6.44325
0.0,6.444
0.0,6.44475
0.0,6.4455
0.0,6.44625
0.0,6.447
0.0,6.44775
0.0,6.4485
0.0,6.44925
0.0,6.45
0.0,6.45075
0.0,6.4515
0.0,6.45225
0.0,6.453
0.0,6.45375
0.0,6.4545
0.0,6.45525
0.0,6.456
0.0,6.45675
0.0,6.4575
0.0,6.45825
0.0,6.459
0.0,6.45975
0.0,6.4605
0.0,6.46125
0.0,6.462
0.0,6.46275
0.0,6.4635
0.0,6.46425
0.0,6.465
0.0,6.46575
0.0,6.4665
0.0,6.46725
0.0,6.468
0.0,6.46875
0.0,6.4695
0.0,6.47025
0.0,6.471
0.0,6.47175
0.0,6.4725
0.0,6.47325
0.0,6.474
0.0,6.47475
0.0,6.4755
0.0,6.47625
0.0,6.477
0.0,6.47775
0.0,6.4785
0.0,6.47925
0.0,6.48
0.0,6.48075
0.0,6.4815
0.0,6.48225
0.0,6.483
0.0,6.48375
0.0,6.4845
0.0,6.48525
0.0,6.486
0.0,6.48675
0.0,6.4875
0.0,6.48825
0.0,6.489
0.0,6.48975
0.0,6.4905
0.0,6.49125
0.0,6.492
0.0,6.49275
0.0,6.4935
0.0,6.49425
0.0,6.495
0.0,6.49575
0.0,6.4965
0.0,6.49725
0.0,6.498
0.0,6.49875
0.0,6.4995
0.0,6.50025
0.0,6.501
0.0,6.50175
0.0,6.5025
0.0,6.50325
0.0,6.504
0.0,6.50475
0.0,6.5055
0.0,6.50625
0.0,6.507
0.0,6.50775
0.0,6.5085
0.0,6.50925
0.0,6.51
0.0,6.51075
0.0,6.5115
0.0,6.51225
0.0,6.513
0.0,6.51375
0.0,6.5145
0.0,6.51525
0.0,6.516
0.0,6.51675
0.0,6.5175
0.0,6.51825
0.0,6.519
0.0,6.51975
0.0,6.5205
0.0,6.52125
0.0,6.522
0.0,6.52275
0.0,6.5235
0.0,6.52425
0.0,6.525
0.0,6.52575
0.0,6.5265
0.0,6.52725
0.0,6.528
0.0,6.52875
0.0,6.5295
0.0,6.53025
0.0,6.531
0.0,6.53175
0.0,6.5325
0.0,6.53325
0.0,6.534
0.0,6.53475
0.0,6.5355
0.0,6.53625
0.0,6.537
0.0,6.53775
0.0,6.5385
0.0,6.53925
0.0,6.54
0.0,6.54075
0.0,6.5415
0.0,6.54225
0.0,6.543
0.0,6.54375
0.0,6.5445
0.0,6.54525
0.0,6.546
0.0,6.54675
0.0,6.5475
0.0,6.54825
0.0,6.549
0.0,6.54975
0.0,6.5505
0.0,6.55125
0.0,6.552
0.0,6.55275
0.0,6.5535
0.0,6.55425
0.0,6.555
0.0,6.55575
0.0,6.5565
0.0,6.55725
0.0,6.558
0.0,6.55875
0.0,6.5595
0.0,6.56025
0.0,6.561
0.0,6.56175
0.0,6.5625
0.0,6.56325
0.0,6.564
0.0,6.56475
0.0,6.5655
0.0,6.56625
0.0,6.567
0.0,6.56775
0.0,6.5685
0.0,6.56925
0.0,6.57
0.0,6.57075
0.0,6.5715
0.0,6.57225
0.0,6.573
0.0,6.57375
0.0,6.5745
0.0,6.57525
0.0,6.576
0.0,6.57675
0.0,6.5775
0.0,6.57825
0.0,6.579
0.0,6.57975
0.0,6.5805
0.0,6.58125
0.0,6.582
0.0,6.58275
0.0,6.5835
0.0,6.58425
0.0,6.585
0.0,6.58575
0.0,6.5865
0.0,6.58725
0.0,6.588
0.0,6.58875
0.0,6.5895
0.0,6.59025
0.0,6.591
0.0,6.59175
0.0,6.5925
0.0,6.59325
0.0,6.594
0.0,6.59475
0.0,6.5955
0.0,6.59625
0.0,6.597
0.0,6.59775
0.0,6.5985
0.0,6.59925
0.0,6.6
0.0,6.60075
0.0,6.6015
0.0,6.60225
0.0,6.603
0.0,6.60375
0.0,6.6045
0.0,6.60525
0.0,6.606
0.0,6.60675
0.0,6.6075
0.0,6.60825
0.0,6.609
0.0,6.60975
0.0,6.6105
0.0,6.61125
0.0,6.612
0.0,6.61275
0.0,6.6135
0.0,6.61425
0.0,6.615
0.0,6.61575
0.0,6.6165
0.0,6.61725
0.0,6.618
0.0,6.61875
0.0,6.6195
0.0,6.62025
0.0,6.621
0.0,6.62175
0.0,6.6225
0.0,6.62325
0.0,6.624
0.0,6.62475
0.0,6.6255
0.0,6.62625
0.0,6.627
0.0,6.62775
0.0,6.6285
0.0,6.62925
0.0,6.63
0.0,6.63075
0.0,6.6315
0.0,6.63225
0.0,6.633
0.0,6.63375
0.0,6.6345
0.0,6.63525
0.0,6.636
0.0,6.63675
0.0,6.6375
0.0,6.63825
0.0,6.639
0.0,6.63975
0.0,6.6405
0.0,6.64125
0.0,6.642
0.0,6.64275
0.0,6.6435
0.0,6.64425
0.0,6.645
0.0,6.64575
0.0,6.6465
0.0,6.64725
0.0,6.648
0.0,6.64875
0.0,6.6495
0.0,6.65025
0.0,6.651
0.0,6.65175
0.0,6.6525
0.0,6.65325
0.0,6.654
0.0,6.65475
0.0,6.6555
0.0,6.65625
0.0,6.657
0.0,6.65775
0.0,6.6585
0.0,6.65925
0.0,6.66
0.0,6.66075
0.0,6.6615
0.0,6.66225
0.0,6.663
0.0,6.66375
0.0,6.6645
0.0,6.66525
0.0,6.666
0.0,6.66675
0.0,6.6675
0.0,6.66825
0.0,6.669
0.0,6.66975
0.0,6.6705
0.0,6.67125
0.0,6.672
0.0,6.67275
0.0,6.6735
0.0,6.67425
0.0,6.675
0.0,6.67575
0.0,6.6765
0.0,6.67725
0.0,6.678
0.0,6.67875
0.0,6.6795
0.0,6.68025
0.0,6.681
0.0,6.68175
0.0,6.6825
0.0,6.68325
0.0,6.684
0.0,6.68475
0.0,6.6855
0.0,6.68625
0.0,6.687
0.0,6.68775
0.0,6.6885
0.0,6.68925
0.0,6.69
0.0,6.69075
0.0,6.6915
0.0,6.69225
0.0,6.693
0.0,6.69375
0.0,6.6945
0.0,6.69525
0.0,6.696
0.0,6.69675
0.0,6.6975
0.0,6.69825
0.0,6.699
0.0,6.69975
0.0,6.7005
0.0,6.70125
0.0,6.702
0.0,6.70275
0.0,6.7035
0.0,6.70425
0.0,6.705
0.0,6.70575
0.0,6.7065
0.0,6.70725
0.0,6.708
0.0,6.70875
0.0,6.7095
0.0,6.71025
0.0,6.711
0.0,6.71175
0.0,6.7125
0.0,6.71325
0.0,6.714
0.0,6.71475
0.0,6.7155
0.0,6.71625
0.0,6.717
0.0,6.71775
0.0,6.7185
0.0,6.71925
0.0,6.72
0.0,6.72075
0.0,6.7215
0.0,6.72225
0.0,6.723
0.0,6.72375
0.0,6.7245
0.0,6.72525
0.0,6.726
0.0,6.72675
0.0,6.7275
0.0,6.72825
0.0,6.729
0.0,6.72975
0.0,6.7305
0.0,6.73125
0.0,6.732
0.0,6.73275
0.0,6.7335
0.0,6.73425
0.0,6.735
0.0,6.73575
0.0,6.7365
0.0,6.73725
0.0,6.738
0.0,6.73875
0.0,6.7395
0.0,6.74025
0.0,6.741
0.0,6.74175
0.0,6.7425
0.0,6.74325
0.0,6.744
0.0,6.74475
0.0,6.7455
0.0,6.74625
0.0,6.747
0.0,6.74775
0.0,6.7485
0.0,6.74925
0.0,6.75
0.0,6.75075
0.0,6.7515
0.0,6.75225
0.0,6.753
0.0,6.75375
0.0,6.7545
0.0,6.75525
0.0,6.756
0.0,6.75675
0.0,6.7575
0.0,6.75825
0.0,6.759
0.0,6.75975
0.0,6.7605
0.0,6.76125
0.0,6.762
0.0,6.76275
0.0,6.7635
0.0,6.76425
0.0,6.765
0.0,6.76575
0.0,6.7665
0.0,6.76725
0.0,6.768
0.0,6.76875
0.0,6.7695
